Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.35,26500.0,47000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,28902
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.55,70500.0,254000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,21229
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.55,45000.0,70500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,17963
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,47500.0,25500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,14389
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.9,110500.0,191500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,10909
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.7,298000.0,575000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,7688
360ONE,2026-01-27,1100.0,47.55,93500.0,10000.0,4.1,372500.0,748000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,5008
360ONE,2026-01-27,1120.0,27.0,57500.0,46000.0,9.7,190000.0,1301000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,3584
360ONE,2026-01-27,1140.0,16.2,132000.0,384500.0,18.95,250500.0,1699000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,2334
360ONE,2026-01-27,1160.0,9.3,277500.0,890500.0,32.0,129500.0,516500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,1617
360ONE,2026-01-27,1180.0,5.5,438500.0,1259000.0,47.5,137000.0,90000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,1819
360ONE,2026-01-27,1200.0,3.75,650000.0,1517000.0,65.55,131000.0,101500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,2918
360ONE,2026-01-27,1220.0,2.6,427500.0,750500.0,84.6,34000.0,12000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,5374
360ONE,2026-01-27,1240.0,1.8,553500.0,855500.0,104.0,76500.0,17500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,9192
360ONE,2026-01-27,1260.0,1.45,426000.0,648500.0,123.45,25000.0,3000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,13750
360ONE,2026-01-27,1280.0,1.15,206000.0,286500.0,81.0,1000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,19659
360ONE,2026-01-27,1300.0,0.85,304500.0,376500.0,120.0,6000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,26244
360ONE,2026-01-27,1320.0,0.8,99000.0,122000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,33389
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,40786
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,48236
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:47,56047
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,68649
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,61015
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,57206
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.2,22375.0,21500.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,53390
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.85,1375.0,4125.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,49686
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.5,13000.0,58750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,45988
ABB,2026-01-27,4450.0,0.0,0.0,0.0,10.65,14875.0,13750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,42399
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.95,37000.0,97375.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,38829
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.1,7375.0,11000.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,35436
ABB,2026-01-27,4600.0,141.95,750.0,2500.0,31.7,35625.0,112875.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,32128
ABB,2026-01-27,4650.0,0.0,0.0,0.0,47.55,14750.0,32250.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,28881
ABB,2026-01-27,4700.0,71.95,18750.0,31500.0,66.5,56000.0,330875.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,25739
ABB,2026-01-27,4750.0,46.5,44875.0,110375.0,91.0,30750.0,106750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,22804
ABB,2026-01-27,4800.0,30.5,71125.0,263625.0,126.45,46250.0,272250.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,20414
ABB,2026-01-27,4850.0,18.7,33125.0,116125.0,162.2,10750.0,30125.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,18313
ABB,2026-01-27,4900.0,12.0,65500.0,232625.0,200.9,37125.0,47375.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,16688
ABB,2026-01-27,4950.0,8.35,24000.0,77375.0,226.8,10375.0,5125.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,15020
ABB,2026-01-27,5000.0,5.8,143500.0,337375.0,300.0,78250.0,22750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,13977
ABB,2026-01-27,5050.0,4.5,43750.0,97875.0,321.0,10000.0,1625.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,11993
ABB,2026-01-27,5100.0,3.4,149875.0,231625.0,392.55,47375.0,13750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,12242
ABB,2026-01-27,5150.0,2.8,36000.0,74750.0,418.7,26625.0,750.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,11968
ABB,2026-01-27,5200.0,2.15,155000.0,142125.0,495.45,101750.0,10125.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,12712
ABB,2026-01-27,5250.0,1.9,62875.0,38000.0,499.0,18875.0,1000.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,10837
ABB,2026-01-27,5300.0,1.8,168125.0,97125.0,566.35,39875.0,2625.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,13448
ABB,2026-01-27,5350.0,1.7,54250.0,50500.0,617.45,5125.0,875.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,15802
ABB,2026-01-27,5400.0,1.65,179000.0,94875.0,681.55,10125.0,875.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,20372
ABB,2026-01-27,5450.0,1.35,25375.0,5500.0,0.0,0.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,25536
ABB,2026-01-27,5500.0,1.15,100125.0,43750.0,792.0,14375.0,500.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,31490
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,36886
ABB,2026-01-27,5600.0,0.85,31000.0,25750.0,861.2,17250.0,375.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,43498
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,48884
ABB,2026-01-27,5700.0,1.0,43375.0,14625.0,521.85,6875.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,55755
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,62522
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,69646
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,76863
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,84206
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,98985
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4690.0,4855.0,4687.0,-3.607,2026-01-20 13:47,111046
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,74698
ABCAPITAL,2026-01-27,300.0,55.0,747100.0,12400.0,0.05,186000.0,43400.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,49396
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,260400.0,58900.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,41786
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,36554
ABCAPITAL,2026-01-27,320.0,37.0,34100.0,3100.0,0.2,582800.0,46500.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,30978
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,434000.0,68200.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,25816
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.35,691300.0,523900.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,20826
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.5,508400.0,300700.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,16578
ABCAPITAL,2026-01-27,340.0,17.5,217000.0,99200.0,0.85,1085000.0,1426000.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,12276
ABCAPITAL,2026-01-27,345.0,13.45,204600.0,105400.0,1.4,871100.0,1946800.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,8859
ABCAPITAL,2026-01-27,350.0,9.1,1305100.0,1618200.0,2.65,3881200.0,5837300.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,5846
ABCAPITAL,2026-01-27,355.0,6.0,880400.0,1627500.0,4.5,892800.0,4541500.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,5431
ABCAPITAL,2026-01-27,360.0,3.7,2542000.0,9070600.0,7.3,1323700.0,5167700.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,5871
ABCAPITAL,2026-01-27,365.0,2.25,2250600.0,9349600.0,10.65,1019900.0,1550000.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,8091
ABCAPITAL,2026-01-27,370.0,1.35,2945000.0,10679500.0,14.55,319300.0,1140800.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,11392
ABCAPITAL,2026-01-27,375.0,0.9,1732900.0,4386500.0,20.0,120900.0,139500.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,16839
ABCAPITAL,2026-01-27,380.0,0.55,1643000.0,3763400.0,23.45,71300.0,43400.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,23193
ABCAPITAL,2026-01-27,385.0,0.45,5139800.0,3580500.0,26.5,58900.0,12400.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,30414
ABCAPITAL,2026-01-27,390.0,0.3,1844500.0,1041600.0,33.9,89900.0,6200.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,40386
ABCAPITAL,2026-01-27,395.0,0.25,796700.0,235600.0,42.0,3100.0,0.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,51000
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,260400.0,37.25,62000.0,0.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,62271
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,355.75,366.1,354.0,-1.482,2026-01-20 13:47,87134
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,62593
