Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1390.0,0.0,0.0,1.95,49875.0,1511.3,1.26,2025-12-31 17:04,11179
CIPLA,2026-01-27,1400.0,116.0,4875.0,2.55,324000.0,1511.3,1.26,2025-12-31 17:04,9312
CIPLA,2026-01-27,1410.0,0.0,0.0,3.1,22500.0,1511.3,1.26,2025-12-31 17:04,7757
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,45750.0,1511.3,1.26,2025-12-31 17:04,6244
CIPLA,2026-01-27,1430.0,0.0,0.0,4.55,36000.0,1511.3,1.26,2025-12-31 17:04,4767
CIPLA,2026-01-27,1440.0,0.0,0.0,5.9,84750.0,1511.3,1.26,2025-12-31 17:04,3326
CIPLA,2026-01-27,1450.0,72.65,7500.0,7.2,72000.0,1511.3,1.26,2025-12-31 17:04,1937
CIPLA,2026-01-27,1460.0,61.75,3375.0,8.95,131625.0,1511.3,1.26,2025-12-31 17:04,680
CIPLA,2026-01-27,1470.0,56.9,14250.0,10.85,93750.0,1511.3,1.26,2025-12-31 17:04,-541
CIPLA,2026-01-27,1480.0,49.85,34875.0,13.0,83250.0,1511.3,1.26,2025-12-31 17:04,-1579
CIPLA,2026-01-27,1490.0,42.7,45750.0,16.85,73500.0,1511.3,1.26,2025-12-31 17:04,-2412
CIPLA,2026-01-27,1500.0,36.8,439125.0,20.1,420000.0,1511.3,1.26,2025-12-31 17:04,-3120
CIPLA,2026-01-27,1510.0,31.0,71625.0,24.25,82500.0,1511.3,1.26,2025-12-31 17:04,-2269
CIPLA,2026-01-27,1520.0,25.75,318375.0,29.0,70875.0,1511.3,1.26,2025-12-31 17:04,-2014
CIPLA,2026-01-27,1530.0,21.05,299625.0,34.0,223500.0,1511.3,1.26,2025-12-31 17:04,-776
CIPLA,2026-01-27,1540.0,17.05,258000.0,40.65,12750.0,1511.3,1.26,2025-12-31 17:04,239
CIPLA,2026-01-27,1550.0,13.9,166125.0,46.55,8625.0,1511.3,1.26,2025-12-31 17:04,2044
CIPLA,2026-01-27,1560.0,11.05,71625.0,53.6,19875.0,1511.3,1.26,2025-12-31 17:04,3826
CIPLA,2026-01-27,1570.0,8.7,57000.0,73.0,3750.0,1511.3,1.26,2025-12-31 17:04,5482
CIPLA,2026-01-27,1580.0,6.95,59625.0,69.5,8250.0,1511.3,1.26,2025-12-31 17:04,7248
CIPLA,2026-01-27,1590.0,5.45,18750.0,97.0,750.0,1511.3,1.26,2025-12-31 17:04,9044
CIPLA,2026-01-27,1600.0,4.35,173625.0,88.05,33375.0,1511.3,1.26,2025-12-31 17:04,10878
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,12698
CIPLA,2026-01-27,1620.0,2.65,156750.0,122.0,750.0,1511.3,1.26,2025-12-31 17:04,14736
CIPLA,2026-01-27,1630.0,2.0,172875.0,136.5,750.0,1511.3,1.26,2025-12-31 17:04,16964
CIPLA,2026-01-27,1640.0,1.6,36000.0,138.3,1875.0,1511.3,1.26,2025-12-31 17:04,19357
CIPLA,2026-01-27,1650.0,1.3,44625.0,150.0,2625.0,1511.3,1.26,2025-12-31 17:04,21744
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,24165
CIPLA,2026-01-27,1680.0,0.35,750.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,29079
CIPLA,2026-01-27,1700.0,0.6,14625.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,33994
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,38939
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,43884
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,48830
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1511.3,1.26,2025-12-31 17:04,53776
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.0,0.251,2025-12-31 17:04,119911
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,399.0,0.251,2025-12-31 17:04,111714
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.0,0.251,2025-12-31 17:04,103476
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.0,0.251,2025-12-31 17:04,95651
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,95239
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.0,0.251,2025-12-31 17:04,87021
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,399.0,0.251,2025-12-31 17:04,78803
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.0,0.251,2025-12-31 17:04,70690
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,66610
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,207900.0,399.0,0.251,2025-12-31 17:04,62530
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,58679
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,160650.0,399.0,0.251,2025-12-31 17:04,54661
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,50674
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1116450.0,399.0,0.251,2025-12-31 17:04,46696
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,54000.0,399.0,0.251,2025-12-31 17:04,43031
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,191700.0,399.0,0.251,2025-12-31 17:04,39369
COALINDIA,2026-01-27,367.5,0.0,0.0,1.0,93150.0,399.0,0.251,2025-12-31 17:04,35724
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,399.0,0.251,2025-12-31 17:04,32469
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,950400.0,399.0,0.251,2025-12-31 17:04,32100
COALINDIA,2026-01-27,372.5,0.0,0.0,1.35,106650.0,399.0,0.251,2025-12-31 17:04,28783
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.65,324000.0,399.0,0.251,2025-12-31 17:04,25459
COALINDIA,2026-01-27,377.5,0.0,0.0,1.95,94500.0,399.0,0.251,2025-12-31 17:04,22211
COALINDIA,2026-01-27,380.0,22.35,240300.0,2.35,1040850.0,399.0,0.251,2025-12-31 17:04,18990
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.75,157950.0,399.0,0.251,2025-12-31 17:04,16400
COALINDIA,2026-01-27,385.0,18.35,130950.0,3.3,400950.0,399.0,0.251,2025-12-31 17:04,13523
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.9,243000.0,399.0,0.251,2025-12-31 17:04,10922
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,8454
COALINDIA,2026-01-27,390.0,14.7,878850.0,4.6,1453950.0,399.0,0.251,2025-12-31 17:04,8206
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.45,237600.0,399.0,0.251,2025-12-31 17:04,6768
COALINDIA,2026-01-27,394.75,11.65,29700.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,4842
COALINDIA,2026-01-27,395.0,11.55,282150.0,6.4,580500.0,399.0,0.251,2025-12-31 17:04,4677
COALINDIA,2026-01-27,397.5,10.1,166050.0,7.45,214650.0,399.0,0.251,2025-12-31 17:04,2854
COALINDIA,2026-01-27,399.75,8.95,198450.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,1348
COALINDIA,2026-01-27,400.0,8.95,4024350.0,8.65,2478600.0,399.0,0.251,2025-12-31 17:04,1362
COALINDIA,2026-01-27,402.5,7.6,658800.0,10.15,373950.0,399.0,0.251,2025-12-31 17:04,2813
COALINDIA,2026-01-27,405.0,6.6,2475900.0,11.5,1107000.0,399.0,0.251,2025-12-31 17:04,3185
COALINDIA,2026-01-27,407.5,5.7,382050.0,13.0,256500.0,399.0,0.251,2025-12-31 17:04,4693
COALINDIA,2026-01-27,410.0,4.95,5818500.0,14.65,1273050.0,399.0,0.251,2025-12-31 17:04,5884
COALINDIA,2026-01-27,412.5,4.2,332100.0,16.45,116100.0,399.0,0.251,2025-12-31 17:04,9978
COALINDIA,2026-01-27,415.0,3.6,1580850.0,17.25,164700.0,399.0,0.251,2025-12-31 17:04,13118
COALINDIA,2026-01-27,417.5,3.1,260550.0,17.05,75600.0,399.0,0.251,2025-12-31 17:04,17031
COALINDIA,2026-01-27,420.0,2.75,3921750.0,22.45,288900.0,399.0,0.251,2025-12-31 17:04,20694
COALINDIA,2026-01-27,422.5,2.25,301050.0,21.2,60750.0,399.0,0.251,2025-12-31 17:04,25889
COALINDIA,2026-01-27,425.0,1.95,720900.0,26.75,81000.0,399.0,0.251,2025-12-31 17:04,30683
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,399.0,0.251,2025-12-31 17:04,35662
COALINDIA,2026-01-27,430.0,1.45,1449900.0,31.25,225450.0,399.0,0.251,2025-12-31 17:04,40746
COALINDIA,2026-01-27,432.5,1.25,72900.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,45783
COALINDIA,2026-01-27,435.0,1.1,297000.0,0.0,0.0,399.0,0.251,2025-12-31 17:04,51343
COALINDIA,2026-01-27,440.0,0.85,2096550.0,36.6,1960200.0,399.0,0.251,2025-12-31 17:04,62624
COALINDIA,2026-01-27,445.0,0.65,657450.0,46.0,40500.0,399.0,0.251,2025-12-31 17:04,68905
COALINDIA,2026-01-27,450.0,0.55,2353050.0,49.55,49950.0,399.0,0.251,2025-12-31 17:04,82388
COALINDIA,2026-01-27,455.0,0.4,218700.0,49.2,6750.0,399.0,0.251,2025-12-31 17:04,97098
COALINDIA,2026-01-27,460.0,0.35,969300.0,57.0,28350.0,399.0,0.251,2025-12-31 17:04,112014
COFORGE,2026-01-27,1360.0,0.0,0.0,2.25,8250.0,1663.0,0.489,2025-12-31 17:04,96843
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.15,137250.0,1663.0,0.489,2025-12-31 17:04,77849
COFORGE,2026-01-27,1440.0,232.1,2625.0,5.45,141375.0,1663.0,0.489,2025-12-31 17:04,59400
COFORGE,2026-01-27,1480.0,0.0,0.0,8.6,114750.0,1663.0,0.489,2025-12-31 17:04,41522
COFORGE,2026-01-27,1500.0,177.25,209250.0,11.2,397500.0,1663.0,0.489,2025-12-31 17:04,32721
COFORGE,2026-01-27,1520.0,0.0,0.0,13.85,97875.0,1663.0,0.489,2025-12-31 17:04,28497
COFORGE,2026-01-27,1540.0,0.0,0.0,17.45,133125.0,1663.0,0.489,2025-12-31 17:04,21069
COFORGE,2026-01-27,1560.0,151.0,375.0,21.55,294375.0,1663.0,0.489,2025-12-31 17:04,13811
COFORGE,2026-01-27,1580.0,113.2,14250.0,26.5,128250.0,1663.0,0.489,2025-12-31 17:04,6746
COFORGE,2026-01-27,1600.0,102.0,156000.0,32.3,583125.0,1663.0,0.489,2025-12-31 17:04,416
COFORGE,2026-01-27,1620.0,88.75,24375.0,39.55,119625.0,1663.0,0.489,2025-12-31 17:04,-4549
COFORGE,2026-01-27,1640.0,76.95,279375.0,47.2,256500.0,1663.0,0.489,2025-12-31 17:04,-9191
COFORGE,2026-01-27,1660.0,66.0,929250.0,56.75,385875.0,1663.0,0.489,2025-12-31 17:04,-11565
COFORGE,2026-01-27,1680.0,56.5,607500.0,67.25,395250.0,1663.0,0.489,2025-12-31 17:04,-8305
COFORGE,2026-01-27,1700.0,48.05,1630125.0,78.1,678000.0,1663.0,0.489,2025-12-31 17:04,-6209
COFORGE,2026-01-27,1720.0,40.75,404250.0,90.9,101250.0,1663.0,0.489,2025-12-31 17:04,2266
COFORGE,2026-01-27,1740.0,34.65,439125.0,104.35,164625.0,1663.0,0.489,2025-12-31 17:04,9943
COFORGE,2026-01-27,1760.0,29.0,446250.0,118.1,102375.0,1663.0,0.489,2025-12-31 17:04,17904
COFORGE,2026-01-27,1780.0,24.35,217875.0,128.9,85875.0,1663.0,0.489,2025-12-31 17:04,27243
COFORGE,2026-01-27,1800.0,20.2,1318125.0,149.75,226500.0,1663.0,0.489,2025-12-31 17:04,36528
COFORGE,2026-01-27,1820.0,16.65,138375.0,166.55,22500.0,1663.0,0.489,2025-12-31 17:04,48750
COFORGE,2026-01-27,1840.0,13.75,148500.0,160.55,21750.0,1663.0,0.489,2025-12-31 17:04,61878
COFORGE,2026-01-27,1860.0,11.5,224625.0,196.4,24375.0,1663.0,0.489,2025-12-31 17:04,75347
COFORGE,2026-01-27,1880.0,9.3,138375.0,151.15,750.0,1663.0,0.489,2025-12-31 17:04,89238
COFORGE,2026-01-27,1900.0,7.75,804000.0,237.5,81000.0,1663.0,0.489,2025-12-31 17:04,103744
COFORGE,2026-01-27,1920.0,6.25,66750.0,242.0,2250.0,1663.0,0.489,2025-12-31 17:04,118603
COFORGE,2026-01-27,1940.0,5.2,106500.0,83.45,1125.0,1663.0,0.489,2025-12-31 17:04,134888
COFORGE,2026-01-27,1960.0,4.2,177000.0,313.0,375.0,1663.0,0.489,2025-12-31 17:04,151447
COFORGE,2026-01-27,1980.0,3.6,51000.0,307.0,3000.0,1663.0,0.489,2025-12-31 17:04,168377
COFORGE,2026-01-27,2000.0,3.1,564000.0,324.6,34125.0,1663.0,0.489,2025-12-31 17:04,185279
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1663.0,0.489,2025-12-31 17:04,202518
COFORGE,2026-01-27,2040.0,1.9,23250.0,118.55,750.0,1663.0,0.489,2025-12-31 17:04,220633
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1663.0,0.489,2025-12-31 17:04,238854
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1663.0,0.489,2025-12-31 17:04,257112
COFORGE,2026-01-27,2100.0,1.55,59250.0,395.0,9000.0,1663.0,0.489,2025-12-31 17:04,275362
COFORGE,2026-01-27,2120.0,1.25,16125.0,0.0,0.0,1663.0,0.489,2025-12-31 17:04,293416
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1663.0,0.489,2025-12-31 17:04,311851
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1663.0,0.489,2025-12-31 17:04,330309
COFORGE,2026-01-27,2200.0,0.95,175500.0,545.0,750.0,1663.0,0.489,2025-12-31 17:04,367248
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1663.0,0.489,2025-12-31 17:04,404866
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2075.7,1.086,2025-12-31 17:04,45930
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,0.0,2075.7,1.086,2025-12-31 17:04,40599
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2075.7,1.086,2025-12-31 17:04,35268
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2075.7,1.086,2025-12-31 17:04,29957
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2075.7,1.086,2025-12-31 17:04,27314
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2075.7,1.086,2025-12-31 17:04,24665
COLPAL,2026-01-27,1900.0,172.9,225.0,3.15,78975.0,2075.7,1.086,2025-12-31 17:04,22016
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2075.7,1.086,2025-12-31 17:04,19500
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.1,27675.0,2075.7,1.086,2025-12-31 17:04,17026
COLPAL,2026-01-27,1960.0,0.0,0.0,6.4,51300.0,2075.7,1.086,2025-12-31 17:04,14608
COLPAL,2026-01-27,1980.0,116.55,2025.0,8.65,45450.0,2075.7,1.086,2025-12-31 17:04,12258
COLPAL,2026-01-27,2000.0,103.75,68850.0,11.35,205650.0,2075.7,1.086,2025-12-31 17:04,10020
COLPAL,2026-01-27,2020.0,87.55,675.0,15.0,34425.0,2075.7,1.086,2025-12-31 17:04,8827
COLPAL,2026-01-27,2040.0,71.3,5400.0,20.2,62550.0,2075.7,1.086,2025-12-31 17:04,7178
COLPAL,2026-01-27,2060.0,59.0,96975.0,26.65,99450.0,2075.7,1.086,2025-12-31 17:04,5623
COLPAL,2026-01-27,2080.0,46.85,81900.0,34.8,74475.0,2075.7,1.086,2025-12-31 17:04,4855
COLPAL,2026-01-27,2100.0,36.85,321075.0,44.0,263475.0,2075.7,1.086,2025-12-31 17:04,4218
COLPAL,2026-01-27,2120.0,28.2,51975.0,55.0,44775.0,2075.7,1.086,2025-12-31 17:04,4649
COLPAL,2026-01-27,2140.0,21.55,58500.0,68.3,28125.0,2075.7,1.086,2025-12-31 17:04,5150
COLPAL,2026-01-27,2160.0,16.3,34650.0,90.4,17550.0,2075.7,1.086,2025-12-31 17:04,5858
COLPAL,2026-01-27,2180.0,12.15,35325.0,102.25,21825.0,2075.7,1.086,2025-12-31 17:04,6634
COLPAL,2026-01-27,2200.0,9.3,250200.0,124.0,83925.0,2075.7,1.086,2025-12-31 17:04,7447
COLPAL,2026-01-27,2220.0,7.0,9900.0,142.0,2700.0,2075.7,1.086,2025-12-31 17:04,8300
COLPAL,2026-01-27,2240.0,5.2,26100.0,175.0,6525.0,2075.7,1.086,2025-12-31 17:04,9954
COLPAL,2026-01-27,2260.0,3.8,20475.0,192.25,10350.0,2075.7,1.086,2025-12-31 17:04,11605
COLPAL,2026-01-27,2280.0,3.2,13500.0,209.95,1125.0,2075.7,1.086,2025-12-31 17:04,13227
COLPAL,2026-01-27,2300.0,2.65,118350.0,219.2,99450.0,2075.7,1.086,2025-12-31 17:04,15050
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2075.7,1.086,2025-12-31 17:04,15179
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2075.7,1.086,2025-12-31 17:04,17444
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2075.7,1.086,2025-12-31 17:04,19712
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2075.7,1.086,2025-12-31 17:04,21871
COLPAL,2026-01-27,2400.0,1.1,7425.0,315.0,23400.0,2075.7,1.086,2025-12-31 17:04,24208
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2075.7,1.086,2025-12-31 17:04,25870
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2075.7,1.086,2025-12-31 17:04,28269
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2075.7,1.086,2025-12-31 17:04,33028
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2075.7,1.086,2025-12-31 17:04,37804
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2075.7,1.086,2025-12-31 17:04,42404
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.95,1.146,2025-12-31 17:04,68622
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.95,1.146,2025-12-31 17:04,60911
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.95,1.146,2025-12-31 17:04,53213
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.95,1.146,2025-12-31 17:04,49365
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.95,1.146,2025-12-31 17:04,45519
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.95,1.146,2025-12-31 17:04,41788
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,132500.0,524.95,1.146,2025-12-31 17:04,38051
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,16250.0,524.95,1.146,2025-12-31 17:04,34811
CONCOR,2026-01-27,470.0,50.05,6250.0,1.0,122500.0,524.95,1.146,2025-12-31 17:04,31177
CONCOR,2026-01-27,475.0,0.0,0.0,1.25,28750.0,524.95,1.146,2025-12-31 17:04,27628
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,270000.0,524.95,1.146,2025-12-31 17:04,24072
CONCOR,2026-01-27,485.0,0.0,0.0,1.95,76250.0,524.95,1.146,2025-12-31 17:04,20655
CONCOR,2026-01-27,490.0,29.5,3750.0,2.5,228750.0,524.95,1.146,2025-12-31 17:04,17265
CONCOR,2026-01-27,495.0,16.0,0.0,3.05,61250.0,524.95,1.146,2025-12-31 17:04,13959
CONCOR,2026-01-27,500.0,30.95,477500.0,3.85,672500.0,524.95,1.146,2025-12-31 17:04,10712
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,152500.0,524.95,1.146,2025-12-31 17:04,9277
CONCOR,2026-01-27,510.0,23.5,270000.0,6.2,532500.0,524.95,1.146,2025-12-31 17:04,6647
CONCOR,2026-01-27,515.0,19.8,196250.0,7.75,267500.0,524.95,1.146,2025-12-31 17:04,4779
CONCOR,2026-01-27,520.0,16.8,2307500.0,9.75,2011250.0,524.95,1.146,2025-12-31 17:04,3020
CONCOR,2026-01-27,525.0,14.1,655000.0,12.3,497500.0,524.95,1.146,2025-12-31 17:04,5154
CONCOR,2026-01-27,530.0,11.7,1087500.0,14.45,348750.0,524.95,1.146,2025-12-31 17:04,6261
CONCOR,2026-01-27,535.0,9.7,123750.0,17.3,30000.0,524.95,1.146,2025-12-31 17:04,8542
CONCOR,2026-01-27,540.0,7.9,805000.0,20.6,637500.0,524.95,1.146,2025-12-31 17:04,10200
CONCOR,2026-01-27,545.0,6.5,100000.0,29.0,7500.0,524.95,1.146,2025-12-31 17:04,11834
CONCOR,2026-01-27,550.0,5.2,1517500.0,27.45,322500.0,524.95,1.146,2025-12-31 17:04,14243
CONCOR,2026-01-27,555.0,4.2,37500.0,37.9,1250.0,524.95,1.146,2025-12-31 17:04,17431
CONCOR,2026-01-27,560.0,3.4,652500.0,36.6,125000.0,524.95,1.146,2025-12-31 17:04,20747
CONCOR,2026-01-27,565.0,2.95,95000.0,0.0,0.0,524.95,1.146,2025-12-31 17:04,24204
CONCOR,2026-01-27,570.0,2.4,201250.0,49.85,45000.0,524.95,1.146,2025-12-31 17:04,27973
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,524.95,1.146,2025-12-31 17:04,31661
CONCOR,2026-01-27,580.0,1.6,275000.0,52.5,105000.0,524.95,1.146,2025-12-31 17:04,35564
CONCOR,2026-01-27,590.0,1.2,43750.0,69.0,6250.0,524.95,1.146,2025-12-31 17:04,43239
CONCOR,2026-01-27,600.0,0.95,2013750.0,73.2,775000.0,524.95,1.146,2025-12-31 17:04,51434
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,50400.0,252.25,0.258,2025-12-31 17:04,48060
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.25,0.258,2025-12-31 17:04,39051
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,34549
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.25,0.258,2025-12-31 17:04,30047
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.25,0.258,2025-12-31 17:04,25613
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,23422
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.85,403200.0,252.25,0.258,2025-12-31 17:04,21238
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,19177
CROMPTON,2026-01-27,235.0,0.0,0.0,1.3,203400.0,252.25,0.258,2025-12-31 17:04,17099
CROMPTON,2026-01-27,237.5,0.0,0.0,1.6,30600.0,252.25,0.258,2025-12-31 17:04,15046
CROMPTON,2026-01-27,240.0,15.95,367200.0,2.0,1069200.0,252.25,0.258,2025-12-31 17:04,13021
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,11732
CROMPTON,2026-01-27,245.0,12.2,30600.0,3.05,588600.0,252.25,0.258,2025-12-31 17:04,10072
CROMPTON,2026-01-27,247.5,0.0,0.0,3.9,21600.0,252.25,0.258,2025-12-31 17:04,8424
CROMPTON,2026-01-27,250.0,8.75,1206000.0,4.7,1917000.0,252.25,0.258,2025-12-31 17:04,6915
CROMPTON,2026-01-27,252.5,7.2,34200.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,6350
CROMPTON,2026-01-27,255.0,6.05,1132200.0,7.05,1251000.0,252.25,0.258,2025-12-31 17:04,5664
CROMPTON,2026-01-27,257.5,4.9,7200.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,5352
CROMPTON,2026-01-27,260.0,4.0,2208600.0,10.25,1234800.0,252.25,0.258,2025-12-31 17:04,5242
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,5607
CROMPTON,2026-01-27,265.0,2.6,804600.0,14.2,124200.0,252.25,0.258,2025-12-31 17:04,6354
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,7367
CROMPTON,2026-01-27,270.0,1.8,2131200.0,17.9,340200.0,252.25,0.258,2025-12-31 17:04,8346
CROMPTON,2026-01-27,272.5,1.5,14400.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,9719
CROMPTON,2026-01-27,275.0,1.2,334800.0,22.0,75600.0,252.25,0.258,2025-12-31 17:04,11322
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,12899
CROMPTON,2026-01-27,280.0,0.8,1281600.0,27.0,223200.0,252.25,0.258,2025-12-31 17:04,14603
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.25,0.258,2025-12-31 17:04,18263
CROMPTON,2026-01-27,290.0,0.45,1198800.0,36.5,172800.0,252.25,0.258,2025-12-31 17:04,22446
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.25,0.258,2025-12-31 17:04,26802
CROMPTON,2026-01-27,300.0,0.35,1323000.0,46.1,480600.0,252.25,0.258,2025-12-31 17:04,31508
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.25,0.258,2025-12-31 17:04,41161
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,369000.0,252.25,0.258,2025-12-31 17:04,52396
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.25,0.258,2025-12-31 17:04,75034
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4434.4,1.014,2025-12-31 17:04,17783
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,10800.0,4434.4,1.014,2025-12-31 17:04,14039
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4434.4,1.014,2025-12-31 17:04,10649
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,8881
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,10.0,58600.0,4434.4,1.014,2025-12-31 17:04,7117
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.05,2200.0,4434.4,1.014,2025-12-31 17:04,5899
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,4467
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,3067
