Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DIXON,2026-01-27,11700.0,12.3,52950.0,12400.0,1149.5,21650.0,0.0,10635.0,1.122,2026-01-22 10:09:14,96949
DIXON,2026-01-27,11750.0,11.2,64450.0,11300.0,1116.0,39700.0,400.0,10635.0,1.122,2026-01-22 10:09:14,97760
DIXON,2026-01-27,11800.0,11.05,112050.0,39500.0,1194.6,26900.0,400.0,10635.0,1.122,2026-01-22 10:09:14,97157
DIXON,2026-01-27,11900.0,9.75,55400.0,5600.0,1254.0,27450.0,500.0,10635.0,1.122,2026-01-22 10:09:14,102967
DIXON,2026-01-27,12000.0,8.25,394600.0,70250.0,1360.8,102400.0,650.0,10635.0,1.122,2026-01-22 10:09:14,109307
DIXON,2026-01-27,12100.0,7.2,43600.0,4650.0,1559.6,20950.0,0.0,10635.0,1.122,2026-01-22 10:09:14,110397
DIXON,2026-01-27,12200.0,7.9,122500.0,1800.0,1602.0,28900.0,350.0,10635.0,1.122,2026-01-22 10:09:14,122505
DIXON,2026-01-27,12250.0,6.3,69200.0,11350.0,1590.0,28800.0,200.0,10635.0,1.122,2026-01-22 10:09:14,126401
DIXON,2026-01-27,12300.0,5.45,35350.0,2100.0,1802.1,14850.0,0.0,10635.0,1.122,2026-01-22 10:09:14,130784
DIXON,2026-01-27,12400.0,5.1,21000.0,1450.0,1740.2,9650.0,0.0,10635.0,1.122,2026-01-22 10:09:14,146467
DIXON,2026-01-27,12500.0,4.85,234650.0,51500.0,1870.0,35200.0,950.0,10635.0,1.122,2026-01-22 10:09:14,163445
DIXON,2026-01-27,12600.0,4.75,15600.0,750.0,1430.0,6150.0,0.0,10635.0,1.122,2026-01-22 10:09:14,178322
DIXON,2026-01-27,12700.0,3.05,8250.0,300.0,2075.0,2350.0,1500.0,10635.0,1.122,2026-01-22 10:09:14,199012
DIXON,2026-01-27,12750.0,4.4,52600.0,2400.0,2210.0,18000.0,0.0,10635.0,1.122,2026-01-22 10:09:14,209361
DIXON,2026-01-27,12800.0,2.15,8350.0,150.0,0.0,0.0,0.0,10635.0,1.122,2026-01-22 10:09:14,216594
DIXON,2026-01-27,12900.0,4.25,8100.0,0.0,0.0,0.0,0.0,10635.0,1.122,2026-01-22 10:09:14,239053
DIXON,2026-01-27,13000.0,3.3,280750.0,30850.0,2330.0,34500.0,300.0,10635.0,1.122,2026-01-22 10:09:14,261596
DIXON,2026-01-27,13100.0,2.75,6100.0,0.0,0.0,0.0,0.0,10635.0,1.122,2026-01-22 10:09:14,279342
DIXON,2026-01-27,13200.0,5.05,7650.0,0.0,2223.8,750.0,0.0,10635.0,1.122,2026-01-22 10:09:14,305096
DIXON,2026-01-27,13250.0,5.0,37050.0,1400.0,2600.0,11000.0,50.0,10635.0,1.122,2026-01-22 10:09:14,317851
DIXON,2026-01-27,13300.0,3.5,4800.0,0.0,2295.45,250.0,0.0,10635.0,1.122,2026-01-22 10:09:14,328168
DIXON,2026-01-27,13400.0,1.5,3100.0,50.0,2390.0,250.0,0.0,10635.0,1.122,2026-01-22 10:09:14,354480
DIXON,2026-01-27,13500.0,2.7,151600.0,12850.0,2830.0,13900.0,100.0,10635.0,1.122,2026-01-22 10:09:14,380822
DIXON,2026-01-27,13600.0,0.85,13750.0,300.0,0.0,0.0,0.0,10635.0,1.122,2026-01-22 10:09:14,404985
DIXON,2026-01-27,13750.0,2.1,16350.0,1450.0,2750.0,1200.0,0.0,10635.0,1.122,2026-01-22 10:09:14,447276
DIXON,2026-01-27,13800.0,2.0,5400.0,0.0,0.0,0.0,0.0,10635.0,1.122,2026-01-22 10:09:14,461134
DIXON,2026-01-27,14000.0,1.75,189650.0,18800.0,3380.0,31900.0,100.0,10635.0,1.122,2026-01-22 10:09:14,517981
DIXON,2026-01-27,14200.0,1.9,2900.0,300.0,2307.2,150.0,0.0,10635.0,1.122,2026-01-22 10:09:14,568509
DIXON,2026-01-27,14250.0,2.0,12400.0,100.0,2380.0,1650.0,0.0,10635.0,1.122,2026-01-22 10:09:14,583810
DIXON,2026-01-27,14500.0,2.2,57300.0,3850.0,3860.0,6000.0,0.0,10635.0,1.122,2026-01-22 10:09:14,660443
DIXON,2026-01-27,14750.0,2.0,11250.0,0.0,4100.0,1000.0,50.0,10635.0,1.122,2026-01-22 10:09:14,736746
DIXON,2026-01-27,15000.0,1.4,101000.0,3550.0,4300.0,48150.0,0.0,10635.0,1.122,2026-01-22 10:09:14,815251
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10635.0,1.122,2026-01-22 10:09:14,877202
DIXON,2026-01-27,15500.0,1.25,17900.0,0.0,4990.0,7650.0,0.0,10635.0,1.122,2026-01-22 10:09:14,959916
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10635.0,1.122,2026-01-22 10:09:14,1039484
DIXON,2026-01-27,16000.0,1.25,30500.0,250.0,5405.0,7700.0,100.0,10635.0,1.122,2026-01-22 10:09:14,1122754
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10635.0,1.122,2026-01-22 10:09:14,1202948
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10635.0,1.122,2026-01-22 10:09:14,1287235
DIXON,2026-01-27,17000.0,0.9,16350.0,0.0,6300.0,4750.0,50.0,10635.0,1.122,2026-01-22 10:09:14,1456075
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10635.0,1.122,2026-01-22 10:09:14,1623259
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,618.35,0.113,2026-01-22 10:09:14,163803
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,618.35,0.113,2026-01-22 10:09:14,152618
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.6,20625.0,33000.0,618.35,0.113,2026-01-22 10:09:14,141434
DLF,2026-01-27,550.0,70.55,1650.0,3300.0,1.2,110550.0,47025.0,618.35,0.113,2026-01-22 10:09:14,130268
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.7,240075.0,117150.0,618.35,0.113,2026-01-22 10:09:14,119215
DLF,2026-01-27,570.0,0.0,0.0,0.0,2.15,138600.0,15675.0,618.35,0.113,2026-01-22 10:09:14,108363
DLF,2026-01-27,580.0,42.6,26400.0,4950.0,3.45,513975.0,186450.0,618.35,0.113,2026-01-22 10:09:14,97660
DLF,2026-01-27,590.0,32.25,28050.0,0.0,4.75,273900.0,227700.0,618.35,0.113,2026-01-22 10:09:14,87462
DLF,2026-01-27,600.0,26.05,119625.0,61875.0,6.8,1105500.0,787050.0,618.35,0.113,2026-01-22 10:09:14,77592
DLF,2026-01-27,610.0,19.15,172425.0,99825.0,9.5,447975.0,438900.0,618.35,0.113,2026-01-22 10:09:14,68546
DLF,2026-01-27,620.0,13.05,1202025.0,1272150.0,13.35,640200.0,670725.0,618.35,0.113,2026-01-22 10:09:14,60466
DLF,2026-01-27,630.0,8.2,655050.0,1041150.0,18.9,225225.0,165000.0,618.35,0.113,2026-01-22 10:09:14,55037
DLF,2026-01-27,640.0,4.85,874500.0,1280400.0,25.45,410025.0,36300.0,618.35,0.113,2026-01-22 10:09:14,49886
DLF,2026-01-27,650.0,2.8,1141800.0,1262250.0,33.55,457050.0,37950.0,618.35,0.113,2026-01-22 10:09:14,45288
DLF,2026-01-27,660.0,1.7,1228425.0,495825.0,42.3,753225.0,173250.0,618.35,0.113,2026-01-22 10:09:14,41695
DLF,2026-01-27,670.0,1.1,674850.0,125400.0,52.4,201300.0,12375.0,618.35,0.113,2026-01-22 10:09:14,38320
DLF,2026-01-27,680.0,0.8,1298550.0,174900.0,61.25,1050225.0,2475.0,618.35,0.113,2026-01-22 10:09:14,37818
DLF,2026-01-27,690.0,0.55,1338150.0,47850.0,72.85,679800.0,6600.0,618.35,0.113,2026-01-22 10:09:14,34316
DLF,2026-01-27,700.0,0.55,3153975.0,353925.0,80.75,1239150.0,12375.0,618.35,0.113,2026-01-22 10:09:14,34283
DLF,2026-01-27,710.0,0.4,1223475.0,57750.0,90.0,561825.0,0.0,618.35,0.113,2026-01-22 10:09:14,33689
DLF,2026-01-27,720.0,0.4,2250600.0,127875.0,100.25,358050.0,3300.0,618.35,0.113,2026-01-22 10:09:14,39705
DLF,2026-01-27,730.0,0.25,839850.0,24750.0,111.0,269775.0,0.0,618.35,0.113,2026-01-22 10:09:14,49838
DLF,2026-01-27,740.0,0.25,726000.0,9075.0,120.75,165000.0,0.0,618.35,0.113,2026-01-22 10:09:14,61606
DLF,2026-01-27,750.0,0.25,942150.0,32175.0,130.65,287925.0,13200.0,618.35,0.113,2026-01-22 10:09:14,75265
DLF,2026-01-27,760.0,0.25,229350.0,4950.0,142.8,130350.0,0.0,618.35,0.113,2026-01-22 10:09:14,88390
DLF,2026-01-27,770.0,0.25,156750.0,0.0,146.55,25575.0,2475.0,618.35,0.113,2026-01-22 10:09:14,103757
DLF,2026-01-27,780.0,0.1,306075.0,20625.0,161.2,90750.0,0.0,618.35,0.113,2026-01-22 10:09:14,120791
DLF,2026-01-27,790.0,0.15,66825.0,0.0,150.5,9075.0,0.0,618.35,0.113,2026-01-22 10:09:14,137133
DLF,2026-01-27,800.0,0.15,324225.0,5775.0,180.5,210375.0,7425.0,618.35,0.113,2026-01-22 10:09:14,154875
DLF,2026-01-27,810.0,0.1,2475.0,0.0,172.45,8250.0,0.0,618.35,0.113,2026-01-22 10:09:14,169495
DLF,2026-01-27,820.0,0.05,55275.0,0.0,200.0,192225.0,33000.0,618.35,0.113,2026-01-22 10:09:14,187776
DLF,2026-01-27,840.0,0.15,7425.0,0.0,224.0,104775.0,0.0,618.35,0.113,2026-01-22 10:09:14,221273
DLF,2026-01-27,860.0,0.15,89100.0,0.0,240.9,179025.0,0.0,618.35,0.113,2026-01-22 10:09:14,256491
DLF,2026-01-27,880.0,0.1,7425.0,0.0,269.0,84150.0,0.0,618.35,0.113,2026-01-22 10:09:14,290282
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.6,2100.0,0.0,3687.8,0.85,2026-01-22 10:09:14,84892
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.65,3600.0,0.0,3687.8,0.85,2026-01-22 10:09:14,71795
DMART,2026-01-27,3200.0,430.0,150.0,0.0,0.8,28500.0,1200.0,3687.8,0.85,2026-01-22 10:09:14,58733
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3687.8,0.85,2026-01-22 10:09:14,52345
DMART,2026-01-27,3300.0,333.0,150.0,0.0,0.7,35850.0,1350.0,3687.8,0.85,2026-01-22 10:09:14,45954
DMART,2026-01-27,3350.0,415.4,150.0,0.0,0.9,19350.0,3750.0,3687.8,0.85,2026-01-22 10:09:14,39745
DMART,2026-01-27,3400.0,295.0,750.0,0.0,1.3,90450.0,9750.0,3687.8,0.85,2026-01-22 10:09:14,33635
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,2.3,26850.0,6450.0,3687.8,0.85,2026-01-22 10:09:14,27987
DMART,2026-01-27,3500.0,189.7,50700.0,1650.0,3.2,126150.0,33150.0,3687.8,0.85,2026-01-22 10:09:14,22501
DMART,2026-01-27,3550.0,129.6,16050.0,150.0,5.25,131400.0,31050.0,3687.8,0.85,2026-01-22 10:09:14,18788
DMART,2026-01-27,3600.0,100.45,34800.0,20250.0,9.75,152550.0,68250.0,3687.8,0.85,2026-01-22 10:09:14,15030
DMART,2026-01-27,3650.0,60.85,37800.0,22350.0,19.8,65850.0,41250.0,3687.8,0.85,2026-01-22 10:09:14,12270
DMART,2026-01-27,3700.0,32.4,150900.0,194700.0,42.0,122250.0,32250.0,3687.8,0.85,2026-01-22 10:09:14,9928
DMART,2026-01-27,3750.0,16.9,103800.0,77700.0,74.4,48600.0,2700.0,3687.8,0.85,2026-01-22 10:09:14,8827
DMART,2026-01-27,3800.0,10.0,447150.0,169350.0,117.1,163800.0,4950.0,3687.8,0.85,2026-01-22 10:09:14,8327
DMART,2026-01-27,3850.0,5.3,198900.0,198300.0,180.0,44700.0,0.0,3687.8,0.85,2026-01-22 10:09:14,9596
DMART,2026-01-27,3900.0,3.25,401850.0,96300.0,210.0,90900.0,5250.0,3687.8,0.85,2026-01-22 10:09:14,12856
DMART,2026-01-27,3950.0,2.5,124050.0,35400.0,263.9,43350.0,0.0,3687.8,0.85,2026-01-22 10:09:14,17500
DMART,2026-01-27,4000.0,2.05,785400.0,73500.0,310.0,74400.0,600.0,3687.8,0.85,2026-01-22 10:09:14,23646
DMART,2026-01-27,4050.0,1.1,82950.0,22350.0,380.35,1350.0,0.0,3687.8,0.85,2026-01-22 10:09:14,33059
DMART,2026-01-27,4100.0,1.0,161100.0,21300.0,430.0,13200.0,150.0,3687.8,0.85,2026-01-22 10:09:14,44996
DMART,2026-01-27,4150.0,0.65,55800.0,8250.0,354.0,1350.0,0.0,3687.8,0.85,2026-01-22 10:09:14,57296
DMART,2026-01-27,4200.0,0.8,126750.0,7800.0,591.3,9900.0,150.0,3687.8,0.85,2026-01-22 10:09:14,70389
DMART,2026-01-27,4250.0,0.8,132600.0,5850.0,0.0,0.0,0.0,3687.8,0.85,2026-01-22 10:09:14,83634
DMART,2026-01-27,4300.0,1.0,83700.0,2100.0,618.0,4950.0,150.0,3687.8,0.85,2026-01-22 10:09:14,98128
DMART,2026-01-27,4350.0,0.75,12600.0,450.0,563.0,150.0,0.0,3687.8,0.85,2026-01-22 10:09:14,112757
DMART,2026-01-27,4400.0,0.85,47400.0,4050.0,725.95,3000.0,0.0,3687.8,0.85,2026-01-22 10:09:14,127739
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,773.85,450.0,0.0,3687.8,0.85,2026-01-22 10:09:14,142768
DMART,2026-01-27,4500.0,0.85,529800.0,0.0,835.0,2100.0,0.0,3687.8,0.85,2026-01-22 10:09:14,158005
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3687.8,0.85,2026-01-22 10:09:14,193737
DMART,2026-01-27,4700.0,0.75,6300.0,0.0,1035.0,5100.0,0.0,3687.8,0.85,2026-01-22 10:09:14,229659
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3687.8,0.85,2026-01-22 10:09:14,265233
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1220.3,5.453,2026-01-22 10:09:14,112308
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,3750.0,1875.0,1220.3,5.453,2026-01-22 10:09:14,99606
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.35,61875.0,82500.0,1220.3,5.453,2026-01-22 10:09:14,86912
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.35,5000.0,6875.0,1220.3,5.453,2026-01-22 10:09:14,74340
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.3,76250.0,111250.0,1220.3,5.453,2026-01-22 10:09:14,62028
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.35,49375.0,82500.0,1220.3,5.453,2026-01-22 10:09:14,55837
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.4,83125.0,184375.0,1220.3,5.453,2026-01-22 10:09:14,49696
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.4,75000.0,210000.0,1220.3,5.453,2026-01-22 10:09:14,43670
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.5,176250.0,1095625.0,1220.3,5.453,2026-01-22 10:09:14,37689
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.6,41250.0,167500.0,1220.3,5.453,2026-01-22 10:09:14,31922
DRREDDY,2026-01-27,1100.0,111.3,33125.0,8750.0,0.65,859375.0,1127500.0,1220.3,5.453,2026-01-22 10:09:14,26169
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.75,98125.0,141875.0,1220.3,5.453,2026-01-22 10:09:14,21617
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.95,224375.0,323750.0,1220.3,5.453,2026-01-22 10:09:14,16878
DRREDDY,2026-01-27,1130.0,76.85,4375.0,3125.0,1.2,393125.0,451875.0,1220.3,5.453,2026-01-22 10:09:14,12389
DRREDDY,2026-01-27,1140.0,71.25,49375.0,11250.0,1.6,184375.0,462500.0,1220.3,5.453,2026-01-22 10:09:14,8247
DRREDDY,2026-01-27,1150.0,77.5,86875.0,105625.0,2.2,556250.0,1061250.0,1220.3,5.453,2026-01-22 10:09:14,4674
DRREDDY,2026-01-27,1160.0,68.05,181875.0,385625.0,2.75,475625.0,936875.0,1220.3,5.453,2026-01-22 10:09:14,1973
DRREDDY,2026-01-27,1170.0,59.0,135000.0,283750.0,3.55,186250.0,493750.0,1220.3,5.453,2026-01-22 10:09:14,486
DRREDDY,2026-01-27,1180.0,50.6,680000.0,1357500.0,4.7,498125.0,1476250.0,1220.3,5.453,2026-01-22 10:09:14,-1056
DRREDDY,2026-01-27,1190.0,42.05,375000.0,1967500.0,6.15,282500.0,1226250.0,1220.3,5.453,2026-01-22 10:09:14,1055
DRREDDY,2026-01-27,1200.0,34.1,421875.0,5064375.0,7.9,664375.0,2483125.0,1220.3,5.453,2026-01-22 10:09:14,2020
DRREDDY,2026-01-27,1210.0,26.4,335625.0,3585625.0,10.7,226250.0,826250.0,1220.3,5.453,2026-01-22 10:09:14,3583
DRREDDY,2026-01-27,1220.0,20.1,897500.0,6023750.0,14.25,385625.0,601875.0,1220.3,5.453,2026-01-22 10:09:14,5438
DRREDDY,2026-01-27,1230.0,14.7,689375.0,3280000.0,18.45,75625.0,72500.0,1220.3,5.453,2026-01-22 10:09:14,9186
DRREDDY,2026-01-27,1240.0,9.95,587500.0,2387500.0,24.1,145625.0,76250.0,1220.3,5.453,2026-01-22 10:09:14,13318
DRREDDY,2026-01-27,1250.0,6.8,504375.0,2001875.0,30.5,194375.0,78125.0,1220.3,5.453,2026-01-22 10:09:14,17544
DRREDDY,2026-01-27,1260.0,4.35,1726875.0,2251875.0,41.0,101250.0,32500.0,1220.3,5.453,2026-01-22 10:09:14,21985
DRREDDY,2026-01-27,1270.0,2.85,234375.0,488750.0,55.35,58125.0,4375.0,1220.3,5.453,2026-01-22 10:09:14,28839
DRREDDY,2026-01-27,1280.0,1.9,410625.0,264375.0,70.0,70000.0,1250.0,1220.3,5.453,2026-01-22 10:09:14,35396
DRREDDY,2026-01-27,1290.0,1.35,115625.0,202500.0,102.2,5000.0,0.0,1220.3,5.453,2026-01-22 10:09:14,42276
DRREDDY,2026-01-27,1300.0,1.0,1645000.0,621250.0,86.85,51250.0,1875.0,1220.3,5.453,2026-01-22 10:09:14,49653
DRREDDY,2026-01-27,1310.0,0.7,37500.0,15000.0,129.35,1250.0,0.0,1220.3,5.453,2026-01-22 10:09:14,58481
DRREDDY,2026-01-27,1320.0,0.35,602500.0,121875.0,62.75,2500.0,0.0,1220.3,5.453,2026-01-22 10:09:14,67615
DRREDDY,2026-01-27,1330.0,0.25,78750.0,22500.0,169.55,4375.0,0.0,1220.3,5.453,2026-01-22 10:09:14,77373
DRREDDY,2026-01-27,1340.0,0.3,127500.0,6250.0,169.7,5625.0,0.0,1220.3,5.453,2026-01-22 10:09:14,87136
DRREDDY,2026-01-27,1350.0,0.2,77500.0,16875.0,164.8,1875.0,0.0,1220.3,5.453,2026-01-22 10:09:14,97013
DRREDDY,2026-01-27,1360.0,0.2,132500.0,0.0,189.25,4375.0,0.0,1220.3,5.453,2026-01-22 10:09:14,107032
DRREDDY,2026-01-27,1370.0,0.1,508750.0,18750.0,0.0,0.0,0.0,1220.3,5.453,2026-01-22 10:09:14,117137
DRREDDY,2026-01-27,1380.0,0.55,41250.0,32500.0,107.0,1875.0,0.0,1220.3,5.453,2026-01-22 10:09:14,127836
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,219.0,5000.0,0.0,1220.3,5.453,2026-01-22 10:09:14,138555
DRREDDY,2026-01-27,1400.0,0.1,83750.0,16250.0,210.55,8125.0,0.0,1220.3,5.453,2026-01-22 10:09:14,149188
DRREDDY,2026-01-27,1420.0,0.15,3125.0,0.0,249.0,3125.0,0.0,1220.3,5.453,2026-01-22 10:09:14,170688
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,269.3,1875.0,0.0,1220.3,5.453,2026-01-22 10:09:14,192293
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1220.3,5.453,2026-01-22 10:09:14,213930
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1220.3,5.453,2026-01-22 10:09:14,235533
EICHERMOT,2026-01-27,6000.0,1163.0,3900.0,0.0,1.0,1300.0,0.0,7255.5,1.618,2026-01-22 10:09:14,88208
EICHERMOT,2026-01-27,6100.0,1174.75,1400.0,300.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,80337
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7255.5,1.618,2026-01-22 10:09:14,72192
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7255.5,1.618,2026-01-22 10:09:14,63982
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7255.5,1.618,2026-01-22 10:09:14,55720
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7255.5,1.618,2026-01-22 10:09:14,51599
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,0.5,26300.0,8500.0,7255.5,1.618,2026-01-22 10:09:14,47471
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7255.5,1.618,2026-01-22 10:09:14,43992
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7255.5,1.618,2026-01-22 10:09:14,40048
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7255.5,1.618,2026-01-22 10:09:14,36202
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,1.1,46500.0,1000.0,7255.5,1.618,2026-01-22 10:09:14,32377
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7255.5,1.618,2026-01-22 10:09:14,28817
EICHERMOT,2026-01-27,6800.0,394.35,8600.0,600.0,1.95,46600.0,19300.0,7255.5,1.618,2026-01-22 10:09:14,25263
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,2.2,9600.0,400.0,7255.5,1.618,2026-01-22 10:09:14,22309
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,4.15,39200.0,20500.0,7255.5,1.618,2026-01-22 10:09:14,19083
EICHERMOT,2026-01-27,6950.0,201.45,900.0,0.0,6.25,34700.0,14000.0,7255.5,1.618,2026-01-22 10:09:14,16133
EICHERMOT,2026-01-27,7000.0,260.0,36700.0,5700.0,9.9,159700.0,69800.0,7255.5,1.618,2026-01-22 10:09:14,13287
EICHERMOT,2026-01-27,7050.0,214.25,6000.0,5500.0,14.0,25700.0,33200.0,7255.5,1.618,2026-01-22 10:09:14,12223
EICHERMOT,2026-01-27,7100.0,169.3,26400.0,34200.0,21.4,65100.0,85500.0,7255.5,1.618,2026-01-22 10:09:14,10614
EICHERMOT,2026-01-27,7150.0,132.4,14600.0,29300.0,30.95,17300.0,51400.0,7255.5,1.618,2026-01-22 10:09:14,9678
EICHERMOT,2026-01-27,7200.0,96.65,127500.0,112500.0,48.0,40300.0,90000.0,7255.5,1.618,2026-01-22 10:09:14,8733
EICHERMOT,2026-01-27,7250.0,74.35,27900.0,126600.0,72.2,32200.0,89000.0,7255.5,1.618,2026-01-22 10:09:14,9527
EICHERMOT,2026-01-27,7300.0,53.9,79400.0,301100.0,102.15,44200.0,61100.0,7255.5,1.618,2026-01-22 10:09:14,9557
EICHERMOT,2026-01-27,7350.0,38.75,36300.0,161200.0,136.65,12400.0,400.0,7255.5,1.618,2026-01-22 10:09:14,10206
EICHERMOT,2026-01-27,7400.0,28.2,47700.0,177800.0,175.5,20900.0,16000.0,7255.5,1.618,2026-01-22 10:09:14,11094
EICHERMOT,2026-01-27,7450.0,21.25,36100.0,67100.0,186.15,10500.0,400.0,7255.5,1.618,2026-01-22 10:09:14,12121
EICHERMOT,2026-01-27,7500.0,16.65,125900.0,273700.0,265.0,20700.0,1700.0,7255.5,1.618,2026-01-22 10:09:14,13495
EICHERMOT,2026-01-27,7550.0,12.45,48300.0,46300.0,424.5,12100.0,0.0,7255.5,1.618,2026-01-22 10:09:14,15381
EICHERMOT,2026-01-27,7600.0,9.5,78900.0,119500.0,465.95,28600.0,0.0,7255.5,1.618,2026-01-22 10:09:14,17455
EICHERMOT,2026-01-27,7650.0,7.3,20000.0,36500.0,405.0,10500.0,200.0,7255.5,1.618,2026-01-22 10:09:14,19263
EICHERMOT,2026-01-27,7700.0,6.15,68100.0,55300.0,412.4,77700.0,800.0,7255.5,1.618,2026-01-22 10:09:14,22069
EICHERMOT,2026-01-27,7750.0,4.4,22900.0,8300.0,430.0,200.0,0.0,7255.5,1.618,2026-01-22 10:09:14,22853
EICHERMOT,2026-01-27,7800.0,4.8,377400.0,167100.0,665.2,8000.0,0.0,7255.5,1.618,2026-01-22 10:09:14,26917
EICHERMOT,2026-01-27,7850.0,4.15,18700.0,11200.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,32555
EICHERMOT,2026-01-27,7900.0,3.25,73600.0,66900.0,493.0,7400.0,0.0,7255.5,1.618,2026-01-22 10:09:14,38645
EICHERMOT,2026-01-27,7950.0,4.95,9200.0,300.0,637.5,300.0,0.0,7255.5,1.618,2026-01-22 10:09:14,44792
EICHERMOT,2026-01-27,8000.0,3.0,128200.0,23200.0,716.05,2000.0,600.0,7255.5,1.618,2026-01-22 10:09:14,51312
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,58393
EICHERMOT,2026-01-27,8100.0,1.15,118200.0,1300.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,65622
EICHERMOT,2026-01-27,8150.0,2.4,900.0,1500.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,73454
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,100.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,81278
EICHERMOT,2026-01-27,8300.0,0.95,31000.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,97336
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,113705
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,130104
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,146524
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.5,1.618,2026-01-22 10:09:14,162962
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.05,412250.0,429225.0,285.0,0.529,2026-01-22 10:09:14,253388
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.05,1125200.0,2192200.0,285.0,0.529,2026-01-22 10:09:14,199066
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.1,2277075.0,5866075.0,285.0,0.529,2026-01-22 10:09:14,145890
