Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,31625.0,50500.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,47211
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.6,2750.0,7250.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,43789
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,14500.0,40250.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,40381
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,11875.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,37092
ABB,2026-01-27,4500.0,220.5,500.0,1500.0,7.1,40250.0,106250.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,33836
ABB,2026-01-27,4550.0,175.5,1125.0,2000.0,10.45,17125.0,21125.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,30780
ABB,2026-01-27,4600.0,143.2,625.0,3125.0,15.5,47625.0,170750.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,27834
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.5,28625.0,181375.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,25063
ABB,2026-01-27,4700.0,64.4,28875.0,381375.0,41.2,35625.0,140625.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,22427
ABB,2026-01-27,4750.0,39.45,37375.0,123750.0,65.5,24750.0,16500.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,20226
ABB,2026-01-27,4800.0,22.85,59125.0,311125.0,96.9,37125.0,41625.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,18281
ABB,2026-01-27,4850.0,13.6,30250.0,82000.0,136.35,4625.0,13625.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,16607
ABB,2026-01-27,4900.0,8.55,62125.0,171500.0,180.7,28625.0,17375.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,15311
ABB,2026-01-27,4950.0,6.0,19250.0,85250.0,269.1,9125.0,4500.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,14026
ABB,2026-01-27,5000.0,4.6,114750.0,162375.0,305.95,64375.0,17125.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,13114
ABB,2026-01-27,5050.0,3.8,48000.0,64875.0,365.0,9125.0,1000.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,11414
ABB,2026-01-27,5100.0,3.3,98750.0,158750.0,417.85,41500.0,8000.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,11601
ABB,2026-01-27,5150.0,3.0,31000.0,21750.0,463.75,25875.0,2250.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,11104
ABB,2026-01-27,5200.0,2.55,120375.0,95125.0,475.0,92625.0,24750.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,11401
ABB,2026-01-27,5250.0,2.05,44750.0,38000.0,552.8,18500.0,1750.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,9585
ABB,2026-01-27,5300.0,2.1,159625.0,65000.0,598.9,34625.0,6000.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,11441
ABB,2026-01-27,5350.0,2.2,45000.0,25500.0,617.45,5000.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,13242
ABB,2026-01-27,5400.0,1.85,138250.0,58875.0,673.35,8500.0,4250.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,17033
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,21311
ABB,2026-01-27,5500.0,1.65,83625.0,30375.0,810.0,13625.0,750.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,26244
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,30572
ABB,2026-01-27,5600.0,1.75,28500.0,6875.0,861.2,16875.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,36078
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,40378
ABB,2026-01-27,5700.0,1.25,42500.0,7875.0,521.85,6875.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,46128
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,51771
ABB,2026-01-27,5800.0,1.2,34125.0,5250.0,586.4,2750.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,57768
ABB,2026-01-27,5850.0,1.15,875.0,750.0,990.9,375.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,63847
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,70052
ABB,2026-01-27,6000.0,0.9,22250.0,2500.0,1265.0,15000.0,1500.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,82546
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4704.0,4751.5,4637.5,0.266,2026-01-21 15:11,93517
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,75678
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,24800.0,0.05,192200.0,99200.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,49929
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,41443
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.3,189100.0,155000.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,35996
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.45,582800.0,781200.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,30328
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.55,440200.0,973400.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,25025
ABCAPITAL,2026-01-27,330.0,17.8,161200.0,111600.0,1.1,1794900.0,3788200.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,19942
ABCAPITAL,2026-01-27,335.0,13.5,130200.0,365800.0,1.65,787400.0,2786900.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,15852
ABCAPITAL,2026-01-27,340.0,9.65,372000.0,1329900.0,2.8,1283400.0,12911500.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,12178
ABCAPITAL,2026-01-27,345.0,5.75,483600.0,2929500.0,4.65,1078800.0,10335400.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,9286
ABCAPITAL,2026-01-27,350.0,3.4,1943700.0,12818500.0,7.3,2786900.0,8828800.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,6951
ABCAPITAL,2026-01-27,355.0,1.85,1779400.0,12886700.0,10.6,871100.0,4194300.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,5832
ABCAPITAL,2026-01-27,360.0,1.0,3217800.0,17387900.0,15.0,1320600.0,2861300.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,6817
ABCAPITAL,2026-01-27,365.0,0.65,1739100.0,8438200.0,19.1,579700.0,1993300.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,9006
ABCAPITAL,2026-01-27,370.0,0.5,2356000.0,5766000.0,21.8,306900.0,607600.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,13020
ABCAPITAL,2026-01-27,375.0,0.3,1643000.0,2752800.0,31.0,130200.0,80600.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,18808
ABCAPITAL,2026-01-27,380.0,0.25,1491100.0,2135900.0,24.85,71300.0,0.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,25680
ABCAPITAL,2026-01-27,385.0,0.2,5090200.0,2145200.0,30.75,55800.0,0.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,33548
ABCAPITAL,2026-01-27,390.0,0.15,1695700.0,461900.0,44.0,83700.0,3100.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,44058
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,55185
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,508400.0,37.25,62000.0,0.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,67014
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,345.85,356.75,343.1,-2.673,2026-01-21 15:11,92893
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,64955
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,59066
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,53177
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,47289
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,44344
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.2,53325.0,110025.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,41400
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35775.0,64800.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,38504
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,36450.0,51975.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,35643
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.3,57375.0,33750.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,32839
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,83025.0,137700.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,30067
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.85,54675.0,124200.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,27401
ADANIENSOL,2026-01-27,860.0,43.4,4725.0,14850.0,5.35,127575.0,375975.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,24761
ADANIENSOL,2026-01-27,870.0,35.3,0.0,675.0,7.2,137700.0,193050.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,22227
ADANIENSOL,2026-01-27,880.0,27.55,39150.0,93150.0,9.95,128925.0,486000.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,19779
ADANIENSOL,2026-01-27,890.0,22.3,28350.0,124200.0,14.25,95850.0,436725.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,17577
ADANIENSOL,2026-01-27,900.0,16.45,178200.0,1547100.0,18.3,189675.0,723600.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,15447
ADANIENSOL,2026-01-27,910.0,12.4,141075.0,1337175.0,24.55,90450.0,292950.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,13705
ADANIENSOL,2026-01-27,920.0,9.3,276075.0,1113750.0,31.6,206550.0,35775.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,12200
ADANIENSOL,2026-01-27,930.0,6.7,158625.0,514350.0,38.0,33750.0,33750.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,10829
ADANIENSOL,2026-01-27,940.0,4.9,184950.0,411750.0,45.05,121500.0,51975.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,10025
ADANIENSOL,2026-01-27,950.0,3.5,256500.0,366525.0,54.85,66825.0,31050.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,9093
ADANIENSOL,2026-01-27,960.0,2.55,469800.0,420525.0,64.9,150525.0,19575.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,8663
ADANIENSOL,2026-01-27,970.0,1.95,163350.0,153225.0,84.1,60075.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,8274
ADANIENSOL,2026-01-27,980.0,1.7,342900.0,237600.0,81.1,284850.0,11475.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,8492
ADANIENSOL,2026-01-27,990.0,1.55,68850.0,52650.0,90.45,29700.0,13500.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,7559
ADANIENSOL,2026-01-27,1000.0,1.1,632475.0,715500.0,101.0,260550.0,37125.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,8718
ADANIENSOL,2026-01-27,1010.0,0.8,66825.0,54675.0,112.1,57375.0,3375.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,8467
ADANIENSOL,2026-01-27,1020.0,0.9,217350.0,74250.0,115.8,84375.0,2025.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,10264
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,12043
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,13744
ADANIENSOL,2026-01-27,1050.0,0.65,157950.0,66825.0,159.65,79650.0,4725.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,16226
ADANIENSOL,2026-01-27,1060.0,0.65,559575.0,112725.0,162.5,106650.0,36450.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,18823
ADANIENSOL,2026-01-27,1070.0,0.5,128925.0,26325.0,152.85,29025.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,21651
ADANIENSOL,2026-01-27,1080.0,0.5,133650.0,24300.0,182.45,38475.0,5400.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,25896
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,30055
ADANIENSOL,2026-01-27,1100.0,0.4,517725.0,60750.0,199.6,49950.0,3375.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,34979
ADANIENSOL,2026-01-27,1110.0,0.35,74250.0,6750.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,39492
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,45058
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,50803
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,56636
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,62478
ADANIENSOL,2026-01-27,1160.0,0.25,110700.0,14850.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,68460
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,80642
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,92985
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,907.9,876.3,1.31,2026-01-21 15:11,105373
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,312127
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,287923
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,263720
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,10197.0,34299.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,239516
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,55002.0,128235.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,215353
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,203371
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,120510.0,297567.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,191400
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.4,49749.0,257397.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,179638
ADANIENT,2026-01-27,1920.0,123.1,28428.0,86829.0,4.55,86520.0,657552.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,167990
ADANIENT,2026-01-27,1938.95,100.5,4635.0,12978.0,5.7,12978.0,68598.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,157498
ADANIENT,2026-01-27,1940.0,101.05,23793.0,34917.0,6.3,95790.0,398301.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,156941
ADANIENT,2026-01-27,1960.0,83.9,24720.0,69216.0,8.6,59019.0,239475.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,145995
ADANIENT,2026-01-27,1980.0,69.6,26883.0,88065.0,12.25,48822.0,477405.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,135192
ADANIENT,2026-01-27,2000.0,52.65,57783.0,357822.0,17.85,468444.0,1313868.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,124512
ADANIENT,2026-01-27,2020.0,37.95,55929.0,396756.0,24.5,105987.0,983238.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,114225
ADANIENT,2026-01-27,2040.0,26.9,116184.0,1353420.0,33.4,220626.0,1825263.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,104746
ADANIENT,2026-01-27,2060.0,19.0,173040.0,1570956.0,46.75,81267.0,585555.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,95564
ADANIENT,2026-01-27,2080.0,13.35,211047.0,1578990.0,58.1,124836.0,404790.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,87264
ADANIENT,2026-01-27,2100.0,9.3,371109.0,2612904.0,76.0,508923.0,378834.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,79243
ADANIENT,2026-01-27,2120.0,6.8,234222.0,1282041.0,91.6,198069.0,94554.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,69903
ADANIENT,2026-01-27,2140.0,5.2,343608.0,1895097.0,108.6,218772.0,280572.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,63295
ADANIENT,2026-01-27,2160.0,4.0,295713.0,993744.0,126.75,115257.0,48204.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,57270
ADANIENT,2026-01-27,2180.0,3.3,283353.0,596679.0,147.4,191889.0,54384.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,52922
ADANIENT,2026-01-27,2200.0,2.7,1596912.0,1735962.0,168.45,855312.0,227733.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,48131
ADANIENT,2026-01-27,2220.0,2.3,392739.0,448050.0,185.0,258324.0,30900.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,37004
ADANIENT,2026-01-27,2240.0,2.0,442179.0,337428.0,205.4,272229.0,16377.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,36466
ADANIENT,2026-01-27,2260.0,1.7,437544.0,389958.0,222.0,197760.0,8961.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,36543
ADANIENT,2026-01-27,2280.0,1.55,242874.0,182001.0,256.5,180147.0,8652.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,39078
ADANIENT,2026-01-27,2300.0,1.45,1180689.0,548784.0,274.0,434145.0,36771.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,42191
ADANIENT,2026-01-27,2320.0,1.2,106296.0,134106.0,296.85,45732.0,2472.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,41393
ADANIENT,2026-01-27,2326.75,1.15,71997.0,27810.0,164.6,59946.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,43838
ADANIENT,2026-01-27,2340.0,1.1,116493.0,46350.0,305.0,14523.0,2472.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,50475
ADANIENT,2026-01-27,2360.0,0.85,178911.0,162534.0,259.5,8034.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,61801
ADANIENT,2026-01-27,2380.0,0.9,80031.0,83121.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,73738
ADANIENT,2026-01-27,2400.0,0.85,658788.0,249054.0,366.45,280881.0,37080.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,86035
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,78845
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,395.0,129162.0,309.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,89964
ADANIENT,2026-01-27,2440.0,0.7,12669.0,12051.0,218.0,63345.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,99321
ADANIENT,2026-01-27,2460.0,0.5,84975.0,12669.0,447.65,3708.0,1545.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,112550
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,127175
ADANIENT,2026-01-27,2500.0,0.75,345462.0,167169.0,460.0,49749.0,6180.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,141999
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,155355
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,154687
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,169884
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,185659
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,215820
ADANIENT,2026-01-27,2600.0,0.55,112167.0,23793.0,552.6,58092.0,8343.0,2030.7,2068.2,2004.1,-1.187,2026-01-21 15:11,217248
