Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,2856
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,2072
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1681
360ONE,2026-02-24,1000.0,148.0,4000.0,4500.0,4.75,27500.0,6500.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1291
360ONE,2026-02-24,1020.0,130.0,1500.0,1000.0,0.0,0.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1010
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.3,25500.0,4500.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,706
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,412
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,155
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,-34
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,26.2,13500.0,11500.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,-45
360ONE,2026-02-24,1140.0,41.45,20500.0,31000.0,40.85,21000.0,20500.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,-52
360ONE,2026-02-24,1160.0,33.0,23000.0,70500.0,47.45,4000.0,9000.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,-18
360ONE,2026-02-24,1180.0,24.6,38000.0,32000.0,66.3,2500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,127
360ONE,2026-02-24,1200.0,18.0,71000.0,57500.0,70.8,36500.0,2000.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,374
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,628
360ONE,2026-02-24,1240.0,9.4,21500.0,6000.0,144.0,5500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1067
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1482
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,1956
360ONE,2026-02-24,1300.0,3.75,45000.0,12000.0,194.8,2500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,2496
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,3091
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,4339
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1142.1,1157.9,1129.4,0.555,2026-01-30 14:27:03,4996
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,75389
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.3,14500.0,52625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,66520
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,57806
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,49096
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,40500
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,36234
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,31982
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,27909
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,23761
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,19851
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,15825
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,12141
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,18.4,53625.0,58750.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,8312
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,6159
ABB,2026-02-24,4800.0,780.0,26125.0,2000.0,23.55,66375.0,55125.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,3062
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,1981
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.15,47625.0,43625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-320
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-1926
ABB,2026-02-24,5000.0,589.0,40375.0,5750.0,42.0,112375.0,203250.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3686
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.8,9375.0,25375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3423
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,57.45,40750.0,64375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3862
