Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1700.0,0.95,16125.0,0.0,0.0,1506.0,0.905,2025-12-31 13:54,31947
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1506.0,0.905,2025-12-31 13:54,36678
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1506.0,0.905,2025-12-31 13:54,41408
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1506.0,0.905,2025-12-31 13:54,46138
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1506.0,0.905,2025-12-31 13:54,50869
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.05,0.264,2025-12-31 13:54,115422
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,399.05,0.264,2025-12-31 13:54,107506
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.05,0.264,2025-12-31 13:54,99549
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.05,0.264,2025-12-31 13:54,91992
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,91595
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.05,0.264,2025-12-31 13:54,83657
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,399.05,0.264,2025-12-31 13:54,75721
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.05,0.264,2025-12-31 13:54,67889
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,63950
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.4,180900.0,399.05,0.264,2025-12-31 13:54,60011
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,56294
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,155250.0,399.05,0.264,2025-12-31 13:54,52410
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,48557
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1120500.0,399.05,0.264,2025-12-31 13:54,44711
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,399.05,0.264,2025-12-31 13:54,41180
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,172800.0,399.05,0.264,2025-12-31 13:54,37651
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,93150.0,399.05,0.264,2025-12-31 13:54,34136
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,399.05,0.264,2025-12-31 13:54,30997
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,916650.0,399.05,0.264,2025-12-31 13:54,30640
COALINDIA,2026-01-27,372.5,0.0,0.0,1.35,99900.0,399.05,0.264,2025-12-31 13:54,27448
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.6,313200.0,399.05,0.264,2025-12-31 13:54,24243
COALINDIA,2026-01-27,377.5,0.0,0.0,1.9,89100.0,399.05,0.264,2025-12-31 13:54,21115
COALINDIA,2026-01-27,380.0,22.85,243000.0,2.3,889650.0,399.05,0.264,2025-12-31 13:54,18011
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.7,145800.0,399.05,0.264,2025-12-31 13:54,15557
COALINDIA,2026-01-27,385.0,18.5,126900.0,3.1,396900.0,399.05,0.264,2025-12-31 13:54,12758
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.9,241650.0,399.05,0.264,2025-12-31 13:54,10233
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,7831
COALINDIA,2026-01-27,390.0,15.3,858600.0,4.5,1437750.0,399.05,0.264,2025-12-31 13:54,7590
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.3,218700.0,399.05,0.264,2025-12-31 13:54,6259
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,4399
COALINDIA,2026-01-27,395.0,11.85,309150.0,6.4,540000.0,399.05,0.264,2025-12-31 13:54,4236
COALINDIA,2026-01-27,397.5,10.75,136350.0,7.1,225450.0,399.05,0.264,2025-12-31 13:54,2533
COALINDIA,2026-01-27,399.75,9.55,170100.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,1050
COALINDIA,2026-01-27,400.0,9.2,3991950.0,8.45,2241000.0,399.05,0.264,2025-12-31 13:54,1053
COALINDIA,2026-01-27,402.5,8.3,645300.0,9.75,375300.0,399.05,0.264,2025-12-31 13:54,2800
COALINDIA,2026-01-27,405.0,7.05,2421900.0,11.0,1107000.0,399.05,0.264,2025-12-31 13:54,3192
COALINDIA,2026-01-27,407.5,6.0,376650.0,12.65,267300.0,399.05,0.264,2025-12-31 13:54,4787
COALINDIA,2026-01-27,410.0,5.15,5833350.0,14.25,1270350.0,399.05,0.264,2025-12-31 13:54,5941
COALINDIA,2026-01-27,412.5,4.4,332100.0,16.5,118800.0,399.05,0.264,2025-12-31 13:54,10177
COALINDIA,2026-01-27,415.0,3.85,1564650.0,17.25,164700.0,399.05,0.264,2025-12-31 13:54,13281
COALINDIA,2026-01-27,417.5,3.25,260550.0,17.05,75600.0,399.05,0.264,2025-12-31 13:54,17186
COALINDIA,2026-01-27,420.0,2.85,3910950.0,21.8,286200.0,399.05,0.264,2025-12-31 13:54,20813
COALINDIA,2026-01-27,422.5,2.45,297000.0,21.2,60750.0,399.05,0.264,2025-12-31 13:54,26024
COALINDIA,2026-01-27,425.0,2.05,729000.0,25.85,83700.0,399.05,0.264,2025-12-31 13:54,30778
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,399.05,0.264,2025-12-31 13:54,35724
COALINDIA,2026-01-27,430.0,1.5,1505250.0,27.55,225450.0,399.05,0.264,2025-12-31 13:54,40765
COALINDIA,2026-01-27,432.5,1.3,67500.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,45873
COALINDIA,2026-01-27,435.0,1.15,295650.0,0.0,0.0,399.05,0.264,2025-12-31 13:54,51402
COALINDIA,2026-01-27,440.0,0.85,2096550.0,36.6,1960200.0,399.05,0.264,2025-12-31 13:54,62624
COALINDIA,2026-01-27,445.0,0.7,635850.0,46.0,40500.0,399.05,0.264,2025-12-31 13:54,68844
COALINDIA,2026-01-27,450.0,0.6,2192400.0,49.55,49950.0,399.05,0.264,2025-12-31 13:54,82257
COALINDIA,2026-01-27,455.0,0.45,234900.0,49.2,6750.0,399.05,0.264,2025-12-31 13:54,96817
COALINDIA,2026-01-27,460.0,0.35,969300.0,57.0,28350.0,399.05,0.264,2025-12-31 13:54,111591
COFORGE,2026-01-27,1360.0,0.0,0.0,1.75,7500.0,1656.3,0.085,2025-12-31 13:54,100034
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.35,138000.0,1656.3,0.085,2025-12-31 13:54,80933
COFORGE,2026-01-27,1440.0,235.6,2250.0,5.5,136500.0,1656.3,0.085,2025-12-31 13:54,62375
COFORGE,2026-01-27,1480.0,0.0,0.0,8.8,113250.0,1656.3,0.085,2025-12-31 13:54,44365
COFORGE,2026-01-27,1500.0,173.95,208875.0,11.25,412500.0,1656.3,0.085,2025-12-31 13:54,35498
COFORGE,2026-01-27,1520.0,0.0,0.0,13.55,98250.0,1656.3,0.085,2025-12-31 13:54,31142
COFORGE,2026-01-27,1540.0,0.0,0.0,18.0,112125.0,1656.3,0.085,2025-12-31 13:54,23681
COFORGE,2026-01-27,1560.0,151.0,375.0,22.1,295875.0,1656.3,0.085,2025-12-31 13:54,16375
COFORGE,2026-01-27,1580.0,113.2,14250.0,27.65,121875.0,1656.3,0.085,2025-12-31 13:54,9216
COFORGE,2026-01-27,1600.0,97.45,158250.0,33.5,593250.0,1656.3,0.085,2025-12-31 13:54,2801
COFORGE,2026-01-27,1620.0,85.05,24375.0,41.05,121125.0,1656.3,0.085,2025-12-31 13:54,-2380
COFORGE,2026-01-27,1640.0,72.8,280125.0,49.4,263625.0,1656.3,0.085,2025-12-31 13:54,-7115
COFORGE,2026-01-27,1660.0,63.0,911625.0,58.85,391875.0,1656.3,0.085,2025-12-31 13:54,-9736
COFORGE,2026-01-27,1680.0,53.5,615750.0,69.5,404625.0,1656.3,0.085,2025-12-31 13:54,-7049
COFORGE,2026-01-27,1700.0,44.9,1577625.0,81.05,683625.0,1656.3,0.085,2025-12-31 13:54,-5277
COFORGE,2026-01-27,1720.0,37.85,408375.0,92.15,103125.0,1656.3,0.085,2025-12-31 13:54,2077
COFORGE,2026-01-27,1740.0,31.65,455250.0,105.7,163125.0,1656.3,0.085,2025-12-31 13:54,9508
COFORGE,2026-01-27,1760.0,26.2,479625.0,118.1,102375.0,1656.3,0.085,2025-12-31 13:54,17297
COFORGE,2026-01-27,1780.0,21.95,227250.0,128.9,85875.0,1656.3,0.085,2025-12-31 13:54,26581
COFORGE,2026-01-27,1800.0,18.35,1320750.0,153.5,226500.0,1656.3,0.085,2025-12-31 13:54,35835
COFORGE,2026-01-27,1820.0,15.1,137625.0,168.15,22500.0,1656.3,0.085,2025-12-31 13:54,47739
COFORGE,2026-01-27,1840.0,12.2,146250.0,160.55,21750.0,1656.3,0.085,2025-12-31 13:54,60845
COFORGE,2026-01-27,1860.0,10.0,228750.0,196.4,24375.0,1656.3,0.085,2025-12-31 13:54,74288
COFORGE,2026-01-27,1880.0,8.2,130875.0,151.15,750.0,1656.3,0.085,2025-12-31 13:54,88157
COFORGE,2026-01-27,1900.0,6.95,850500.0,236.0,84000.0,1656.3,0.085,2025-12-31 13:54,102636
COFORGE,2026-01-27,1920.0,5.6,64875.0,242.0,2250.0,1656.3,0.085,2025-12-31 13:54,117497
COFORGE,2026-01-27,1940.0,4.6,103875.0,83.45,1125.0,1656.3,0.085,2025-12-31 13:54,133864
COFORGE,2026-01-27,1960.0,3.8,177375.0,313.0,375.0,1656.3,0.085,2025-12-31 13:54,150499
COFORGE,2026-01-27,1980.0,3.35,51000.0,307.0,3000.0,1656.3,0.085,2025-12-31 13:54,167506
COFORGE,2026-01-27,2000.0,2.75,572250.0,324.6,34125.0,1656.3,0.085,2025-12-31 13:54,184491
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1656.3,0.085,2025-12-31 13:54,201812
COFORGE,2026-01-27,2040.0,2.05,23625.0,118.55,750.0,1656.3,0.085,2025-12-31 13:54,220028
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1656.3,0.085,2025-12-31 13:54,238351
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1656.3,0.085,2025-12-31 13:54,256710
COFORGE,2026-01-27,2100.0,1.4,62625.0,395.0,9000.0,1656.3,0.085,2025-12-31 13:54,275062
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1656.3,0.085,2025-12-31 13:54,293224
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1656.3,0.085,2025-12-31 13:54,311763
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1656.3,0.085,2025-12-31 13:54,330326
COFORGE,2026-01-27,2200.0,0.85,172875.0,545.0,750.0,1656.3,0.085,2025-12-31 13:54,367475
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1656.3,0.085,2025-12-31 13:54,405291
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,45773
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,40512
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2069.3,0.774,2025-12-31 13:54,35250
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,30009
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2069.3,0.774,2025-12-31 13:54,27400
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,24785
COLPAL,2026-01-27,1900.0,172.9,225.0,3.55,80550.0,2069.3,0.774,2025-12-31 13:54,22171
COLPAL,2026-01-27,1920.0,165.0,450.0,4.25,8100.0,2069.3,0.774,2025-12-31 13:54,19689
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.6,26775.0,2069.3,0.774,2025-12-31 13:54,17253
COLPAL,2026-01-27,1960.0,0.0,0.0,6.95,50175.0,2069.3,0.774,2025-12-31 13:54,14871
COLPAL,2026-01-27,1980.0,113.1,900.0,9.3,44550.0,2069.3,0.774,2025-12-31 13:54,12552
COLPAL,2026-01-27,2000.0,96.0,68850.0,12.55,199350.0,2069.3,0.774,2025-12-31 13:54,10328
COLPAL,2026-01-27,2020.0,87.55,675.0,16.55,32175.0,2069.3,0.774,2025-12-31 13:54,9082
COLPAL,2026-01-27,2040.0,63.65,4500.0,22.25,60750.0,2069.3,0.774,2025-12-31 13:54,7444
COLPAL,2026-01-27,2060.0,51.9,97200.0,29.1,98775.0,2069.3,0.774,2025-12-31 13:54,5877
COLPAL,2026-01-27,2080.0,41.65,84600.0,39.45,72675.0,2069.3,0.774,2025-12-31 13:54,5026
COLPAL,2026-01-27,2100.0,32.9,318825.0,48.5,261225.0,2069.3,0.774,2025-12-31 13:54,4338
COLPAL,2026-01-27,2120.0,24.75,52875.0,61.5,45225.0,2069.3,0.774,2025-12-31 13:54,4526
COLPAL,2026-01-27,2140.0,18.8,58950.0,76.05,27450.0,2069.3,0.774,2025-12-31 13:54,4982
COLPAL,2026-01-27,2160.0,13.95,33525.0,89.0,17100.0,2069.3,0.774,2025-12-31 13:54,5659
COLPAL,2026-01-27,2180.0,10.25,35550.0,107.7,21825.0,2069.3,0.774,2025-12-31 13:54,6430
COLPAL,2026-01-27,2200.0,7.8,253800.0,124.0,83925.0,2069.3,0.774,2025-12-31 13:54,7223
COLPAL,2026-01-27,2220.0,5.8,6300.0,142.95,2475.0,2069.3,0.774,2025-12-31 13:54,8047
COLPAL,2026-01-27,2240.0,4.4,24750.0,175.0,6525.0,2069.3,0.774,2025-12-31 13:54,9700
COLPAL,2026-01-27,2260.0,3.55,18900.0,192.25,10350.0,2069.3,0.774,2025-12-31 13:54,11343
COLPAL,2026-01-27,2280.0,2.7,13725.0,209.95,1125.0,2069.3,0.774,2025-12-31 13:54,12956
COLPAL,2026-01-27,2300.0,2.55,114750.0,219.2,99450.0,2069.3,0.774,2025-12-31 13:54,14772
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2069.3,0.774,2025-12-31 13:54,14884
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2069.3,0.774,2025-12-31 13:54,17135
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2069.3,0.774,2025-12-31 13:54,19388
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,21533
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2069.3,0.774,2025-12-31 13:54,23856
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2069.3,0.774,2025-12-31 13:54,25502
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2069.3,0.774,2025-12-31 13:54,27887
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2069.3,0.774,2025-12-31 13:54,32615
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2069.3,0.774,2025-12-31 13:54,37361
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2069.3,0.774,2025-12-31 13:54,41930
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.25,1.397,2025-12-31 13:54,67750
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.25,1.397,2025-12-31 13:54,60034
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.25,1.397,2025-12-31 13:54,52331
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.25,1.397,2025-12-31 13:54,48481
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,526.25,1.397,2025-12-31 13:54,44632
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.25,1.397,2025-12-31 13:54,40898
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,140000.0,526.25,1.397,2025-12-31 13:54,37159
CONCOR,2026-01-27,465.0,0.0,0.0,1.45,16250.0,526.25,1.397,2025-12-31 13:54,33920
CONCOR,2026-01-27,470.0,50.05,6250.0,1.0,118750.0,526.25,1.397,2025-12-31 13:54,30287
CONCOR,2026-01-27,475.0,0.0,0.0,1.3,22500.0,526.25,1.397,2025-12-31 13:54,26738
CONCOR,2026-01-27,480.0,44.85,8750.0,1.45,266250.0,526.25,1.397,2025-12-31 13:54,23178
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,71250.0,526.25,1.397,2025-12-31 13:54,19760
CONCOR,2026-01-27,490.0,29.5,3750.0,2.35,227500.0,526.25,1.397,2025-12-31 13:54,16362
CONCOR,2026-01-27,495.0,16.0,0.0,2.9,62500.0,526.25,1.397,2025-12-31 13:54,13052
CONCOR,2026-01-27,500.0,32.5,466250.0,3.7,658750.0,526.25,1.397,2025-12-31 13:54,9797
CONCOR,2026-01-27,505.0,24.9,7500.0,4.45,143750.0,526.25,1.397,2025-12-31 13:54,8394
CONCOR,2026-01-27,510.0,24.5,276250.0,5.7,533750.0,526.25,1.397,2025-12-31 13:54,5750
CONCOR,2026-01-27,515.0,21.3,192500.0,7.05,273750.0,526.25,1.397,2025-12-31 13:54,3929
CONCOR,2026-01-27,520.0,18.15,2323750.0,9.05,2052500.0,526.25,1.397,2025-12-31 13:54,2185
CONCOR,2026-01-27,525.0,15.25,691250.0,10.85,500000.0,526.25,1.397,2025-12-31 13:54,4773
CONCOR,2026-01-27,530.0,12.7,1140000.0,13.4,351250.0,526.25,1.397,2025-12-31 13:54,6107
CONCOR,2026-01-27,535.0,10.5,123750.0,16.2,22500.0,526.25,1.397,2025-12-31 13:54,8653
CONCOR,2026-01-27,540.0,8.6,836250.0,19.2,636250.0,526.25,1.397,2025-12-31 13:54,10389
CONCOR,2026-01-27,545.0,7.35,97500.0,29.0,7500.0,526.25,1.397,2025-12-31 13:54,12264
CONCOR,2026-01-27,550.0,5.75,1508750.0,26.75,320000.0,526.25,1.397,2025-12-31 13:54,14745
CONCOR,2026-01-27,555.0,4.8,31250.0,37.9,1250.0,526.25,1.397,2025-12-31 13:54,18101
CONCOR,2026-01-27,560.0,3.9,643750.0,34.7,122500.0,526.25,1.397,2025-12-31 13:54,21473
CONCOR,2026-01-27,565.0,3.15,81250.0,0.0,0.0,526.25,1.397,2025-12-31 13:54,25043
CONCOR,2026-01-27,570.0,2.6,190000.0,49.85,45000.0,526.25,1.397,2025-12-31 13:54,28854
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,526.25,1.397,2025-12-31 13:54,32582
CONCOR,2026-01-27,580.0,1.75,271250.0,52.5,105000.0,526.25,1.397,2025-12-31 13:54,36524
CONCOR,2026-01-27,590.0,1.35,48750.0,69.0,6250.0,526.25,1.397,2025-12-31 13:54,44276
CONCOR,2026-01-27,600.0,1.0,1887500.0,70.5,773750.0,526.25,1.397,2025-12-31 13:54,52551
CROMPTON,2026-01-27,200.0,0.0,0.0,0.25,48600.0,253.15,0.616,2025-12-31 13:54,47577
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,253.15,0.616,2025-12-31 13:54,38615
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,34138
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,253.15,0.616,2025-12-31 13:54,29660
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,253.15,0.616,2025-12-31 13:54,25250
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,23072
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,399600.0,253.15,0.616,2025-12-31 13:54,20900
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,18853
CROMPTON,2026-01-27,235.0,0.0,0.0,1.2,210600.0,253.15,0.616,2025-12-31 13:54,16786
CROMPTON,2026-01-27,237.5,0.0,0.0,1.5,28800.0,253.15,0.616,2025-12-31 13:54,14747
CROMPTON,2026-01-27,240.0,16.45,370800.0,1.85,1078200.0,253.15,0.616,2025-12-31 13:54,12735
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,11501
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.9,579600.0,253.15,0.616,2025-12-31 13:54,9856
CROMPTON,2026-01-27,247.5,0.0,0.0,3.55,18000.0,253.15,0.616,2025-12-31 13:54,8233
CROMPTON,2026-01-27,250.0,9.1,1240200.0,4.4,1918800.0,253.15,0.616,2025-12-31 13:54,6739
CROMPTON,2026-01-27,252.5,7.65,28800.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,6326
CROMPTON,2026-01-27,255.0,6.3,1186200.0,6.65,1207800.0,253.15,0.616,2025-12-31 13:54,5658
CROMPTON,2026-01-27,257.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,5510
CROMPTON,2026-01-27,260.0,4.25,2181600.0,9.85,1227600.0,253.15,0.616,2025-12-31 13:54,5418
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,5897
CROMPTON,2026-01-27,265.0,2.7,797400.0,14.2,124200.0,253.15,0.616,2025-12-31 13:54,6657
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,7687
CROMPTON,2026-01-27,270.0,1.85,2152800.0,18.15,338400.0,253.15,0.616,2025-12-31 13:54,8678
CROMPTON,2026-01-27,272.5,1.5,16200.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,10076
CROMPTON,2026-01-27,275.0,1.25,316800.0,22.0,75600.0,253.15,0.616,2025-12-31 13:54,11696
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,13285
CROMPTON,2026-01-27,280.0,0.85,1297800.0,26.0,223200.0,253.15,0.616,2025-12-31 13:54,15001
CROMPTON,2026-01-27,285.0,0.6,151200.0,33.0,21600.0,253.15,0.616,2025-12-31 13:54,18723
CROMPTON,2026-01-27,290.0,0.5,1191600.0,36.5,172800.0,253.15,0.616,2025-12-31 13:54,22939
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,253.15,0.616,2025-12-31 13:54,27329
CROMPTON,2026-01-27,300.0,0.3,1281600.0,46.65,486000.0,253.15,0.616,2025-12-31 13:54,32063
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,253.15,0.616,2025-12-31 13:54,41676
CROMPTON,2026-01-27,320.0,0.15,187200.0,66.55,369000.0,253.15,0.616,2025-12-31 13:54,52931
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,253.15,0.616,2025-12-31 13:54,75621
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4439.1,1.121,2025-12-31 13:54,17422
CUMMINSIND,2026-01-27,3800.0,646.0,3200.0,3.65,11000.0,4439.1,1.121,2025-12-31 13:54,13762
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4439.1,1.121,2025-12-31 13:54,10447
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,8721
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,9.0,58200.0,4439.1,1.121,2025-12-31 13:54,6999
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.2,600.0,4439.1,1.121,2025-12-31 13:54,5827
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,4428
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,3061
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,28.65,32800.0,4439.1,1.121,2025-12-31 13:54,1667
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,434
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,50.65,66600.0,4439.1,1.121,2025-12-31 13:54,-782
CUMMINSIND,2026-01-27,4350.0,165.45,11400.0,67.2,25800.0,4439.1,1.121,2025-12-31 13:54,-1884
CUMMINSIND,2026-01-27,4400.0,135.0,91600.0,84.45,100800.0,4439.1,1.121,2025-12-31 13:54,-2543
CUMMINSIND,2026-01-27,4450.0,108.65,41600.0,108.0,16800.0,4439.1,1.121,2025-12-31 13:54,-1869
CUMMINSIND,2026-01-27,4500.0,85.9,120400.0,135.0,30000.0,4439.1,1.121,2025-12-31 13:54,-1019
CUMMINSIND,2026-01-27,4550.0,66.85,11600.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,942
CUMMINSIND,2026-01-27,4600.0,52.2,41000.0,202.45,13000.0,4439.1,1.121,2025-12-31 13:54,2409
CUMMINSIND,2026-01-27,4650.0,39.15,18600.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,4020
CUMMINSIND,2026-01-27,4700.0,29.7,37800.0,300.0,1000.0,4439.1,1.121,2025-12-31 13:54,5846
CUMMINSIND,2026-01-27,4750.0,22.4,13600.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,7875
CUMMINSIND,2026-01-27,4800.0,16.7,21600.0,267.0,400.0,4439.1,1.121,2025-12-31 13:54,9921
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,12071
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,14196
CUMMINSIND,2026-01-27,4950.0,7.6,6800.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,16322
CUMMINSIND,2026-01-27,5000.0,6.2,30400.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,18487
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4439.1,1.121,2025-12-31 13:54,23130
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4439.1,1.121,2025-12-31 13:54,27712
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,35069
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,29505
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,23941
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,21159
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,505.35,1.957,2025-12-31 13:54,18377
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,505.35,1.957,2025-12-31 13:54,15613
DABUR,2026-01-27,450.0,44.0,21250.0,0.5,601250.0,505.35,1.957,2025-12-31 13:54,12854
DABUR,2026-01-27,455.0,0.0,0.0,0.6,40000.0,505.35,1.957,2025-12-31 13:54,10470
DABUR,2026-01-27,460.0,53.0,22500.0,0.7,381250.0,505.35,1.957,2025-12-31 13:54,8040
DABUR,2026-01-27,465.0,0.0,0.0,0.95,120000.0,505.35,1.957,2025-12-31 13:54,5907
