Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,55904
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,52102
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,48304
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,44545
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,40785
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,37189
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,33661
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,30220
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.25,56125.0,3000.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,26871
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,250.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,23687
ABB,2026-01-27,4800.0,205.6,750.0,0.0,50.25,63500.0,6125.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,20698
ABB,2026-01-27,4850.0,0.0,0.0,0.0,66.0,875.0,625.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,17729
ABB,2026-01-27,4900.0,113.0,10250.0,3250.0,86.95,41375.0,11250.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,15062
ABB,2026-01-27,4950.0,87.65,16625.0,4750.0,111.95,11375.0,1375.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,12415
ABB,2026-01-27,5000.0,65.8,90875.0,29125.0,139.0,100500.0,10500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,10170
ABB,2026-01-27,5050.0,49.0,33625.0,3750.0,169.0,11125.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,8065
ABB,2026-01-27,5100.0,36.65,99875.0,24750.0,210.9,62125.0,500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,6959
ABB,2026-01-27,5150.0,27.8,28625.0,2625.0,228.45,29875.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,5742
ABB,2026-01-27,5200.0,19.25,176000.0,15750.0,277.5,107625.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,5159
ABB,2026-01-27,5250.0,14.95,67250.0,1500.0,316.15,20250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,3950
ABB,2026-01-27,5300.0,11.5,203750.0,14750.0,366.1,43000.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,5285
ABB,2026-01-27,5350.0,9.3,66625.0,8125.0,419.8,6500.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,7055
ABB,2026-01-27,5400.0,7.6,191000.0,14000.0,465.55,11000.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,10319
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,14437
ABB,2026-01-27,5500.0,5.4,126375.0,2625.0,515.05,15500.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,19083
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,23691
ABB,2026-01-27,5600.0,4.05,46000.0,2625.0,656.75,17250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,29160
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,33837
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,39631
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,45331
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,51469
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,57809
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,64366
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,77506
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:44:43,88469
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,73670
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,46756
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,38805
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,33292
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,27412
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,502200.0,37200.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,22131
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,957900.0,151900.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,16927
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.9,601400.0,55800.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,12720
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.4,1314400.0,269700.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,8371
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.15,737800.0,136400.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,5214
ABCAPITAL,2026-01-27,350.0,13.25,1550000.0,266600.0,3.3,4234600.0,483600.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,2320
ABCAPITAL,2026-01-27,355.0,9.8,824600.0,328600.0,5.0,930000.0,471200.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,2765
ABCAPITAL,2026-01-27,360.0,7.2,2042900.0,672700.0,7.2,942400.0,322400.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,3775
ABCAPITAL,2026-01-27,365.0,4.95,1689500.0,626200.0,10.0,942400.0,15500.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,6727
ABCAPITAL,2026-01-27,370.0,3.4,2470700.0,753300.0,14.15,331700.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,10096
ABCAPITAL,2026-01-27,375.0,2.35,1531400.0,508400.0,18.3,192200.0,15500.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,15343
ABCAPITAL,2026-01-27,380.0,1.55,1453900.0,139500.0,23.55,31000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,21089
ABCAPITAL,2026-01-27,385.0,1.15,5446700.0,266600.0,27.7,58900.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,27722
ABCAPITAL,2026-01-27,390.0,0.8,1720500.0,58900.0,31.55,142600.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,37418
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,47271
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,77500.0,41.25,62000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,57911
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 09:44:43,81491
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,57502
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,51687
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,45873
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,40059
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,37174
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,34300
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.2,15525.0,1350.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,31515
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,28754
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,26059
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,200475.0,21600.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,23368
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,20706
ADANIENSOL,2026-01-27,900.0,34.65,30375.0,6750.0,15.0,171450.0,32400.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,18225
ADANIENSOL,2026-01-27,910.0,28.55,6075.0,4050.0,19.5,52650.0,2700.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,15836
ADANIENSOL,2026-01-27,920.0,23.35,56700.0,43875.0,22.05,135000.0,8100.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,13573
ADANIENSOL,2026-01-27,930.0,18.9,99900.0,89100.0,29.15,102600.0,6075.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,11421
ADANIENSOL,2026-01-27,940.0,15.05,143775.0,41850.0,35.0,133650.0,7425.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,9527
ADANIENSOL,2026-01-27,950.0,12.05,230175.0,58725.0,42.5,105975.0,5400.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,7769
ADANIENSOL,2026-01-27,960.0,9.5,149175.0,32400.0,46.0,44550.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,6425
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,5385
ADANIENSOL,2026-01-27,980.0,5.9,351675.0,58725.0,61.7,286875.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,3634
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,2165
ADANIENSOL,2026-01-27,1000.0,4.0,642600.0,103950.0,84.3,416475.0,4050.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,2136
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,139
ADANIENSOL,2026-01-27,1020.0,2.85,279450.0,15525.0,94.0,80325.0,675.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,1042
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,2127
ADANIENSOL,2026-01-27,1040.0,2.0,473850.0,29025.0,119.55,107325.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,3086
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,4671
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,6723
ADANIENSOL,2026-01-27,1070.0,1.55,145125.0,3375.0,145.85,29700.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,8816
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,12289
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,15705
ADANIENSOL,2026-01-27,1100.0,1.05,701325.0,16875.0,176.3,51300.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,19932
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,24070
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,29083
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,34180
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,39338
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,44585
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,49948
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,60959
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,72108
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,929.6,916.0,-0.607,2026-01-16 09:44:43,83288
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,249122
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,223845
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,198781
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,109077.0,17304.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,173904
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,162522
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,161878
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,149819
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8343.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,137835
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.1,383778.0,97953.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,125936
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.7,64272.0,4944.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,115124
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.15,166551.0,3399.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,104166
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.25,48513.0,12360.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,93439
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.6,57783.0,11742.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,83035
ADANIENT,2026-01-27,2100.0,81.9,146775.0,17304.0,20.45,623871.0,102588.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,72795
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,26.45,106605.0,45732.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,63942
ADANIENT,2026-01-27,2140.0,55.35,134106.0,32445.0,34.55,263268.0,23175.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,55655
ADANIENT,2026-01-27,2160.0,44.8,333102.0,74469.0,44.0,212592.0,44805.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,47842
ADANIENT,2026-01-27,2180.0,36.35,364002.0,62109.0,56.3,302202.0,24102.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,41845
ADANIENT,2026-01-27,2200.0,29.2,1497723.0,251835.0,68.25,1096023.0,7725.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,36244
ADANIENT,2026-01-27,2220.0,23.05,440943.0,61182.0,78.0,265122.0,1545.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,33103
ADANIENT,2026-01-27,2240.0,18.75,491310.0,21630.0,95.85,297567.0,2472.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,33429
ADANIENT,2026-01-27,2260.0,15.1,491619.0,45114.0,108.65,206412.0,927.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,34453
ADANIENT,2026-01-27,2280.0,12.7,294786.0,36771.0,124.2,194670.0,618.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,37304
ADANIENT,2026-01-27,2300.0,10.7,1956279.0,131943.0,146.55,496872.0,309.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,40591
ADANIENT,2026-01-27,2320.0,8.65,151101.0,7416.0,185.0,52221.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,45639
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,48396
ADANIENT,2026-01-27,2340.0,7.5,165006.0,3708.0,196.9,23175.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,54540
ADANIENT,2026-01-27,2360.0,6.4,194361.0,5253.0,214.15,11742.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,65475
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,77029
ADANIENT,2026-01-27,2400.0,4.7,1048746.0,51603.0,235.0,307146.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,88984
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,85400
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,96861
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,108286
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,121520
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,136616
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,151898
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,166175
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,165652
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,181385
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,197779
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,229063
ADANIENT,2026-01-27,2600.0,1.6,196524.0,4017.0,442.3,71997.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,230547
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,261411
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,295525
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.2,2169.8,2156.5,0.367,2026-01-16 09:44:43,393682
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,90864
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,80627
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,114000.0,11400.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,70579
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,65642
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,60725
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,55932
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.75,52800.0,3600.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,51176
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,931.2,942.1,930.0,-0.438,2026-01-16 09:44:43,46464
