Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5100.0,37.5,103000.0,62250.0,200.1,62125.0,1000.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,7315
ABB,2026-01-27,5150.0,27.8,29750.0,9750.0,231.5,29875.0,2375.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,6277
ABB,2026-01-27,5200.0,19.55,179875.0,43000.0,277.55,107375.0,375.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,5785
ABB,2026-01-27,5250.0,15.1,67250.0,15250.0,316.15,20250.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,4710
ABB,2026-01-27,5300.0,11.7,200875.0,39375.0,345.0,42875.0,500.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,6162
ABB,2026-01-27,5350.0,9.5,70000.0,19000.0,406.75,6500.0,375.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,8127
ABB,2026-01-27,5400.0,7.4,191750.0,30500.0,465.55,11000.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,11521
ABB,2026-01-27,5450.0,6.05,25750.0,9875.0,0.0,0.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,15756
ABB,2026-01-27,5500.0,4.9,127875.0,18875.0,515.05,15500.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,20506
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,25222
ABB,2026-01-27,5600.0,3.9,45875.0,6000.0,656.75,17250.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,30805
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,35595
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,41501
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,47307
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,53558
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,60000
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,66665
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,80023
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4928.0,4960.0,4905.0,-0.142,2026-01-16 11:13,91199
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,77334
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,49328
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,40841
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,35060
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,682000.0,179800.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,28905
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,23239
ABCAPITAL,2026-01-27,330.0,32.95,151900.0,18600.0,0.55,902100.0,356500.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,17769
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.75,623100.0,176700.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,13210
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1255500.0,744000.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,8573
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,802900.0,638600.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,5130
ABCAPITAL,2026-01-27,350.0,14.85,1488000.0,964100.0,2.5,4312100.0,1559300.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,2049
ABCAPITAL,2026-01-27,355.0,11.15,833900.0,629300.0,3.8,1147000.0,1643000.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,2685
ABCAPITAL,2026-01-27,360.0,7.95,2008800.0,2520300.0,5.65,1168700.0,1143900.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,3673
ABCAPITAL,2026-01-27,365.0,5.55,1655400.0,1717400.0,8.2,976500.0,486700.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,6693
ABCAPITAL,2026-01-27,370.0,3.75,2259900.0,2700100.0,11.4,325500.0,195300.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,10210
ABCAPITAL,2026-01-27,375.0,2.6,1559300.0,1450800.0,15.4,182900.0,65100.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,15378
ABCAPITAL,2026-01-27,380.0,1.75,1457000.0,818400.0,19.9,31000.0,21700.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,21065
ABCAPITAL,2026-01-27,385.0,1.25,5239000.0,1271000.0,27.7,58900.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,27565
ABCAPITAL,2026-01-27,390.0,0.8,1692600.0,136400.0,31.55,142600.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,37013
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,46572
ABCAPITAL,2026-01-27,400.0,0.5,2523400.0,365800.0,41.25,62000.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,56909
ABCAPITAL,2026-01-27,410.0,0.35,399900.0,65100.0,0.0,0.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 11:13,79946
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,56877
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,51034
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,45191
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,39348
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,36450
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.75,99225.0,5400.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,33561
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.5,16875.0,3375.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,30766
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,51975.0,8775.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,27991
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,25282
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,203850.0,56025.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,22577
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,19913
ADANIENSOL,2026-01-27,900.0,37.25,32400.0,17550.0,14.2,224100.0,135675.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,17422
ADANIENSOL,2026-01-27,910.0,32.2,8775.0,10800.0,16.95,62775.0,22275.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,15028
ADANIENSOL,2026-01-27,920.0,25.7,78300.0,126225.0,21.8,144450.0,29025.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,12826
ADANIENSOL,2026-01-27,930.0,20.85,132300.0,252450.0,26.5,101250.0,17550.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,10811
ADANIENSOL,2026-01-27,940.0,17.55,145800.0,141750.0,33.05,135675.0,22950.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,9151
ADANIENSOL,2026-01-27,950.0,13.2,297675.0,213975.0,38.8,117450.0,22275.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,7572
ADANIENSOL,2026-01-27,960.0,10.5,156600.0,115425.0,46.0,44550.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,6537
ADANIENSOL,2026-01-27,970.0,8.55,180900.0,39825.0,54.4,184275.0,155925.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,5727
ADANIENSOL,2026-01-27,980.0,6.8,357075.0,137700.0,62.75,286875.0,8775.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,4474
ADANIENSOL,2026-01-27,990.0,5.55,70875.0,16200.0,76.95,33750.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,3156
ADANIENSOL,2026-01-27,1000.0,4.55,643275.0,224775.0,79.0,415800.0,8100.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,3279
ADANIENSOL,2026-01-27,1010.0,3.7,83025.0,8100.0,93.25,57375.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,1689
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,2728
ADANIENSOL,2026-01-27,1030.0,2.7,311175.0,5400.0,110.6,120150.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,3933
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,57375.0,119.55,107325.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,5020
ADANIENSOL,2026-01-27,1050.0,1.95,209925.0,12825.0,123.75,85050.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,6758
ADANIENSOL,2026-01-27,1060.0,1.9,524475.0,30375.0,138.0,123525.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,8954
ADANIENSOL,2026-01-27,1070.0,1.5,140400.0,33750.0,145.85,29700.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,11205
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,14819
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,18369
ADANIENSOL,2026-01-27,1100.0,1.1,702000.0,78300.0,176.3,51300.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,22738
ADANIENSOL,2026-01-27,1110.0,1.1,41850.0,10125.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,27023
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,32181
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,37484
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,42843
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,48295
ADANIENSOL,2026-01-27,1160.0,0.75,132975.0,10125.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,53859
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,65235
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,76772
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,929.6,916.0,-0.358,2026-01-16 11:13,88336
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,248824
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,223037
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,197469
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,172047
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,160412
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7725.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,159753
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,147428
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,135183
ADANIENT,2026-01-27,2000.0,197.0,24720.0,5871.0,4.7,389649.0,181074.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,123039
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.4,38934.0,43569.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,112050
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.65,163770.0,30591.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,100830
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.4,67671.0,50676.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,89853
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.95,87756.0,90846.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,79258
ADANIENT,2026-01-27,2100.0,105.0,136269.0,82194.0,14.35,684744.0,384396.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,68856
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,114639.0,122673.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,60433
ADANIENT,2026-01-27,2140.0,75.3,122364.0,127926.0,22.5,251217.0,171804.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,52222
ADANIENT,2026-01-27,2160.0,60.6,269139.0,349788.0,29.75,190962.0,186945.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,44805
ADANIENT,2026-01-27,2180.0,49.65,345462.0,437544.0,38.5,333102.0,171186.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,39015
ADANIENT,2026-01-27,2200.0,39.5,1484745.0,1269372.0,48.55,1114254.0,139668.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,33952
ADANIENT,2026-01-27,2220.0,31.25,481113.0,255234.0,58.0,270066.0,12978.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,34109
ADANIENT,2026-01-27,2240.0,25.4,497799.0,164697.0,76.7,298494.0,11742.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,35250
ADANIENT,2026-01-27,2260.0,20.0,491001.0,198378.0,86.1,213210.0,22248.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,37022
ADANIENT,2026-01-27,2280.0,16.3,294477.0,118965.0,105.0,194361.0,3090.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,40374
ADANIENT,2026-01-27,2300.0,13.6,1947009.0,537660.0,124.0,497490.0,26574.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,43996
ADANIENT,2026-01-27,2320.0,11.25,154500.0,50985.0,141.0,50985.0,2472.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,50548
ADANIENT,2026-01-27,2326.75,10.3,64890.0,11433.0,185.7,60873.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,53541
ADANIENT,2026-01-27,2340.0,9.2,157899.0,27810.0,196.9,23175.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,59589
ADANIENT,2026-01-27,2360.0,7.75,200541.0,29355.0,214.15,11742.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,70375
ADANIENT,2026-01-27,2380.0,6.45,108150.0,37389.0,0.0,0.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,81800
ADANIENT,2026-01-27,2400.0,5.6,1047201.0,180147.0,214.4,306528.0,8343.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,93607
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,90728
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,102060
ADANIENT,2026-01-27,2440.0,3.85,16377.0,309.0,287.0,63345.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,113350
ADANIENT,2026-01-27,2460.0,3.55,111858.0,17304.0,305.9,6489.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,126444
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,141427
ADANIENT,2026-01-27,2500.0,2.85,397065.0,23175.0,344.3,59328.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,156587
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,170737
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,170210
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,185818
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,202081
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,233117
ADANIENT,2026-01-27,2600.0,1.65,200232.0,30900.0,418.3,71997.0,309.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,234590
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,265383
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,299253
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.1,2192.1,2156.5,1.477,2026-01-16 11:13,396661
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,90229
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,79964
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,69890
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,64944
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.45,141600.0,21600.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,60015
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,55213
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,50447
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,45731
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.9,351600.0,16200.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,41034
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,6.8,88200.0,9000.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,36528
ADANIGREEN,2026-01-27,900.0,51.9,60600.0,22800.0,9.95,563400.0,93600.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,32224
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.05,70200.0,25800.0,937.3,946.8,930.0,0.214,2026-01-16 11:13,28357
