Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1639.4,-0.99,2026-01-02 10:15,319101
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1639.4,-0.99,2026-01-02 10:15,339024
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1639.4,-0.99,2026-01-02 10:15,358970
COFORGE,2026-01-27,2200.0,0.75,168375.0,545.0,750.0,1639.4,-0.99,2026-01-02 10:15,398882
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1639.4,-0.99,2026-01-02 10:15,439443
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2090.3,-0.167,2026-01-02 10:15,41516
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2090.3,-0.167,2026-01-02 10:15,36046
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2090.3,-0.167,2026-01-02 10:15,30597
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2090.3,-0.167,2026-01-02 10:15,27884
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2090.3,-0.167,2026-01-02 10:15,25166
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2090.3,-0.167,2026-01-02 10:15,22448
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2090.3,-0.167,2026-01-02 10:15,19873
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.55,30150.0,2090.3,-0.167,2026-01-02 10:15,17334
COLPAL,2026-01-27,1960.0,0.0,0.0,4.9,47025.0,2090.3,-0.167,2026-01-02 10:15,14860
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.5,47250.0,2090.3,-0.167,2026-01-02 10:15,12452
COLPAL,2026-01-27,2000.0,99.6,69750.0,9.0,204975.0,2090.3,-0.167,2026-01-02 10:15,10161
COLPAL,2026-01-27,2020.0,87.55,675.0,13.0,39150.0,2090.3,-0.167,2026-01-02 10:15,8934
COLPAL,2026-01-27,2040.0,74.65,5625.0,16.5,70875.0,2090.3,-0.167,2026-01-02 10:15,7232
COLPAL,2026-01-27,2060.0,54.95,90225.0,22.35,106200.0,2090.3,-0.167,2026-01-02 10:15,5653
COLPAL,2026-01-27,2080.0,47.7,81450.0,29.7,90225.0,2090.3,-0.167,2026-01-02 10:15,4800
COLPAL,2026-01-27,2100.0,37.3,340650.0,39.95,261900.0,2090.3,-0.167,2026-01-02 10:15,4152
COLPAL,2026-01-27,2120.0,28.2,58950.0,53.8,46125.0,2090.3,-0.167,2026-01-02 10:15,4813
COLPAL,2026-01-27,2140.0,21.3,62100.0,65.45,28800.0,2090.3,-0.167,2026-01-02 10:15,5378
COLPAL,2026-01-27,2160.0,15.9,38025.0,80.65,15300.0,2090.3,-0.167,2026-01-02 10:15,6151
COLPAL,2026-01-27,2180.0,11.5,36900.0,102.25,21825.0,2090.3,-0.167,2026-01-02 10:15,7024
COLPAL,2026-01-27,2200.0,8.75,267525.0,109.5,83025.0,2090.3,-0.167,2026-01-02 10:15,7896
COLPAL,2026-01-27,2220.0,6.25,16425.0,130.05,2700.0,2090.3,-0.167,2026-01-02 10:15,8975
COLPAL,2026-01-27,2240.0,5.0,32850.0,175.0,6525.0,2090.3,-0.167,2026-01-02 10:15,10743
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2090.3,-0.167,2026-01-02 10:15,12516
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2090.3,-0.167,2026-01-02 10:15,14264
COLPAL,2026-01-27,2300.0,2.45,178875.0,207.0,99450.0,2090.3,-0.167,2026-01-02 10:15,16220
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2090.3,-0.167,2026-01-02 10:15,16737
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2090.3,-0.167,2026-01-02 10:15,19255
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2090.3,-0.167,2026-01-02 10:15,21776
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2090.3,-0.167,2026-01-02 10:15,24189
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2090.3,-0.167,2026-01-02 10:15,26779
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2090.3,-0.167,2026-01-02 10:15,28706
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2090.3,-0.167,2026-01-02 10:15,31357
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2090.3,-0.167,2026-01-02 10:15,36620
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2090.3,-0.167,2026-01-02 10:15,41914
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2090.3,-0.167,2026-01-02 10:15,47032
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.45,0.42,2026-01-02 10:15,69722
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.45,0.42,2026-01-02 10:15,61717
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.45,0.42,2026-01-02 10:15,53725
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.45,0.42,2026-01-02 10:15,49731
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,526.45,0.42,2026-01-02 10:15,45738
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.45,0.42,2026-01-02 10:15,41859
CONCOR,2026-01-27,460.0,69.45,116250.0,0.5,132500.0,526.45,0.42,2026-01-02 10:15,37975
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,526.45,0.42,2026-01-02 10:15,35017
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,360000.0,526.45,0.42,2026-01-02 10:15,31263
CONCOR,2026-01-27,475.0,0.0,0.0,0.9,32500.0,526.45,0.42,2026-01-02 10:15,27709
CONCOR,2026-01-27,480.0,44.85,8750.0,1.15,267500.0,526.45,0.42,2026-01-02 10:15,24155
CONCOR,2026-01-27,485.0,0.0,0.0,1.5,86250.0,526.45,0.42,2026-01-02 10:15,20750
CONCOR,2026-01-27,490.0,29.5,3750.0,1.85,241250.0,526.45,0.42,2026-01-02 10:15,17367
CONCOR,2026-01-27,495.0,16.0,0.0,2.45,66250.0,526.45,0.42,2026-01-02 10:15,14086
CONCOR,2026-01-27,500.0,31.75,473750.0,3.1,657500.0,526.45,0.42,2026-01-02 10:15,10855
CONCOR,2026-01-27,505.0,24.9,7500.0,4.0,152500.0,526.45,0.42,2026-01-02 10:15,9507
CONCOR,2026-01-27,510.0,24.0,258750.0,5.1,561250.0,526.45,0.42,2026-01-02 10:15,6896
CONCOR,2026-01-27,515.0,20.5,197500.0,6.45,278750.0,526.45,0.42,2026-01-02 10:15,5072
CONCOR,2026-01-27,520.0,17.5,2177500.0,8.15,1983750.0,526.45,0.42,2026-01-02 10:15,3376
CONCOR,2026-01-27,525.0,14.6,620000.0,10.95,495000.0,526.45,0.42,2026-01-02 10:15,5730
CONCOR,2026-01-27,530.0,12.05,1157500.0,12.85,366250.0,526.45,0.42,2026-01-02 10:15,6811
CONCOR,2026-01-27,535.0,9.8,125000.0,15.65,40000.0,526.45,0.42,2026-01-02 10:15,9214
CONCOR,2026-01-27,540.0,7.95,845000.0,20.45,642500.0,526.45,0.42,2026-01-02 10:15,10836
CONCOR,2026-01-27,545.0,6.55,132500.0,29.0,7500.0,526.45,0.42,2026-01-02 10:15,12500
CONCOR,2026-01-27,550.0,5.25,1640000.0,29.2,318750.0,526.45,0.42,2026-01-02 10:15,14940
CONCOR,2026-01-27,555.0,4.15,48750.0,37.9,1250.0,526.45,0.42,2026-01-02 10:15,18226
CONCOR,2026-01-27,560.0,3.3,713750.0,34.05,125000.0,526.45,0.42,2026-01-02 10:15,21621
CONCOR,2026-01-27,565.0,2.6,117500.0,0.0,0.0,526.45,0.42,2026-01-02 10:15,25230
CONCOR,2026-01-27,570.0,2.15,208750.0,49.85,45000.0,526.45,0.42,2026-01-02 10:15,29119
CONCOR,2026-01-27,575.0,1.65,70000.0,49.0,3750.0,526.45,0.42,2026-01-02 10:15,32925
CONCOR,2026-01-27,580.0,1.45,356250.0,52.5,103750.0,526.45,0.42,2026-01-02 10:15,36940
CONCOR,2026-01-27,590.0,0.95,37500.0,69.0,6250.0,526.45,0.42,2026-01-02 10:15,44950
CONCOR,2026-01-27,600.0,0.8,2108750.0,73.0,777500.0,526.45,0.42,2026-01-02 10:15,53458
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,249.85,0.241,2026-01-02 10:15,47793
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,249.85,0.241,2026-01-02 10:15,38854
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,34387
CROMPTON,2026-01-27,220.0,0.0,0.0,0.5,145800.0,249.85,0.241,2026-01-02 10:15,29921
CROMPTON,2026-01-27,225.0,0.0,0.0,0.65,153000.0,249.85,0.241,2026-01-02 10:15,25520
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,23351
CROMPTON,2026-01-27,230.0,20.4,32400.0,0.95,466200.0,249.85,0.241,2026-01-02 10:15,21192
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,19180
CROMPTON,2026-01-27,235.0,0.0,0.0,1.45,217800.0,249.85,0.241,2026-01-02 10:15,17146
CROMPTON,2026-01-27,237.5,0.0,0.0,1.85,36000.0,249.85,0.241,2026-01-02 10:15,15135
CROMPTON,2026-01-27,240.0,13.5,397800.0,2.3,1047600.0,249.85,0.241,2026-01-02 10:15,13158
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,11845
CROMPTON,2026-01-27,245.0,10.0,54000.0,3.55,603000.0,249.85,0.241,2026-01-02 10:15,10235
CROMPTON,2026-01-27,247.5,8.1,28800.0,3.4,28800.0,249.85,0.241,2026-01-02 10:15,8630
CROMPTON,2026-01-27,250.0,6.9,1465200.0,5.5,1762200.0,249.85,0.241,2026-01-02 10:15,7213
CROMPTON,2026-01-27,252.5,5.65,176400.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,6632
CROMPTON,2026-01-27,255.0,4.65,1290600.0,8.05,1216800.0,249.85,0.241,2026-01-02 10:15,6152
CROMPTON,2026-01-27,257.5,3.8,28800.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,5819
CROMPTON,2026-01-27,260.0,3.0,2595600.0,11.9,1242000.0,249.85,0.241,2026-01-02 10:15,5885
CROMPTON,2026-01-27,262.5,2.05,59400.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,6199
CROMPTON,2026-01-27,265.0,1.9,817200.0,15.65,122400.0,249.85,0.241,2026-01-02 10:15,7240
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,8468
CROMPTON,2026-01-27,270.0,1.3,2073600.0,20.25,345600.0,249.85,0.241,2026-01-02 10:15,9731
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,11169
CROMPTON,2026-01-27,275.0,0.9,435600.0,22.0,75600.0,249.85,0.241,2026-01-02 10:15,13044
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,14918
CROMPTON,2026-01-27,280.0,0.6,1371600.0,29.65,223200.0,249.85,0.241,2026-01-02 10:15,16918
CROMPTON,2026-01-27,285.0,0.45,151200.0,31.2,23400.0,249.85,0.241,2026-01-02 10:15,21138
CROMPTON,2026-01-27,290.0,0.4,1144800.0,36.5,172800.0,249.85,0.241,2026-01-02 10:15,25958
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,249.85,0.241,2026-01-02 10:15,30918
CROMPTON,2026-01-27,300.0,0.25,1364400.0,45.6,477000.0,249.85,0.241,2026-01-02 10:15,36236
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,249.85,0.241,2026-01-02 10:15,47179
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,249.85,0.241,2026-01-02 10:15,59702
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,249.85,0.241,2026-01-02 10:15,84845
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4479.1,0.19,2026-01-02 10:15,20851
CUMMINSIND,2026-01-27,3800.0,710.0,3600.0,3.65,10800.0,4479.1,0.19,2026-01-02 10:15,16429
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.4,7000.0,4479.1,0.19,2026-01-02 10:15,12403
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,4.2,84200.0,4479.1,0.19,2026-01-02 10:15,8192
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4479.1,0.19,2026-01-02 10:15,6713
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.95,1000.0,4479.1,0.19,2026-01-02 10:15,5063
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,3450
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,15.95,51600.0,4479.1,0.19,2026-01-02 10:15,1811
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,439
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,31.2,54000.0,4479.1,0.19,2026-01-02 10:15,-928
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,45.5,23800.0,4479.1,0.19,2026-01-02 10:15,-2067
CUMMINSIND,2026-01-27,4400.0,161.85,75000.0,56.9,95200.0,4479.1,0.19,2026-01-02 10:15,-2886
CUMMINSIND,2026-01-27,4450.0,130.15,40600.0,75.5,24200.0,4479.1,0.19,2026-01-02 10:15,-2268
CUMMINSIND,2026-01-27,4500.0,103.0,145400.0,97.8,70200.0,4479.1,0.19,2026-01-02 10:15,-1654
CUMMINSIND,2026-01-27,4550.0,80.15,35200.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,503
CUMMINSIND,2026-01-27,4600.0,61.05,75600.0,158.8,14000.0,4479.1,0.19,2026-01-02 10:15,2309
CUMMINSIND,2026-01-27,4650.0,46.0,20000.0,242.15,400.0,4479.1,0.19,2026-01-02 10:15,4519
CUMMINSIND,2026-01-27,4700.0,34.0,38800.0,231.3,1400.0,4479.1,0.19,2026-01-02 10:15,6674
CUMMINSIND,2026-01-27,4750.0,22.0,10200.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,9048
CUMMINSIND,2026-01-27,4800.0,17.85,31000.0,267.0,400.0,4479.1,0.19,2026-01-02 10:15,11395
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,13922
CUMMINSIND,2026-01-27,4900.0,9.9,5000.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,16404
CUMMINSIND,2026-01-27,4950.0,6.95,9200.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,18916
CUMMINSIND,2026-01-27,5000.0,5.45,70400.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,21475
CUMMINSIND,2026-01-27,5100.0,3.3,2800.0,520.0,1600.0,4479.1,0.19,2026-01-02 10:15,27323
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4479.1,0.19,2026-01-02 10:15,33095
DABUR,2026-01-27,430.0,0.0,0.0,0.25,5000.0,512.75,2.56,2026-01-02 10:15,24302
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,512.75,2.56,2026-01-02 10:15,17795
DABUR,2026-01-27,445.0,0.0,0.0,0.5,10000.0,512.75,2.56,2026-01-02 10:15,14560
DABUR,2026-01-27,450.0,54.5,21250.0,0.5,818750.0,512.75,2.56,2026-01-02 10:15,11331
DABUR,2026-01-27,455.0,0.0,0.0,0.6,87500.0,512.75,2.56,2026-01-02 10:15,8597
DABUR,2026-01-27,460.0,53.0,22500.0,0.7,436250.0,512.75,2.56,2026-01-02 10:15,5827
DABUR,2026-01-27,465.0,0.0,0.0,0.85,150000.0,512.75,2.56,2026-01-02 10:15,3380
DABUR,2026-01-27,470.0,42.85,73750.0,1.05,363750.0,512.75,2.56,2026-01-02 10:15,906
DABUR,2026-01-27,475.0,0.0,0.0,1.35,155000.0,512.75,2.56,2026-01-02 10:15,-1057
DABUR,2026-01-27,480.0,34.75,91250.0,1.7,1010000.0,512.75,2.56,2026-01-02 10:15,-3242
DABUR,2026-01-27,485.0,26.25,56250.0,2.25,397500.0,512.75,2.56,2026-01-02 10:15,-4710
DABUR,2026-01-27,490.0,28.0,566250.0,3.0,733750.0,512.75,2.56,2026-01-02 10:15,-6039
DABUR,2026-01-27,495.0,24.1,216250.0,3.95,211250.0,512.75,2.56,2026-01-02 10:15,-5411
DABUR,2026-01-27,500.0,20.1,1238750.0,5.25,1065000.0,512.75,2.56,2026-01-02 10:15,-5496
DABUR,2026-01-27,505.0,16.75,516250.0,6.85,266250.0,512.75,2.56,2026-01-02 10:15,-2937
DABUR,2026-01-27,510.0,13.9,1227500.0,8.8,260000.0,512.75,2.56,2026-01-02 10:15,-1234
DABUR,2026-01-27,515.0,11.35,260000.0,11.25,56250.0,512.75,2.56,2026-01-02 10:15,2006
DABUR,2026-01-27,520.0,9.2,1155000.0,13.85,135000.0,512.75,2.56,2026-01-02 10:15,4160
DABUR,2026-01-27,525.0,7.5,292500.0,24.55,23750.0,512.75,2.56,2026-01-02 10:15,7602
DABUR,2026-01-27,530.0,5.8,1472500.0,28.7,100000.0,512.75,2.56,2026-01-02 10:15,10488
DABUR,2026-01-27,535.0,4.6,173750.0,30.4,20000.0,512.75,2.56,2026-01-02 10:15,14567
DABUR,2026-01-27,540.0,3.55,547500.0,38.6,32500.0,512.75,2.56,2026-01-02 10:15,18194
DABUR,2026-01-27,545.0,2.8,95000.0,0.0,0.0,512.75,2.56,2026-01-02 10:15,22161
DABUR,2026-01-27,550.0,2.25,1198750.0,36.8,82500.0,512.75,2.56,2026-01-02 10:15,26133
DABUR,2026-01-27,555.0,0.7,32500.0,0.0,0.0,512.75,2.56,2026-01-02 10:15,30685
DABUR,2026-01-27,560.0,1.45,933750.0,53.25,28750.0,512.75,2.56,2026-01-02 10:15,35290
DABUR,2026-01-27,570.0,0.95,47500.0,63.0,8750.0,512.75,2.56,2026-01-02 10:15,45440
DABUR,2026-01-27,580.0,0.65,112500.0,72.0,10000.0,512.75,2.56,2026-01-02 10:15,55613
DABUR,2026-01-27,590.0,0.45,106250.0,97.8,3750.0,512.75,2.56,2026-01-02 10:15,65895
DABUR,2026-01-27,600.0,0.35,61250.0,106.0,1250.0,512.75,2.56,2026-01-02 10:15,76319
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.1,-0.005,2026-01-02 10:15,14180
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.1,-0.005,2026-01-02 10:15,10966
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2136.1,-0.005,2026-01-02 10:15,7760
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,6960
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,6181
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.1,-0.005,2026-01-02 10:15,5383
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.1,-0.005,2026-01-02 10:15,4585
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2136.1,-0.005,2026-01-02 10:15,3807
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2136.1,-0.005,2026-01-02 10:15,3128
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2136.1,-0.005,2026-01-02 10:15,2459
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2136.1,-0.005,2026-01-02 10:15,1844
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2136.1,-0.005,2026-01-02 10:15,1234
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45500.0,2136.1,-0.005,2026-01-02 10:15,625
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2136.1,-0.005,2026-01-02 10:15,172
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2136.1,-0.005,2026-01-02 10:15,-287
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,21.6,22750.0,2136.1,-0.005,2026-01-02 10:15,-773
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2136.1,-0.005,2026-01-02 10:15,-1114
DALBHARAT,2026-01-27,2100.0,81.0,65000.0,33.5,72475.0,2136.1,-0.005,2026-01-02 10:15,-1498
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,42.1,14950.0,2136.1,-0.005,2026-01-02 10:15,-1267
DALBHARAT,2026-01-27,2140.0,58.95,55900.0,49.05,24050.0,2136.1,-0.005,2026-01-02 10:15,-1193
DALBHARAT,2026-01-27,2160.0,48.15,33800.0,58.35,30225.0,2136.1,-0.005,2026-01-02 10:15,-809
DALBHARAT,2026-01-27,2180.0,40.7,27625.0,73.45,15925.0,2136.1,-0.005,2026-01-02 10:15,-522
DALBHARAT,2026-01-27,2200.0,32.55,181350.0,92.0,22100.0,2136.1,-0.005,2026-01-02 10:15,-140
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2136.1,-0.005,2026-01-02 10:15,1041
DALBHARAT,2026-01-27,2240.0,21.6,57525.0,127.2,975.0,2136.1,-0.005,2026-01-02 10:15,1948
DALBHARAT,2026-01-27,2260.0,18.75,12675.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,3029
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2136.1,-0.005,2026-01-02 10:15,4046
DALBHARAT,2026-01-27,2300.0,10.95,108225.0,155.0,975.0,2136.1,-0.005,2026-01-02 10:15,5018
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,6352
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,7589
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,8836
DALBHARAT,2026-01-27,2400.0,3.8,21450.0,335.0,975.0,2136.1,-0.005,2026-01-02 10:15,11413
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,14041
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,16719
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.1,-0.005,2026-01-02 10:15,19414
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,17072
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,401.35,0.187,2026-01-02 10:15,14359
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,401.35,0.187,2026-01-02 10:15,11652
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,118275.0,401.35,0.187,2026-01-02 10:15,9056
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,401.35,0.187,2026-01-02 10:15,7810
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.8,153550.0,401.35,0.187,2026-01-02 10:15,6581
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.4,12450.0,401.35,0.187,2026-01-02 10:15,5403
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.95,273900.0,401.35,0.187,2026-01-02 10:15,4255
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.9,56025.0,401.35,0.187,2026-01-02 10:15,3167
DELHIVERY,2026-01-27,390.0,19.1,60175.0,5.25,211650.0,401.35,0.187,2026-01-02 10:15,2166
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.85,159775.0,401.35,0.187,2026-01-02 10:15,1326
DELHIVERY,2026-01-27,400.0,13.0,369350.0,8.85,421225.0,401.35,0.187,2026-01-02 10:15,453
DELHIVERY,2026-01-27,405.0,10.55,307100.0,11.2,197125.0,401.35,0.187,2026-01-02 10:15,192
DELHIVERY,2026-01-27,410.0,8.25,620425.0,15.1,373500.0,401.35,0.187,2026-01-02 10:15,179
DELHIVERY,2026-01-27,415.0,6.45,184675.0,17.15,74700.0,401.35,0.187,2026-01-02 10:15,508
DELHIVERY,2026-01-27,420.0,4.95,518750.0,21.25,112050.0,401.35,0.187,2026-01-02 10:15,1009
DELHIVERY,2026-01-27,425.0,3.85,178450.0,24.05,60175.0,401.35,0.187,2026-01-02 10:15,1854
DELHIVERY,2026-01-27,430.0,2.9,230325.0,26.3,101675.0,401.35,0.187,2026-01-02 10:15,2723
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,401.35,0.187,2026-01-02 10:15,3634
DELHIVERY,2026-01-27,440.0,1.5,230325.0,37.5,76775.0,401.35,0.187,2026-01-02 10:15,4740
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,5753
DELHIVERY,2026-01-27,450.0,1.0,336150.0,46.0,49800.0,401.35,0.187,2026-01-02 10:15,7026
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,8296
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,401.35,0.187,2026-01-02 10:15,9774
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,11070
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,401.35,0.187,2026-01-02 10:15,12616
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,401.35,0.187,2026-01-02 10:15,15609
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,18460
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,401.35,0.187,2026-01-02 10:15,21648
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,401.35,0.187,2026-01-02 10:15,28091
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,25577
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6351.0,0.11,2026-01-02 10:15,22403
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6351.0,0.11,2026-01-02 10:15,19230
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6351.0,0.11,2026-01-02 10:15,16097
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6351.0,0.11,2026-01-02 10:15,12978
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.3,26800.0,6351.0,0.11,2026-01-02 10:15,11422
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.45,7500.0,6351.0,0.11,2026-01-02 10:15,9987
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,8609
