Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,25.0,1625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,31976
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,30005
ABB,2026-02-24,4200.0,983.0,0.0,0.0,30.1,7875.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,28038
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,26087
ABB,2026-02-24,4300.0,900.1,0.0,0.0,38.4,4625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,24159
ABB,2026-02-24,4350.0,855.85,0.0,0.0,37.15,375.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,22237
ABB,2026-02-24,4400.0,363.3,875.0,0.0,55.9,7750.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,20333
ABB,2026-02-24,4450.0,768.8,0.0,0.0,65.0,1750.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,18462
ABB,2026-02-24,4500.0,310.0,1875.0,0.0,75.7,33125.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,16600
ABB,2026-02-24,4550.0,685.4,0.0,0.0,92.15,2875.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,14732
ABB,2026-02-24,4600.0,248.0,2250.0,0.0,108.55,38250.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,13044
ABB,2026-02-24,4650.0,606.3,0.0,0.0,127.45,5000.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,11226
ABB,2026-02-24,4700.0,189.3,32750.0,0.0,148.2,66500.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,9729
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,192.65,3875.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,8426
ABB,2026-02-24,4800.0,142.05,33250.0,0.0,199.4,24875.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,7590
ABB,2026-02-24,4850.0,118.65,2875.0,0.0,254.4,375.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,6976
ABB,2026-02-24,4900.0,100.6,17875.0,0.0,259.35,15000.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,6426
ABB,2026-02-24,4950.0,74.25,3000.0,0.0,165.1,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,5807
ABB,2026-02-24,5000.0,69.9,58625.0,0.0,323.4,65625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,5434
ABB,2026-02-24,5050.0,55.8,1500.0,0.0,370.0,375.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,3948
ABB,2026-02-24,5100.0,48.2,33000.0,0.0,406.05,8625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,4178
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,4431
ABB,2026-02-24,5200.0,32.45,41750.0,0.0,473.45,22750.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,4854
ABB,2026-02-24,5250.0,159.15,250.0,0.0,306.5,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,4682
ABB,2026-02-24,5300.0,22.7,22250.0,0.0,575.0,12625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,5456
ABB,2026-02-24,5350.0,19.0,875.0,0.0,365.0,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,5725
ABB,2026-02-24,5400.0,14.25,8250.0,0.0,665.0,2625.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,6675
ABB,2026-02-24,5450.0,167.7,0.0,0.0,428.85,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,7515
ABB,2026-02-24,5500.0,9.55,20875.0,0.0,795.0,15500.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,8518
ABB,2026-02-24,5550.0,137.4,0.0,0.0,807.75,250.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,8491
ABB,2026-02-24,5600.0,5.95,4000.0,0.0,889.5,7125.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,9657
ABB,2026-02-24,5650.0,111.9,0.0,0.0,571.2,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,10268
ABB,2026-02-24,5700.0,4.1,2750.0,0.0,976.05,4875.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,11509
ABB,2026-02-24,5750.0,90.1,0.0,0.0,1001.3,250.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,12315
ABB,2026-02-24,5800.0,140.2,0.0,0.0,1070.0,500.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,13571
ABB,2026-02-24,5850.0,72.05,0.0,0.0,729.5,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,14801
ABB,2026-02-24,5900.0,119.6,0.0,0.0,860.2,0.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,16085
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,18652
ABB,2026-02-24,6100.0,0.6,7000.0,0.0,1375.0,17000.0,0.0,4707.5,4777.0,4649.5,0.0,2026-01-28 08:29,18596
ABCAPITAL,2026-02-24,300.0,53.45,806000.0,0.0,1.6,437100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,8331
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.45,806000.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,8775
ABCAPITAL,2026-02-24,315.0,43.65,0.0,0.0,3.05,96100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,7564
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.9,390600.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,6138
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,4937
ABCAPITAL,2026-02-24,330.0,26.0,139500.0,0.0,6.05,412300.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,3778
ABCAPITAL,2026-02-24,335.0,19.6,9300.0,0.0,7.35,210800.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,3036
ABCAPITAL,2026-02-24,340.0,20.05,179800.0,0.0,9.2,570400.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,2153
ABCAPITAL,2026-02-24,345.0,17.55,139500.0,0.0,11.05,341000.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,1619
ABCAPITAL,2026-02-24,350.0,14.65,626200.0,0.0,13.15,685100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,1357
ABCAPITAL,2026-02-24,355.0,12.1,238700.0,0.0,15.55,176700.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,1898
ABCAPITAL,2026-02-24,360.0,10.05,1106700.0,0.0,18.9,396800.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,2646
ABCAPITAL,2026-02-24,365.0,8.15,244900.0,0.0,22.7,3100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,4493
ABCAPITAL,2026-02-24,370.0,6.55,694400.0,0.0,27.0,316200.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,6294
ABCAPITAL,2026-02-24,375.0,5.4,108500.0,0.0,34.4,0.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,8010
ABCAPITAL,2026-02-24,380.0,4.4,542500.0,0.0,21.55,3100.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,10237
ABCAPITAL,2026-02-24,385.0,3.45,96100.0,0.0,41.5,0.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,12910
ABCAPITAL,2026-02-24,390.0,2.75,102300.0,0.0,42.1,74400.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,15432
ABCAPITAL,2026-02-24,395.0,2.15,96100.0,0.0,49.15,0.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,17725
ABCAPITAL,2026-02-24,400.0,1.75,570400.0,0.0,59.5,0.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,20371
ABCAPITAL,2026-02-24,410.0,1.15,396800.0,0.0,62.4,21700.0,0.0,348.9,352.2,342.9,0.0,2026-01-28 08:29,26293
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,5.0,3375.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,25135
ADANIENSOL,2026-02-24,680.0,309.7,0.0,0.0,7.95,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,21805
ADANIENSOL,2026-02-24,700.0,332.3,0.0,0.0,5.45,44550.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,18478
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,9.25,675.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,16834
ADANIENSOL,2026-02-24,720.0,180.65,1350.0,0.0,7.15,61425.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,15215
ADANIENSOL,2026-02-24,730.0,303.8,0.0,0.0,2.9,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,13639
ADANIENSOL,2026-02-24,740.0,269.25,0.0,0.0,9.55,38475.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,12084
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,11.2,29025.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,10529
ADANIENSOL,2026-02-24,760.0,242.65,0.0,0.0,13.25,47250.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,9016
ADANIENSOL,2026-02-24,770.0,266.85,0.0,0.0,14.8,20925.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,7513
ADANIENSOL,2026-02-24,780.0,227.15,0.0,0.0,16.85,54675.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,6062
ADANIENSOL,2026-02-24,790.0,248.95,0.0,0.0,18.1,35775.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,4605
ADANIENSOL,2026-02-24,800.0,73.6,14850.0,0.0,21.0,204525.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,3211
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,24.7,70200.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,1781
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,27.8,76275.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,659
ADANIENSOL,2026-02-24,830.0,56.9,62100.0,0.0,31.9,110700.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,700
ADANIENSOL,2026-02-24,840.0,50.1,101250.0,0.0,36.7,100575.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,91
ADANIENSOL,2026-02-24,850.0,44.25,141750.0,0.0,40.35,117450.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,-177
ADANIENSOL,2026-02-24,860.0,40.8,116100.0,0.0,45.3,87750.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,-171
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,-39
ADANIENSOL,2026-02-24,880.0,31.2,70875.0,0.0,55.65,62775.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,-15
ADANIENSOL,2026-02-24,890.0,29.0,61425.0,0.0,79.0,28350.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,78
ADANIENSOL,2026-02-24,900.0,24.05,710100.0,0.0,70.65,147150.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,344
ADANIENSOL,2026-02-24,910.0,21.65,81675.0,0.0,73.2,31725.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,2181
ADANIENSOL,2026-02-24,920.0,18.5,147150.0,0.0,87.7,19575.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,3408
ADANIENSOL,2026-02-24,930.0,16.8,67500.0,0.0,107.9,6750.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,4958
ADANIENSOL,2026-02-24,940.0,14.55,71550.0,0.0,129.5,18900.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,6522
ADANIENSOL,2026-02-24,950.0,12.95,77625.0,0.0,114.0,63450.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,7996
ADANIENSOL,2026-02-24,960.0,10.9,30375.0,0.0,128.0,3375.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,9128
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,10906
ADANIENSOL,2026-02-24,980.0,9.25,38475.0,0.0,140.0,12150.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,12698
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,14406
ADANIENSOL,2026-02-24,1000.0,6.8,274050.0,0.0,170.0,67500.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,16243
ADANIENSOL,2026-02-24,1010.0,5.9,43200.0,0.0,164.0,6750.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,17483
ADANIENSOL,2026-02-24,1020.0,5.25,64800.0,0.0,105.5,675.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,19649
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,79.75,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,21993
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,24319
ADANIENSOL,2026-02-24,1050.0,4.05,46575.0,0.0,90.7,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,26100
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,28535
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,102.35,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,30463
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,160.2,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,32914
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,35379
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,37842
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,127.8,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,40285
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,42823
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,45362
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,202.6,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,47900
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,155.8,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,50443
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,217.6,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,52986
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,233.0,0.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,58071
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,0.0,296.0,675.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,63232
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,849.1,857.5,811.3,0.0,2026-01-28 08:29,68411
ADANIENT,2026-02-24,1520.0,840.8,0.0,0.0,13.8,50058.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,221884
ADANIENT,2026-02-24,1560.0,726.8,0.0,0.0,16.7,9888.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,201935
ADANIENT,2026-02-24,1580.0,652.4,0.0,0.0,21.35,1236.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,191998
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,19.8,63036.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,182078
ADANIENT,2026-02-24,1620.0,614.2,0.0,0.0,23.25,1854.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,172198
ADANIENT,2026-02-24,1640.0,729.1,0.0,0.0,23.65,5253.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,162408
ADANIENT,2026-02-24,1660.0,576.5,0.0,0.0,25.8,19158.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,152620
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,27.7,59946.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,142833
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,31.0,339282.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,133316
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,123371
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,115298
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,40.3,101043.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,106510
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,44.55,35844.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,97986
ADANIENT,2026-02-24,1800.0,220.75,231441.0,0.0,48.8,355968.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,89432
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,53.5,37080.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,85571
ADANIENT,2026-02-24,1840.0,188.1,20394.0,0.0,58.4,139359.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,78252
ADANIENT,2026-02-24,1860.0,174.2,40170.0,0.0,63.95,74160.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,70987
ADANIENT,2026-02-24,1880.0,161.95,41406.0,0.0,70.5,129471.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,64607
ADANIENT,2026-02-24,1900.0,148.4,193434.0,0.0,77.15,348861.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,58101
ADANIENT,2026-02-24,1920.0,136.35,96717.0,0.0,84.15,117420.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,53100
ADANIENT,2026-02-24,1940.0,123.95,158517.0,0.0,92.55,159444.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,48680
ADANIENT,2026-02-24,1960.0,112.55,221244.0,0.0,100.85,267285.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,45054
ADANIENT,2026-02-24,1980.0,102.0,77868.0,0.0,109.15,86211.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,41710
ADANIENT,2026-02-24,2000.0,91.8,618618.0,0.0,119.65,359676.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,38753
ADANIENT,2026-02-24,2020.0,82.4,41097.0,0.0,131.2,25029.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,39275
ADANIENT,2026-02-24,2040.0,73.25,67362.0,0.0,140.85,89919.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,38564
ADANIENT,2026-02-24,2060.0,64.95,130398.0,0.0,153.25,96717.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,37385
ADANIENT,2026-02-24,2080.0,57.55,87138.0,0.0,168.5,54384.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,36797
ADANIENT,2026-02-24,2100.0,51.05,521592.0,0.0,177.65,299112.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,36713
ADANIENT,2026-02-24,2120.0,45.05,51603.0,0.0,211.25,2163.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,36034
ADANIENT,2026-02-24,2140.0,38.95,80649.0,0.0,205.0,41406.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,38300
ADANIENT,2026-02-24,2160.0,34.45,71070.0,0.0,221.15,41097.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,40089
ADANIENT,2026-02-24,2180.0,30.15,39861.0,0.0,252.45,23793.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,41973
ADANIENT,2026-02-24,2200.0,26.45,715953.0,0.0,251.55,753033.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,44168
ADANIENT,2026-02-24,2220.0,23.55,75396.0,0.0,289.0,1545.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,32732
ADANIENT,2026-02-24,2240.0,21.05,69834.0,0.0,290.0,1545.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,38632
ADANIENT,2026-02-24,2260.0,18.15,128853.0,0.0,320.0,5253.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,44644
ADANIENT,2026-02-24,2280.0,16.0,62418.0,0.0,360.0,9579.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,50888
ADANIENT,2026-02-24,2300.0,14.15,405408.0,0.0,339.3,173040.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,56966
ADANIENT,2026-02-24,2320.0,12.15,41097.0,0.0,192.65,0.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,59147
ADANIENT,2026-02-24,2340.0,10.85,16686.0,0.0,372.4,1545.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,66758
ADANIENT,2026-02-24,2360.0,9.4,15759.0,0.0,391.0,3399.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,74316
ADANIENT,2026-02-24,2380.0,8.8,5562.0,0.0,320.5,927.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,81834
ADANIENT,2026-02-24,2400.0,7.6,122055.0,0.0,427.45,84048.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,89458
ADANIENT,2026-02-24,2420.0,6.7,13596.0,0.0,479.85,4017.0,0.0,1959.5,1973.9,1893.0,0.0,2026-01-28 08:29,94020
