Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,-1603
AUROPHARMA,2026-01-27,1220.0,22.5,140250.0,46.55,57750.0,1186.3,0.0,2025-12-31 06:56,-1219
AUROPHARMA,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,-590
AUROPHARMA,2026-01-27,1240.0,16.6,223300.0,62.0,40700.0,1186.3,0.0,2025-12-31 06:56,-8
AUROPHARMA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,955
AUROPHARMA,2026-01-27,1260.0,11.85,547800.0,75.3,11550.0,1186.3,0.0,2025-12-31 06:56,1801
AUROPHARMA,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,3768
AUROPHARMA,2026-01-27,1280.0,8.4,67100.0,95.0,79200.0,1186.3,0.0,2025-12-31 06:56,5173
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,6029
AUROPHARMA,2026-01-27,1300.0,5.8,210100.0,112.0,8250.0,1186.3,0.0,2025-12-31 06:56,7581
AUROPHARMA,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1186.3,0.0,2025-12-31 06:56,9380
AUROPHARMA,2026-01-27,1320.0,3.85,26950.0,90.5,4400.0,1186.3,0.0,2025-12-31 06:56,11150
AUROPHARMA,2026-01-27,1340.0,3.0,19800.0,125.0,1100.0,1186.3,0.0,2025-12-31 06:56,14723
AUROPHARMA,2026-01-27,1360.0,1.95,31900.0,252.3,0.0,1186.3,0.0,2025-12-31 06:56,18359
AUROPHARMA,2026-01-27,1400.0,1.5,27500.0,288.1,0.0,1186.3,0.0,2025-12-31 06:56,25782
AXISBANK,2026-01-27,1030.0,223.0,0.0,1.05,0.0,1246.0,0.0,2025-12-31 06:56,87072
AXISBANK,2026-01-27,1040.0,226.95,0.0,4.95,0.0,1246.0,0.0,2025-12-31 06:56,81277
AXISBANK,2026-01-27,1050.0,228.95,0.0,1.65,0.0,1246.0,0.0,2025-12-31 06:56,75482
AXISBANK,2026-01-27,1060.0,209.1,0.0,6.8,0.0,1246.0,0.0,2025-12-31 06:56,69687
AXISBANK,2026-01-27,1070.0,210.05,0.0,2.55,0.0,1246.0,0.0,2025-12-31 06:56,63892
AXISBANK,2026-01-27,1080.0,160.9,1875.0,1.05,8125.0,1246.0,0.0,2025-12-31 06:56,58097
AXISBANK,2026-01-27,1090.0,191.55,0.0,1.2,80000.0,1246.0,0.0,2025-12-31 06:56,52341
AXISBANK,2026-01-27,1100.0,156.0,5000.0,0.85,190625.0,1246.0,0.0,2025-12-31 06:56,46627
AXISBANK,2026-01-27,1110.0,134.0,1875.0,1.25,10625.0,1246.0,0.0,2025-12-31 06:56,41179
AXISBANK,2026-01-27,1120.0,158.9,0.0,1.2,60625.0,1246.0,0.0,2025-12-31 06:56,35706
AXISBANK,2026-01-27,1130.0,106.0,1250.0,1.25,41875.0,1246.0,0.0,2025-12-31 06:56,30263
AXISBANK,2026-01-27,1140.0,99.0,1875.0,1.7,115000.0,1246.0,0.0,2025-12-31 06:56,24877
AXISBANK,2026-01-27,1150.0,107.8,35000.0,2.0,469375.0,1246.0,0.0,2025-12-31 06:56,19600
AXISBANK,2026-01-27,1160.0,86.45,6875.0,2.6,134375.0,1246.0,0.0,2025-12-31 06:56,15112
AXISBANK,2026-01-27,1170.0,76.7,2500.0,3.4,375625.0,1246.0,0.0,2025-12-31 06:56,10506
AXISBANK,2026-01-27,1180.0,71.1,8125.0,4.3,181250.0,1246.0,0.0,2025-12-31 06:56,6145
AXISBANK,2026-01-27,1190.0,71.15,6250.0,5.45,111250.0,1246.0,0.0,2025-12-31 06:56,2061
AXISBANK,2026-01-27,1200.0,59.75,428125.0,7.0,626250.0,1246.0,0.0,2025-12-31 06:56,-1900
AXISBANK,2026-01-27,1210.0,51.6,14375.0,8.9,215000.0,1246.0,0.0,2025-12-31 06:56,-2671
AXISBANK,2026-01-27,1220.0,44.05,135000.0,11.35,369375.0,1246.0,0.0,2025-12-31 06:56,-5450
AXISBANK,2026-01-27,1230.0,37.15,909375.0,14.35,990000.0,1246.0,0.0,2025-12-31 06:56,-7432
AXISBANK,2026-01-27,1240.0,31.05,720000.0,18.2,753125.0,1246.0,0.0,2025-12-31 06:56,-5733
AXISBANK,2026-01-27,1250.0,25.75,960625.0,22.7,698750.0,1246.0,0.0,2025-12-31 06:56,-3653
AXISBANK,2026-01-27,1260.0,21.0,325000.0,27.8,143750.0,1246.0,0.0,2025-12-31 06:56,108
AXISBANK,2026-01-27,1270.0,16.95,501250.0,33.65,55625.0,1246.0,0.0,2025-12-31 06:56,3734
AXISBANK,2026-01-27,1280.0,13.7,387500.0,40.45,63750.0,1246.0,0.0,2025-12-31 06:56,8297
AXISBANK,2026-01-27,1290.0,10.85,149375.0,47.9,3750.0,1246.0,0.0,2025-12-31 06:56,12921
AXISBANK,2026-01-27,1300.0,8.6,811875.0,55.15,81250.0,1246.0,0.0,2025-12-31 06:56,17569
AXISBANK,2026-01-27,1310.0,6.85,144375.0,63.6,3125.0,1246.0,0.0,2025-12-31 06:56,23217
AXISBANK,2026-01-27,1320.0,5.45,659375.0,73.0,3125.0,1246.0,0.0,2025-12-31 06:56,28841
AXISBANK,2026-01-27,1330.0,4.35,98750.0,88.1,2500.0,1246.0,0.0,2025-12-31 06:56,35385
AXISBANK,2026-01-27,1340.0,3.45,85625.0,102.8,1875.0,1246.0,0.0,2025-12-31 06:56,41715
AXISBANK,2026-01-27,1350.0,2.7,678750.0,109.25,625.0,1246.0,0.0,2025-12-31 06:56,48121
AXISBANK,2026-01-27,1360.0,2.2,133750.0,125.65,0.0,1246.0,0.0,2025-12-31 06:56,55373
AXISBANK,2026-01-27,1370.0,1.8,44375.0,122.7,625.0,1246.0,0.0,2025-12-31 06:56,62612
AXISBANK,2026-01-27,1380.0,1.4,181250.0,140.4,0.0,1246.0,0.0,2025-12-31 06:56,69867
AXISBANK,2026-01-27,1390.0,1.3,13750.0,127.35,0.0,1246.0,0.0,2025-12-31 06:56,77328
AXISBANK,2026-01-27,1400.0,1.0,308125.0,146.0,3125.0,1246.0,0.0,2025-12-31 06:56,84779
AXISBANK,2026-01-27,1420.0,0.65,33750.0,171.6,0.0,1246.0,0.0,2025-12-31 06:56,100285
AXISBANK,2026-01-27,1440.0,0.55,49375.0,155.0,625.0,1246.0,0.0,2025-12-31 06:56,115876
AXISBANK,2026-01-27,1460.0,0.55,17500.0,205.0,0.0,1246.0,0.0,2025-12-31 06:56,131558
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,39.7,0.0,9282.0,0.0,2025-12-31 06:56,65609
BAJAJ-AUTO,2026-01-27,7600.0,1600.0,0.0,4.6,15825.0,9282.0,0.0,2025-12-31 06:56,54584
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,6.8,11100.0,9282.0,0.0,2025-12-31 06:56,43857
BAJAJ-AUTO,2026-01-27,7900.0,1286.0,0.0,9.35,11175.0,9282.0,0.0,2025-12-31 06:56,38609
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,8.0,20550.0,9282.0,0.0,2025-12-31 06:56,33461
BAJAJ-AUTO,2026-01-27,8100.0,1117.3,0.0,12.85,1425.0,9282.0,0.0,2025-12-31 06:56,28550
BAJAJ-AUTO,2026-01-27,8200.0,1144.4,0.0,11.5,11100.0,9282.0,0.0,2025-12-31 06:56,23634
BAJAJ-AUTO,2026-01-27,8300.0,958.9,0.0,15.2,5175.0,9282.0,0.0,2025-12-31 06:56,18818
BAJAJ-AUTO,2026-01-27,8400.0,1000.9,0.0,19.25,8925.0,9282.0,0.0,2025-12-31 06:56,14059
BAJAJ-AUTO,2026-01-27,8500.0,758.3,2925.0,24.35,65325.0,9282.0,0.0,2025-12-31 06:56,9380
BAJAJ-AUTO,2026-01-27,8600.0,760.0,1650.0,33.4,34350.0,9282.0,0.0,2025-12-31 06:56,5463
BAJAJ-AUTO,2026-01-27,8700.0,595.0,450.0,41.85,16050.0,9282.0,0.0,2025-12-31 06:56,1854
BAJAJ-AUTO,2026-01-27,8800.0,598.0,10950.0,54.6,33600.0,9282.0,0.0,2025-12-31 06:56,-1640
BAJAJ-AUTO,2026-01-27,8900.0,520.0,5400.0,71.45,24375.0,9282.0,0.0,2025-12-31 06:56,-4177
BAJAJ-AUTO,2026-01-27,9000.0,436.65,43275.0,94.55,60450.0,9282.0,0.0,2025-12-31 06:56,-6782
BAJAJ-AUTO,2026-01-27,9100.0,364.3,46050.0,123.45,72150.0,9282.0,0.0,2025-12-31 06:56,-7138
BAJAJ-AUTO,2026-01-27,9200.0,299.1,95325.0,158.45,66375.0,9282.0,0.0,2025-12-31 06:56,-6843
BAJAJ-AUTO,2026-01-27,9300.0,243.4,107625.0,202.3,40575.0,9282.0,0.0,2025-12-31 06:56,-3918
BAJAJ-AUTO,2026-01-27,9400.0,194.25,49275.0,252.75,16800.0,9282.0,0.0,2025-12-31 06:56,486
BAJAJ-AUTO,2026-01-27,9500.0,151.65,90825.0,309.15,20625.0,9282.0,0.0,2025-12-31 06:56,4287
BAJAJ-AUTO,2026-01-27,9600.0,120.45,40650.0,375.4,1800.0,9282.0,0.0,2025-12-31 06:56,9409
BAJAJ-AUTO,2026-01-27,9700.0,92.05,26775.0,445.45,900.0,9282.0,0.0,2025-12-31 06:56,14637
BAJAJ-AUTO,2026-01-27,9800.0,73.1,30900.0,573.6,150.0,9282.0,0.0,2025-12-31 06:56,19927
BAJAJ-AUTO,2026-01-27,9900.0,56.6,16425.0,922.1,0.0,9282.0,0.0,2025-12-31 06:56,25539
BAJAJ-AUTO,2026-01-27,10000.0,44.25,115275.0,698.85,12525.0,9282.0,0.0,2025-12-31 06:56,31190
BAJAJ-AUTO,2026-01-27,10100.0,33.85,11625.0,1078.0,0.0,9282.0,0.0,2025-12-31 06:56,37661
BAJAJ-AUTO,2026-01-27,10200.0,26.6,6300.0,1045.0,150.0,9282.0,0.0,2025-12-31 06:56,44653
BAJAJ-AUTO,2026-01-27,10400.0,16.8,21000.0,1140.0,300.0,9282.0,0.0,2025-12-31 06:56,58688
BAJAJ-AUTO,2026-01-27,10600.0,12.1,10125.0,1480.0,150.0,9282.0,0.0,2025-12-31 06:56,73149
BAJAJFINSV,2026-01-27,1680.0,489.05,0.0,3.45,0.0,2026.4,0.0,2025-12-31 06:56,50603
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,5.3,0.0,2026.4,0.0,2025-12-31 06:56,43187
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,1.9,7000.0,2026.4,0.0,2025-12-31 06:56,35843
BAJAJFINSV,2026-01-27,1800.0,203.5,37750.0,2.25,64500.0,2026.4,0.0,2025-12-31 06:56,28699
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,3.15,12000.0,2026.4,0.0,2025-12-31 06:56,25984
BAJAJFINSV,2026-01-27,1840.0,343.95,0.0,3.4,34250.0,2026.4,0.0,2025-12-31 06:56,22569
BAJAJFINSV,2026-01-27,1860.0,216.6,0.0,4.15,17000.0,2026.4,0.0,2025-12-31 06:56,19184
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,5.2,38750.0,2026.4,0.0,2025-12-31 06:56,15837
BAJAJFINSV,2026-01-27,1900.0,150.0,8750.0,6.8,277000.0,2026.4,0.0,2025-12-31 06:56,12582
BAJAJFINSV,2026-01-27,1920.0,129.0,3000.0,8.9,39000.0,2026.4,0.0,2025-12-31 06:56,9838
BAJAJFINSV,2026-01-27,1940.0,94.4,8500.0,10.85,77750.0,2026.4,0.0,2025-12-31 06:56,7238
BAJAJFINSV,2026-01-27,1960.0,100.0,20500.0,15.0,142750.0,2026.4,0.0,2025-12-31 06:56,4803
BAJAJFINSV,2026-01-27,1980.0,83.75,51750.0,20.05,56500.0,2026.4,0.0,2025-12-31 06:56,2690
BAJAJFINSV,2026-01-27,2000.0,71.05,299000.0,25.65,354500.0,2026.4,0.0,2025-12-31 06:56,1122
BAJAJFINSV,2026-01-27,2020.0,57.3,237750.0,34.3,221500.0,2026.4,0.0,2025-12-31 06:56,1756
BAJAJFINSV,2026-01-27,2040.0,47.45,173250.0,42.6,181500.0,2026.4,0.0,2025-12-31 06:56,2696
BAJAJFINSV,2026-01-27,2060.0,37.75,271000.0,51.05,67250.0,2026.4,0.0,2025-12-31 06:56,3792
BAJAJFINSV,2026-01-27,2080.0,29.1,44500.0,63.25,11250.0,2026.4,0.0,2025-12-31 06:56,6195
BAJAJFINSV,2026-01-27,2100.0,24.25,371250.0,75.6,94750.0,2026.4,0.0,2025-12-31 06:56,8088
BAJAJFINSV,2026-01-27,2120.0,19.45,79500.0,111.0,1000.0,2026.4,0.0,2025-12-31 06:56,11039
BAJAJFINSV,2026-01-27,2140.0,14.0,74250.0,110.35,4750.0,2026.4,0.0,2025-12-31 06:56,14111
BAJAJFINSV,2026-01-27,2160.0,10.65,71750.0,159.3,1500.0,2026.4,0.0,2025-12-31 06:56,17248
BAJAJFINSV,2026-01-27,2180.0,8.6,32500.0,160.0,750.0,2026.4,0.0,2025-12-31 06:56,20533
BAJAJFINSV,2026-01-27,2200.0,6.7,99500.0,184.0,46250.0,2026.4,0.0,2025-12-31 06:56,23848
BAJAJFINSV,2026-01-27,2220.0,4.65,22500.0,205.45,0.0,2026.4,0.0,2025-12-31 06:56,26654
BAJAJFINSV,2026-01-27,2240.0,3.6,19250.0,220.0,14250.0,2026.4,0.0,2025-12-31 06:56,30300
BAJAJFINSV,2026-01-27,2260.0,3.45,39250.0,260.5,13750.0,2026.4,0.0,2025-12-31 06:56,33696
BAJAJFINSV,2026-01-27,2280.0,1.65,43750.0,182.3,0.0,2026.4,0.0,2025-12-31 06:56,37160
BAJAJFINSV,2026-01-27,2300.0,1.6,6750.0,281.4,8500.0,2026.4,0.0,2025-12-31 06:56,41063
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,209.2,0.0,2026.4,0.0,2025-12-31 06:56,44752
BAJAJFINSV,2026-01-27,2360.0,1.25,2000.0,236.8,250.0,2026.4,0.0,2025-12-31 06:56,52632
BAJAJFINSV,2026-01-27,2400.0,0.95,10750.0,350.25,65500.0,2026.4,0.0,2025-12-31 06:56,60514
BAJAJFINSV,2026-01-27,2440.0,0.3,17250.0,401.0,250.0,2026.4,0.0,2025-12-31 06:56,66414
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,10900.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11000.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11100.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11200.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11300.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11400.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11500.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11600.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11700.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11800.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,11900.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,12000.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,12100.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,12200.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,12400.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJAJHLDNG,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10982.0,0.0,2025-12-31 06:56,0
BAJFINANCE,2026-01-27,820.0,267.1,0.0,1.95,0.0,989.3,0.0,2025-12-31 06:56,168444
BAJFINANCE,2026-01-27,840.0,157.0,42750.0,0.8,8250.0,989.3,0.0,2025-12-31 06:56,147993
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,1.15,53250.0,989.3,0.0,2025-12-31 06:56,128315
BAJFINANCE,2026-01-27,880.0,117.0,17250.0,1.6,167250.0,989.3,0.0,2025-12-31 06:56,108198
BAJFINANCE,2026-01-27,890.0,119.4,0.0,13.9,0.0,989.3,0.0,2025-12-31 06:56,98445
BAJFINANCE,2026-01-27,900.0,100.0,34500.0,2.55,295500.0,989.3,0.0,2025-12-31 06:56,88516
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,3.2,64500.0,989.3,0.0,2025-12-31 06:56,79188
BAJFINANCE,2026-01-27,920.0,78.6,30000.0,4.1,198000.0,989.3,0.0,2025-12-31 06:56,69684
BAJFINANCE,2026-01-27,930.0,71.0,1500.0,5.25,332250.0,989.3,0.0,2025-12-31 06:56,60537
BAJFINANCE,2026-01-27,940.0,63.0,10500.0,6.75,310500.0,989.3,0.0,2025-12-31 06:56,51405
BAJFINANCE,2026-01-27,950.0,56.05,138000.0,8.65,402000.0,989.3,0.0,2025-12-31 06:56,42615
BAJFINANCE,2026-01-27,960.0,48.6,56250.0,10.95,798000.0,989.3,0.0,2025-12-31 06:56,34934
BAJFINANCE,2026-01-27,970.0,41.4,423750.0,14.1,408750.0,989.3,0.0,2025-12-31 06:56,27081
BAJFINANCE,2026-01-27,980.0,34.9,303000.0,17.7,582750.0,989.3,0.0,2025-12-31 06:56,21839
BAJFINANCE,2026-01-27,990.0,29.35,483750.0,22.0,506250.0,989.3,0.0,2025-12-31 06:56,16331
BAJFINANCE,2026-01-27,1000.0,24.2,2235750.0,26.75,2057250.0,989.3,0.0,2025-12-31 06:56,12093
BAJFINANCE,2026-01-27,1010.0,19.65,978000.0,32.5,762750.0,989.3,0.0,2025-12-31 06:56,11749
BAJFINANCE,2026-01-27,1020.0,16.05,1451250.0,38.15,616500.0,989.3,0.0,2025-12-31 06:56,12681
BAJFINANCE,2026-01-27,1030.0,12.85,746250.0,45.1,242250.0,989.3,0.0,2025-12-31 06:56,16216
BAJFINANCE,2026-01-27,1040.0,10.25,1365000.0,52.65,278250.0,989.3,0.0,2025-12-31 06:56,20628
BAJFINANCE,2026-01-27,1050.0,7.95,1118250.0,59.95,749250.0,989.3,0.0,2025-12-31 06:56,26751
BAJFINANCE,2026-01-27,1060.0,6.3,390000.0,67.8,96750.0,989.3,0.0,2025-12-31 06:56,31205
BAJFINANCE,2026-01-27,1070.0,4.85,315750.0,77.5,323250.0,989.3,0.0,2025-12-31 06:56,39338
BAJFINANCE,2026-01-27,1080.0,3.9,465750.0,84.0,11250.0,989.3,0.0,2025-12-31 06:56,46168
BAJFINANCE,2026-01-27,1090.0,3.05,165000.0,97.2,1500.0,989.3,0.0,2025-12-31 06:56,55914
BAJFINANCE,2026-01-27,1100.0,2.55,1441500.0,103.55,332250.0,989.3,0.0,2025-12-31 06:56,65776
BAJFINANCE,2026-01-27,1110.0,2.0,75750.0,112.0,4500.0,989.3,0.0,2025-12-31 06:56,74303
BAJFINANCE,2026-01-27,1120.0,1.65,135000.0,121.7,35250.0,989.3,0.0,2025-12-31 06:56,85947
BAJFINANCE,2026-01-27,1130.0,1.35,62250.0,125.0,1500.0,989.3,0.0,2025-12-31 06:56,97390
BAJFINANCE,2026-01-27,1140.0,1.05,251250.0,144.8,750.0,989.3,0.0,2025-12-31 06:56,109294
BAJFINANCE,2026-01-27,1150.0,0.95,147750.0,151.05,53250.0,989.3,0.0,2025-12-31 06:56,121475
BAJFINANCE,2026-01-27,1160.0,0.7,199500.0,164.5,21000.0,989.3,0.0,2025-12-31 06:56,133051
BAJFINANCE,2026-01-27,1180.0,0.65,37500.0,122.85,0.0,989.3,0.0,2025-12-31 06:56,157894
BAJFINANCE,2026-01-27,1200.0,0.65,676500.0,202.35,510750.0,989.3,0.0,2025-12-31 06:56,183146
BANDHANBNK,2026-01-27,110.0,64.0,0.0,0.13,14400.0,145.82,0.0,2025-12-31 06:56,74970
BANDHANBNK,2026-01-27,115.0,44.0,0.0,0.8,0.0,145.82,0.0,2025-12-31 06:56,64503
BANDHANBNK,2026-01-27,117.5,34.13,0.0,0.77,0.0,145.82,0.0,2025-12-31 06:56,59270
BANDHANBNK,2026-01-27,120.0,57.8,0.0,0.2,151200.0,145.82,0.0,2025-12-31 06:56,54036
BANDHANBNK,2026-01-27,122.5,29.73,0.0,1.32,0.0,145.82,0.0,2025-12-31 06:56,48838
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.35,460800.0,145.82,0.0,2025-12-31 06:56,43642
BANDHANBNK,2026-01-27,127.5,25.57,0.0,0.46,144000.0,145.82,0.0,2025-12-31 06:56,38554
BANDHANBNK,2026-01-27,130.0,16.7,86400.0,0.6,774000.0,145.82,0.0,2025-12-31 06:56,33503
BANDHANBNK,2026-01-27,132.5,21.7,0.0,0.86,259200.0,145.82,0.0,2025-12-31 06:56,28773
BANDHANBNK,2026-01-27,135.0,11.75,3600.0,1.16,2811600.0,145.82,0.0,2025-12-31 06:56,23987
BANDHANBNK,2026-01-27,137.5,18.18,0.0,1.58,626400.0,145.82,0.0,2025-12-31 06:56,19605
BANDHANBNK,2026-01-27,140.0,9.13,702000.0,2.13,2037600.0,145.82,0.0,2025-12-31 06:56,15603
BANDHANBNK,2026-01-27,142.5,15.02,0.0,3.02,216000.0,145.82,0.0,2025-12-31 06:56,12591
BANDHANBNK,2026-01-27,145.0,5.89,2070000.0,3.82,2318400.0,145.82,0.0,2025-12-31 06:56,9362
BANDHANBNK,2026-01-27,147.5,4.51,1292400.0,5.01,1321200.0,145.82,0.0,2025-12-31 06:56,7628
BANDHANBNK,2026-01-27,150.0,3.45,5349600.0,6.35,4590000.0,145.82,0.0,2025-12-31 06:56,6135
BANDHANBNK,2026-01-27,152.5,2.59,396000.0,8.52,21600.0,145.82,0.0,2025-12-31 06:56,6137
BANDHANBNK,2026-01-27,155.0,1.97,1630800.0,9.4,658800.0,145.82,0.0,2025-12-31 06:56,7397
BANDHANBNK,2026-01-27,157.5,1.41,306000.0,11.9,64800.0,145.82,0.0,2025-12-31 06:56,8846
BANDHANBNK,2026-01-27,160.0,1.02,3085200.0,13.79,1587600.0,145.82,0.0,2025-12-31 06:56,10653
BANDHANBNK,2026-01-27,162.5,0.76,108000.0,15.0,43200.0,145.82,0.0,2025-12-31 06:56,11787
BANDHANBNK,2026-01-27,165.0,0.55,752400.0,18.27,190800.0,145.82,0.0,2025-12-31 06:56,14777
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.82,0.0,2025-12-31 06:56,17752
BANDHANBNK,2026-01-27,170.0,0.33,1209600.0,22.67,1155600.0,145.82,0.0,2025-12-31 06:56,20965
BANDHANBNK,2026-01-27,175.0,0.18,237600.0,27.98,601200.0,145.82,0.0,2025-12-31 06:56,26159
BANDHANBNK,2026-01-27,180.0,0.18,871200.0,0.0,0.0,145.82,0.0,2025-12-31 06:56,32675
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.4,853200.0,145.82,0.0,2025-12-31 06:56,41320
BANKBARODA,2026-01-27,250.0,43.9,178425.0,0.25,254475.0,293.0,0.0,2025-12-31 06:56,51866
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.35,58500.0,293.0,0.0,2025-12-31 06:56,43539
BANKBARODA,2026-01-27,257.5,36.8,0.0,4.35,0.0,293.0,0.0,2025-12-31 06:56,39087
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.45,798525.0,293.0,0.0,2025-12-31 06:56,34554
BANKBARODA,2026-01-27,262.5,33.05,0.0,0.55,84825.0,293.0,0.0,2025-12-31 06:56,30434
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.6,289575.0,293.0,0.0,2025-12-31 06:56,26136
BANKBARODA,2026-01-27,267.5,29.5,0.0,0.75,119925.0,293.0,0.0,2025-12-31 06:56,22227
BANKBARODA,2026-01-27,270.0,25.55,1526850.0,0.9,2334150.0,293.0,0.0,2025-12-31 06:56,18056
BANKBARODA,2026-01-27,272.5,26.2,0.0,1.05,131625.0,293.0,0.0,2025-12-31 06:56,18550
BANKBARODA,2026-01-27,275.0,20.85,40950.0,1.25,412425.0,293.0,0.0,2025-12-31 06:56,15372
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.55,114075.0,293.0,0.0,2025-12-31 06:56,12355
BANKBARODA,2026-01-27,280.0,16.0,1421550.0,1.95,2056275.0,293.0,0.0,2025-12-31 06:56,9325
BANKBARODA,2026-01-27,282.5,14.9,35100.0,2.45,330525.0,293.0,0.0,2025-12-31 06:56,9047
BANKBARODA,2026-01-27,285.0,12.75,280800.0,3.05,1737450.0,293.0,0.0,2025-12-31 06:56,6959
BANKBARODA,2026-01-27,287.5,10.75,245700.0,3.75,520650.0,293.0,0.0,2025-12-31 06:56,5232
BANKBARODA,2026-01-27,290.0,9.3,2562300.0,4.65,2711475.0,293.0,0.0,2025-12-31 06:56,3937
BANKBARODA,2026-01-27,292.5,7.95,593775.0,5.7,775125.0,293.0,0.0,2025-12-31 06:56,5013
BANKBARODA,2026-01-27,295.0,6.65,1921725.0,6.85,620100.0,293.0,0.0,2025-12-31 06:56,5341
BANKBARODA,2026-01-27,297.5,5.5,222300.0,8.15,201825.0,293.0,0.0,2025-12-31 06:56,7126
