Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,355.0,0.0,0.0,1.0,85000.0,391.3,0.916,2026-01-02 11:37,16688
BIOCON,2026-01-27,360.0,35.0,52500.0,1.25,470000.0,391.3,0.916,2026-01-02 11:37,13219
BIOCON,2026-01-27,365.0,0.0,0.0,1.7,95000.0,391.3,0.916,2026-01-02 11:37,10144
BIOCON,2026-01-27,370.0,25.2,20000.0,2.4,1237500.0,391.3,0.916,2026-01-02 11:37,6975
BIOCON,2026-01-27,375.0,22.0,2500.0,3.35,465000.0,391.3,0.916,2026-01-02 11:37,4205
BIOCON,2026-01-27,380.0,18.2,197500.0,4.6,990000.0,391.3,0.916,2026-01-02 11:37,1764
BIOCON,2026-01-27,385.0,14.85,252500.0,6.1,285000.0,391.3,0.916,2026-01-02 11:37,-27
BIOCON,2026-01-27,390.0,12.05,1175000.0,8.0,1017500.0,391.3,0.916,2026-01-02 11:37,-1253
BIOCON,2026-01-27,395.0,9.5,550000.0,10.3,272500.0,391.3,0.916,2026-01-02 11:37,-983
BIOCON,2026-01-27,400.0,7.35,2540000.0,13.25,1100000.0,391.3,0.916,2026-01-02 11:37,-661
BIOCON,2026-01-27,405.0,5.5,462500.0,15.35,127500.0,391.3,0.916,2026-01-02 11:37,1648
BIOCON,2026-01-27,410.0,4.2,880000.0,20.1,205000.0,391.3,0.916,2026-01-02 11:37,3901
BIOCON,2026-01-27,415.0,3.2,397500.0,26.8,35000.0,391.3,0.916,2026-01-02 11:37,6596
BIOCON,2026-01-27,420.0,2.35,3282500.0,29.75,320000.0,391.3,0.916,2026-01-02 11:37,9583
BIOCON,2026-01-27,425.0,1.65,272500.0,35.1,92500.0,391.3,0.916,2026-01-02 11:37,14158
BIOCON,2026-01-27,430.0,1.25,1092500.0,37.0,42500.0,391.3,0.916,2026-01-02 11:37,18816
BIOCON,2026-01-27,435.0,0.8,127500.0,0.0,0.0,391.3,0.916,2026-01-02 11:37,24300
BIOCON,2026-01-27,440.0,0.7,452500.0,46.55,67500.0,391.3,0.916,2026-01-02 11:37,29879
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,391.3,0.916,2026-01-02 11:37,35425
BIOCON,2026-01-27,450.0,0.35,452500.0,56.0,155000.0,391.3,0.916,2026-01-02 11:37,41275
BIOCON,2026-01-27,460.0,0.3,210000.0,71.0,7500.0,391.3,0.916,2026-01-02 11:37,52728
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,391.3,0.916,2026-01-02 11:37,77726
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1823.6,2.9,2026-01-02 11:37,4172
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,3359
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1823.6,2.9,2026-01-02 11:37,2952
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,2546
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,1735
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1823.6,2.9,2026-01-02 11:37,1349
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,2.65,16900.0,1823.6,2.9,2026-01-02 11:37,948
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,578
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,3.5,21125.0,1823.6,2.9,2026-01-02 11:37,212
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,-118
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,6.3,20800.0,1823.6,2.9,2026-01-02 11:37,-442
BLUESTARCO,2026-01-27,1700.0,142.25,12350.0,8.3,49400.0,1823.6,2.9,2026-01-02 11:37,-737
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1823.6,2.9,2026-01-02 11:37,-761
BLUESTARCO,2026-01-27,1740.0,106.55,10725.0,15.0,22425.0,1823.6,2.9,2026-01-02 11:37,-714
BLUESTARCO,2026-01-27,1760.0,85.0,14950.0,20.7,17550.0,1823.6,2.9,2026-01-02 11:37,-677
BLUESTARCO,2026-01-27,1780.0,73.0,20475.0,26.35,18525.0,1823.6,2.9,2026-01-02 11:37,-566
BLUESTARCO,2026-01-27,1800.0,62.0,72800.0,33.8,20800.0,1823.6,2.9,2026-01-02 11:37,-366
BLUESTARCO,2026-01-27,1820.0,49.7,18200.0,126.25,0.0,1823.6,2.9,2026-01-02 11:37,300
BLUESTARCO,2026-01-27,1840.0,41.35,24375.0,50.9,2275.0,1823.6,2.9,2026-01-02 11:37,713
BLUESTARCO,2026-01-27,1860.0,32.95,3900.0,82.2,1300.0,1823.6,2.9,2026-01-02 11:37,1178
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1823.6,2.9,2026-01-02 11:37,1566
BLUESTARCO,2026-01-27,1900.0,19.5,33475.0,95.05,3575.0,1823.6,2.9,2026-01-02 11:37,1950
BLUESTARCO,2026-01-27,1920.0,15.0,2275.0,108.7,1300.0,1823.6,2.9,2026-01-02 11:37,2442
BLUESTARCO,2026-01-27,1940.0,11.0,0.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,2899
BLUESTARCO,2026-01-27,1960.0,8.7,3900.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,3367
BLUESTARCO,2026-01-27,2000.0,4.95,4550.0,233.0,650.0,1823.6,2.9,2026-01-02 11:37,4322
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1823.6,2.9,2026-01-02 11:37,5282
BOSCHLTD,2026-01-27,30000.0,6250.0,300.0,10.95,25.0,38630.0,6.89,2026-01-02 11:37,53484
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,48157
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,17.65,500.0,38630.0,6.89,2026-01-02 11:37,42642
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,37151
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,31661
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,29.85,125.0,38630.0,6.89,2026-01-02 11:37,26171
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,33.7,975.0,38630.0,6.89,2026-01-02 11:37,20687
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,17966
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,42.1,125.0,38630.0,6.89,2026-01-02 11:37,15248
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,54.7,6200.0,38630.0,6.89,2026-01-02 11:37,12533
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,71.95,2575.0,38630.0,6.89,2026-01-02 11:37,9940
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,7427
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,94.4,5275.0,38630.0,6.89,2026-01-02 11:37,4932
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,2519
BOSCHLTD,2026-01-27,35000.0,3922.5,1200.0,134.1,10500.0,38630.0,6.89,2026-01-02 11:37,156
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,-1584
BOSCHLTD,2026-01-27,35500.0,2750.0,950.0,178.4,4350.0,38630.0,6.89,2026-01-02 11:37,-3655
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,38630.0,6.89,2026-01-02 11:37,-5409
BOSCHLTD,2026-01-27,36000.0,3130.0,3900.0,238.8,12175.0,38630.0,6.89,2026-01-02 11:37,-7331
BOSCHLTD,2026-01-27,36250.0,2900.0,550.0,281.3,525.0,38630.0,6.89,2026-01-02 11:37,-7933
BOSCHLTD,2026-01-27,36500.0,2578.45,1750.0,335.0,12225.0,38630.0,6.89,2026-01-02 11:37,-9293
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,-10407
BOSCHLTD,2026-01-27,37000.0,2305.45,6550.0,448.95,26850.0,38630.0,6.89,2026-01-02 11:37,-11562
BOSCHLTD,2026-01-27,37250.0,2143.9,975.0,501.1,1775.0,38630.0,6.89,2026-01-02 11:37,-11578
BOSCHLTD,2026-01-27,37500.0,1942.85,5450.0,588.0,3650.0,38630.0,6.89,2026-01-02 11:37,-11710
BOSCHLTD,2026-01-27,37750.0,1782.75,375.0,893.75,0.0,38630.0,6.89,2026-01-02 11:37,-10890
BOSCHLTD,2026-01-27,38000.0,1608.05,13275.0,765.0,16425.0,38630.0,6.89,2026-01-02 11:37,-10839
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,872.95,2800.0,38630.0,6.89,2026-01-02 11:37,-9233
BOSCHLTD,2026-01-27,38500.0,1325.0,12800.0,989.8,2325.0,38630.0,6.89,2026-01-02 11:37,-8680
BOSCHLTD,2026-01-27,38750.0,1200.1,2500.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,-6038
BOSCHLTD,2026-01-27,39000.0,1079.25,22050.0,1228.75,225.0,38630.0,6.89,2026-01-02 11:37,-4500
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,-353
BOSCHLTD,2026-01-27,39500.0,868.45,6550.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,1441
BOSCHLTD,2026-01-27,40000.0,680.0,34375.0,1900.0,150.0,38630.0,6.89,2026-01-02 11:37,5927
BOSCHLTD,2026-01-27,40500.0,553.05,1100.0,0.0,0.0,38630.0,6.89,2026-01-02 11:37,13880
BOSCHLTD,2026-01-27,41000.0,425.05,36050.0,2813.6,425.0,38630.0,6.89,2026-01-02 11:37,19640
BOSCHLTD,2026-01-27,41500.0,335.0,23500.0,4150.0,75.0,38630.0,6.89,2026-01-02 11:37,28575
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,4000.0,275.0,38630.0,6.89,2026-01-02 11:37,38032
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,379.3,-0.577,2026-01-02 11:37,39077
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,53325.0,379.3,-0.577,2026-01-02 11:37,33628
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,379.3,-0.577,2026-01-02 11:37,27305
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,379.3,-0.577,2026-01-02 11:37,20777
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,379.3,-0.577,2026-01-02 11:37,19315
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,35550.0,379.3,-0.577,2026-01-02 11:37,17583
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,817650.0,379.3,-0.577,2026-01-02 11:37,14150
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,379.3,-0.577,2026-01-02 11:37,11698
BPCL,2026-01-27,340.0,33.5,77025.0,0.6,641875.0,379.3,-0.577,2026-01-02 11:37,8818
BPCL,2026-01-27,345.0,31.0,3950.0,0.9,254775.0,379.3,-0.577,2026-01-02 11:37,6481
BPCL,2026-01-27,350.0,33.0,116525.0,1.3,750500.0,379.3,-0.577,2026-01-02 11:37,4043
BPCL,2026-01-27,355.0,21.0,1975.0,1.8,355500.0,379.3,-0.577,2026-01-02 11:37,2336
BPCL,2026-01-27,360.0,25.05,276500.0,2.65,596450.0,379.3,-0.577,2026-01-02 11:37,461
BPCL,2026-01-27,365.0,21.85,146150.0,3.65,300200.0,379.3,-0.577,2026-01-02 11:37,-382
BPCL,2026-01-27,370.0,17.1,1133650.0,4.95,946025.0,379.3,-0.577,2026-01-02 11:37,-1327
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,379.3,-0.577,2026-01-02 11:37,84
BPCL,2026-01-27,375.0,13.7,294275.0,6.8,472025.0,379.3,-0.577,2026-01-02 11:37,329
BPCL,2026-01-27,380.0,10.6,1548400.0,8.95,837400.0,379.3,-0.577,2026-01-02 11:37,748
BPCL,2026-01-27,385.0,8.3,1064525.0,11.5,207375.0,379.3,-0.577,2026-01-02 11:37,3171
BPCL,2026-01-27,390.0,6.3,1556300.0,14.55,132325.0,379.3,-0.577,2026-01-02 11:37,5983
BPCL,2026-01-27,392.5,5.6,134300.0,0.0,0.0,379.3,-0.577,2026-01-02 11:37,8276
BPCL,2026-01-27,395.0,4.7,406850.0,17.4,29625.0,379.3,-0.577,2026-01-02 11:37,9890
BPCL,2026-01-27,400.0,3.5,1631350.0,21.25,584600.0,379.3,-0.577,2026-01-02 11:37,13326
BPCL,2026-01-27,405.0,2.55,211325.0,24.75,19750.0,379.3,-0.577,2026-01-02 11:37,17059
BPCL,2026-01-27,410.0,1.9,934175.0,29.5,41475.0,379.3,-0.577,2026-01-02 11:37,21584
BPCL,2026-01-27,415.0,1.45,37525.0,0.0,0.0,379.3,-0.577,2026-01-02 11:37,26647
BPCL,2026-01-27,420.0,0.95,1169200.0,36.5,17775.0,379.3,-0.577,2026-01-02 11:37,31678
BPCL,2026-01-27,430.0,0.55,426600.0,0.0,0.0,379.3,-0.577,2026-01-02 11:37,42964
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2375.0,5999.0,-0.175,2026-01-02 11:37,16737
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5999.0,-0.175,2026-01-02 11:37,14553
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,12371
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.95,1000.0,5999.0,-0.175,2026-01-02 11:37,11279
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5999.0,-0.175,2026-01-02 11:37,10193
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5999.0,-0.175,2026-01-02 11:37,9111
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5999.0,-0.175,2026-01-02 11:37,8033
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,6957
BRITANNIA,2026-01-27,5500.0,584.0,375.0,3.25,14625.0,5999.0,-0.175,2026-01-02 11:37,5880
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5999.0,-0.175,2026-01-02 11:37,4896
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.4,31125.0,5999.0,-0.175,2026-01-02 11:37,3897
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.5,4000.0,5999.0,-0.175,2026-01-02 11:37,3103
BRITANNIA,2026-01-27,5700.0,396.2,750.0,15.05,7125.0,5999.0,-0.175,2026-01-02 11:37,2295
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5999.0,-0.175,2026-01-02 11:37,1538
BRITANNIA,2026-01-27,5800.0,268.0,500.0,27.85,32125.0,5999.0,-0.175,2026-01-02 11:37,767
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,79
BRITANNIA,2026-01-27,5900.0,191.2,3750.0,50.4,18500.0,5999.0,-0.175,2026-01-02 11:37,-531
BRITANNIA,2026-01-27,5950.0,172.45,125.0,66.7,13375.0,5999.0,-0.175,2026-01-02 11:37,-1052
BRITANNIA,2026-01-27,6000.0,127.7,39125.0,88.05,51750.0,5999.0,-0.175,2026-01-02 11:37,-1572
BRITANNIA,2026-01-27,6050.0,105.2,26625.0,110.25,18500.0,5999.0,-0.175,2026-01-02 11:37,-1506
BRITANNIA,2026-01-27,6100.0,80.8,56875.0,137.8,15000.0,5999.0,-0.175,2026-01-02 11:37,-1183
BRITANNIA,2026-01-27,6150.0,62.0,8125.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,-323
BRITANNIA,2026-01-27,6200.0,49.1,47875.0,192.75,4125.0,5999.0,-0.175,2026-01-02 11:37,374
BRITANNIA,2026-01-27,6250.0,36.2,10375.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,1437
BRITANNIA,2026-01-27,6300.0,27.1,88750.0,243.95,1875.0,5999.0,-0.175,2026-01-02 11:37,2434
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,4041
BRITANNIA,2026-01-27,6400.0,14.2,9750.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,5454
BRITANNIA,2026-01-27,6450.0,12.1,4625.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,6929
BRITANNIA,2026-01-27,6500.0,7.65,38375.0,447.0,625.0,5999.0,-0.175,2026-01-02 11:37,8419
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,10100
BRITANNIA,2026-01-27,6600.0,3.35,73875.0,475.0,1875.0,5999.0,-0.175,2026-01-02 11:37,12254
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,14671
BRITANNIA,2026-01-27,6700.0,2.7,19000.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,17153
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,22312
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5999.0,-0.175,2026-01-02 11:37,27468
BSE,2026-01-27,2000.0,0.0,0.0,1.95,189375.0,2659.3,1.191,2026-01-02 11:37,195843
BSE,2026-01-27,2200.0,422.8,11250.0,5.1,275625.0,2659.3,1.191,2026-01-02 11:37,111559
BSE,2026-01-27,2250.0,0.0,0.0,6.85,48750.0,2659.3,1.191,2026-01-02 11:37,92266
BSE,2026-01-27,2300.0,365.0,2250.0,9.6,172875.0,2659.3,1.191,2026-01-02 11:37,72849
BSE,2026-01-27,2350.0,330.25,375.0,13.1,29625.0,2659.3,1.191,2026-01-02 11:37,54257
BSE,2026-01-27,2400.0,291.0,37875.0,18.7,420750.0,2659.3,1.191,2026-01-02 11:37,35873
BSE,2026-01-27,2450.0,236.35,375.0,26.35,58875.0,2659.3,1.191,2026-01-02 11:37,20123
BSE,2026-01-27,2500.0,212.65,196875.0,37.0,690000.0,2659.3,1.191,2026-01-02 11:37,4208
BSE,2026-01-27,2550.0,175.0,47250.0,50.15,205875.0,2659.3,1.191,2026-01-02 11:37,-5492
BSE,2026-01-27,2600.0,144.45,600750.0,67.45,703500.0,2659.3,1.191,2026-01-02 11:37,-15766
BSE,2026-01-27,2650.0,115.85,539625.0,88.1,307125.0,2659.3,1.191,2026-01-02 11:37,-15381
BSE,2026-01-27,2700.0,91.05,1026750.0,113.9,628500.0,2659.3,1.191,2026-01-02 11:37,-11149
BSE,2026-01-27,2750.0,70.6,399000.0,142.3,123375.0,2659.3,1.191,2026-01-02 11:37,2
BSE,2026-01-27,2800.0,53.75,1004625.0,174.2,290250.0,2659.3,1.191,2026-01-02 11:37,12638
BSE,2026-01-27,2850.0,40.75,355875.0,234.45,40125.0,2659.3,1.191,2026-01-02 11:37,31031
BSE,2026-01-27,2900.0,30.35,604125.0,257.0,84000.0,2659.3,1.191,2026-01-02 11:37,51569
BSE,2026-01-27,2950.0,23.05,198000.0,350.0,15750.0,2659.3,1.191,2026-01-02 11:37,74713
BSE,2026-01-27,3000.0,17.35,1310625.0,346.95,93375.0,2659.3,1.191,2026-01-02 11:37,99156
BSE,2026-01-27,3050.0,12.85,72375.0,289.0,3375.0,2659.3,1.191,2026-01-02 11:37,129749
BSE,2026-01-27,3100.0,9.4,318375.0,470.0,4125.0,2659.3,1.191,2026-01-02 11:37,161681
BSE,2026-01-27,3200.0,5.1,100875.0,555.0,16500.0,2659.3,1.191,2026-01-02 11:37,228885
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,755.4,2.762,2026-01-02 11:37,21169
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,755.4,2.762,2026-01-02 11:37,17200
CAMS,2026-01-27,650.0,0.0,0.0,0.7,93000.0,755.4,2.762,2026-01-02 11:37,15218
CAMS,2026-01-27,660.0,0.0,0.0,1.05,12000.0,755.4,2.762,2026-01-02 11:37,13323
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,755.4,2.762,2026-01-02 11:37,11445
CAMS,2026-01-27,680.0,0.0,0.0,1.8,189750.0,755.4,2.762,2026-01-02 11:37,9568
CAMS,2026-01-27,690.0,0.0,0.0,2.45,21750.0,755.4,2.762,2026-01-02 11:37,7848
CAMS,2026-01-27,700.0,56.0,10500.0,3.65,250500.0,755.4,2.762,2026-01-02 11:37,6177
CAMS,2026-01-27,710.0,0.0,0.0,8.25,57000.0,755.4,2.762,2026-01-02 11:37,4741
CAMS,2026-01-27,720.0,43.9,2250.0,6.45,115500.0,755.4,2.762,2026-01-02 11:37,3347
CAMS,2026-01-27,730.0,36.7,83250.0,8.9,172500.0,755.4,2.762,2026-01-02 11:37,2053
CAMS,2026-01-27,740.0,30.0,190500.0,12.05,193500.0,755.4,2.762,2026-01-02 11:37,1231
CAMS,2026-01-27,750.0,25.1,381750.0,16.15,166500.0,755.4,2.762,2026-01-02 11:37,980
CAMS,2026-01-27,760.0,19.75,231000.0,21.0,180000.0,755.4,2.762,2026-01-02 11:37,1628
CAMS,2026-01-27,770.0,15.4,122250.0,26.5,16500.0,755.4,2.762,2026-01-02 11:37,2076
CAMS,2026-01-27,780.0,11.9,322500.0,33.0,122250.0,755.4,2.762,2026-01-02 11:37,2729
CAMS,2026-01-27,790.0,8.6,63000.0,0.0,0.0,755.4,2.762,2026-01-02 11:37,3663
CAMS,2026-01-27,800.0,6.75,349500.0,47.25,133500.0,755.4,2.762,2026-01-02 11:37,4733
CAMS,2026-01-27,810.0,4.85,30750.0,0.0,0.0,755.4,2.762,2026-01-02 11:37,5838
CAMS,2026-01-27,820.0,3.55,136500.0,63.4,138000.0,755.4,2.762,2026-01-02 11:37,7382
CAMS,2026-01-27,830.0,1.6,16500.0,78.0,2250.0,755.4,2.762,2026-01-02 11:37,8360
CAMS,2026-01-27,840.0,2.2,90750.0,102.7,30750.0,755.4,2.762,2026-01-02 11:37,10169
CAMS,2026-01-27,850.0,1.5,36750.0,101.0,30000.0,755.4,2.762,2026-01-02 11:37,11818
CAMS,2026-01-27,860.0,1.3,24750.0,116.0,21750.0,755.4,2.762,2026-01-02 11:37,13532
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,755.4,2.762,2026-01-02 11:37,15341
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,755.4,2.762,2026-01-02 11:37,17417
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,755.4,2.762,2026-01-02 11:37,21551
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,755.4,2.762,2026-01-02 11:37,25414
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,154.06,-0.117,2026-01-02 11:37,103682
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.06,-0.117,2026-01-02 11:37,92794
CANBK,2026-01-27,130.0,25.57,418500.0,0.14,1998000.0,154.06,-0.117,2026-01-02 11:37,80963
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,154.06,-0.117,2026-01-02 11:37,70627
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.06,-0.117,2026-01-02 11:37,65010
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,154.06,-0.117,2026-01-02 11:37,59435
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1829250.0,154.06,-0.117,2026-01-02 11:37,53847
CANBK,2026-01-27,136.0,18.41,54000.0,0.25,499500.0,154.06,-0.117,2026-01-02 11:37,48642
CANBK,2026-01-27,137.0,18.7,182250.0,0.29,452250.0,154.06,-0.117,2026-01-02 11:37,43398
CANBK,2026-01-27,138.0,17.49,33750.0,0.33,607500.0,154.06,-0.117,2026-01-02 11:37,38459
CANBK,2026-01-27,139.0,17.79,67500.0,0.39,276750.0,154.06,-0.117,2026-01-02 11:37,33295
CANBK,2026-01-27,140.0,15.4,3098250.0,0.46,6574500.0,154.06,-0.117,2026-01-02 11:37,28236
CANBK,2026-01-27,141.0,0.0,0.0,0.51,324000.0,154.06,-0.117,2026-01-02 11:37,28503
CANBK,2026-01-27,142.0,15.03,81000.0,0.61,1390500.0,154.06,-0.117,2026-01-02 11:37,24318
CANBK,2026-01-27,143.0,12.9,87750.0,0.74,587250.0,154.06,-0.117,2026-01-02 11:37,20333
CANBK,2026-01-27,144.0,11.25,74250.0,0.84,519750.0,154.06,-0.117,2026-01-02 11:37,16449
CANBK,2026-01-27,145.0,11.16,1410750.0,1.01,6007500.0,154.06,-0.117,2026-01-02 11:37,12594
CANBK,2026-01-27,146.0,10.2,108000.0,1.15,938250.0,154.06,-0.117,2026-01-02 11:37,10409
CANBK,2026-01-27,147.0,9.16,283500.0,1.35,1478250.0,154.06,-0.117,2026-01-02 11:37,7363
CANBK,2026-01-27,148.0,9.93,135000.0,1.55,1363500.0,154.06,-0.117,2026-01-02 11:37,4551
CANBK,2026-01-27,149.0,7.51,155250.0,1.83,897750.0,154.06,-0.117,2026-01-02 11:37,1751
CANBK,2026-01-27,150.0,7.18,6480000.0,2.19,10131750.0,154.06,-0.117,2026-01-02 11:37,-913
CANBK,2026-01-27,151.0,6.55,614250.0,2.5,1134000.0,154.06,-0.117,2026-01-02 11:37,564
CANBK,2026-01-27,152.0,6.0,1309500.0,2.82,1086750.0,154.06,-0.117,2026-01-02 11:37,-97
CANBK,2026-01-27,153.0,5.28,1316250.0,3.2,1316250.0,154.06,-0.117,2026-01-02 11:37,-159
CANBK,2026-01-27,154.0,4.76,2362500.0,3.65,1579500.0,154.06,-0.117,2026-01-02 11:37,-163
CANBK,2026-01-27,155.0,4.23,16760250.0,4.24,6304500.0,154.06,-0.117,2026-01-02 11:37,500
CANBK,2026-01-27,156.0,3.76,2342250.0,4.7,891000.0,154.06,-0.117,2026-01-02 11:37,7339
CANBK,2026-01-27,157.0,3.33,2781000.0,5.2,1215000.0,154.06,-0.117,2026-01-02 11:37,10547
CANBK,2026-01-27,158.0,2.99,1917000.0,5.99,391500.0,154.06,-0.117,2026-01-02 11:37,13987
CANBK,2026-01-27,159.0,2.61,1242000.0,6.55,155250.0,154.06,-0.117,2026-01-02 11:37,17702
CANBK,2026-01-27,160.0,2.27,14046750.0,7.18,6864750.0,154.06,-0.117,2026-01-02 11:37,21440
CANBK,2026-01-27,161.0,1.96,972000.0,7.68,27000.0,154.06,-0.117,2026-01-02 11:37,25307
CANBK,2026-01-27,162.0,1.67,1593000.0,8.1,202500.0,154.06,-0.117,2026-01-02 11:37,31184
CANBK,2026-01-27,163.0,1.48,884250.0,9.49,20250.0,154.06,-0.117,2026-01-02 11:37,37173
CANBK,2026-01-27,164.0,1.28,1660500.0,0.0,0.0,154.06,-0.117,2026-01-02 11:37,43261
CANBK,2026-01-27,165.0,1.07,2065500.0,10.66,47250.0,154.06,-0.117,2026-01-02 11:37,49617
CANBK,2026-01-27,166.0,0.95,1437750.0,10.56,222750.0,154.06,-0.117,2026-01-02 11:37,56142
