Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,12647
360ONE,2026-01-27,1000.0,147.0,25500.0,1500.0,3.7,44500.0,26000.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,9122
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.45,65000.0,28000.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,7859
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,5.75,12500.0,6000.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,6338
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,7.4,63000.0,6500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,4864
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,10.75,51500.0,19500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,3521
360ONE,2026-01-27,1100.0,54.0,102500.0,500.0,13.9,141500.0,21500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,2259
360ONE,2026-01-27,1120.0,42.6,25500.0,20500.0,20.25,46500.0,25500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,1877
360ONE,2026-01-27,1140.0,32.5,88000.0,64000.0,28.7,67000.0,22000.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,1298
360ONE,2026-01-27,1160.0,23.65,84500.0,68500.0,46.35,96000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,1108
360ONE,2026-01-27,1180.0,16.3,77000.0,7000.0,55.55,83500.0,500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,939
360ONE,2026-01-27,1200.0,10.9,309000.0,84500.0,65.7,137000.0,15500.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,999
360ONE,2026-01-27,1220.0,7.2,165000.0,10000.0,85.65,28500.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,1726
360ONE,2026-01-27,1240.0,4.85,97500.0,15500.0,100.3,35000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,3278
360ONE,2026-01-27,1260.0,3.25,70500.0,10500.0,76.0,5000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,4916
360ONE,2026-01-27,1280.0,2.2,116000.0,20500.0,128.0,1000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,6994
360ONE,2026-01-27,1300.0,1.85,68000.0,10000.0,126.0,500.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,9333
360ONE,2026-01-27,1320.0,1.45,62500.0,1000.0,0.0,0.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,11804
360ONE,2026-01-27,1360.0,1.0,48000.0,500.0,168.3,3000.0,0.0,1142.1,1143.2,1130.1,0.466,2026-01-14 10:07,16991
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,63540
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,59611
ABB,2026-01-27,4300.0,725.0,125.0,0.0,5.0,23750.0,125.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,55671
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,51848
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,48027
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,44260
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.4,31750.0,9125.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,40472
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,36846
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.2,23625.0,250.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,33293
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,29800
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.5,53375.0,9000.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,26383
