Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,15397
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,11767
ABB,2026-02-24,4700.0,852.5,16750.0,1625.0,19.15,53500.0,60000.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,7992
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,5900
ABB,2026-02-24,4800.0,775.0,26000.0,2125.0,24.3,65250.0,57125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,2856
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,1795
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,34.0,47500.0,47625.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-461
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-2030
ABB,2026-02-24,5000.0,580.0,40250.0,8750.0,43.35,112000.0,210250.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-3745
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,51.8,9625.0,26250.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-3498
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,61.0,40625.0,68750.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-3898
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,70.2,16625.0,43500.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-2890
ABB,2026-02-24,5200.0,430.0,41250.0,5875.0,78.9,81750.0,120875.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-3777
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,94.0,10000.0,32875.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-2950
ABB,2026-02-24,5300.0,353.75,69375.0,20375.0,106.35,44500.0,99250.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-3247
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,122.15,9000.0,37750.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,-943
ABB,2026-02-24,5400.0,282.7,53500.0,61250.0,144.95,45000.0,126125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,8
ABB,2026-02-24,5450.0,265.35,21000.0,84125.0,160.6,10125.0,90125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,1824
ABB,2026-02-24,5500.0,235.6,106500.0,791375.0,184.7,63625.0,297750.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,3330
ABB,2026-02-24,5550.0,210.25,39750.0,397250.0,212.55,32875.0,112875.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,6626
ABB,2026-02-24,5600.0,187.75,110000.0,843500.0,234.15,34875.0,70625.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,9088
ABB,2026-02-24,5650.0,165.0,6375.0,65625.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,13386
ABB,2026-02-24,5700.0,146.9,80250.0,638375.0,302.95,6625.0,3125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,16572
ABB,2026-02-24,5750.0,132.0,11875.0,43000.0,334.55,1000.0,750.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,21066
ABB,2026-02-24,5800.0,114.25,43000.0,231375.0,369.5,1625.0,625.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,24769
ABB,2026-02-24,5850.0,99.95,2875.0,8625.0,405.55,0.0,375.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,29004
ABB,2026-02-24,5900.0,89.15,39750.0,147500.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,32850
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,37221
ABB,2026-02-24,6000.0,69.1,244625.0,905625.0,510.0,22125.0,125.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,41255
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,47173
ABB,2026-02-24,6100.0,51.6,142500.0,411750.0,607.75,17375.0,500.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,52596
ABB,2026-02-24,6200.0,40.0,15125.0,71500.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,64649
ABB,2026-02-24,6300.0,30.95,41250.0,232125.0,0.0,0.0,0.0,5555.0,5605.5,5400.0,1.48,2026-01-30 14:50:53,77235
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,71300.0,130200.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,21039
ABCAPITAL,2026-02-24,300.0,41.35,796700.0,74400.0,2.2,750200.0,821500.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,13931
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.8,1019900.0,313100.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,11508
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.05,139500.0,49600.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,9292
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.9,663400.0,697500.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,7073
ABCAPITAL,2026-02-24,325.0,22.05,12400.0,37200.0,7.0,300700.0,170500.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,4990
ABCAPITAL,2026-02-24,330.0,19.8,145700.0,55800.0,9.0,713000.0,1398100.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,3163
ABCAPITAL,2026-02-24,335.0,16.9,71300.0,120900.0,10.95,452600.0,756400.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,1597
ABCAPITAL,2026-02-24,340.0,13.85,486700.0,833900.0,13.25,719200.0,914500.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,270
ABCAPITAL,2026-02-24,345.0,11.7,465000.0,802900.0,16.2,384400.0,285200.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,-357
ABCAPITAL,2026-02-24,350.0,9.5,1407400.0,1754600.0,18.65,1069500.0,182900.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,-360
ABCAPITAL,2026-02-24,355.0,7.75,523900.0,480500.0,23.05,105400.0,62000.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,296
ABCAPITAL,2026-02-24,360.0,6.35,1243100.0,1221400.0,26.6,337900.0,40300.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,2088
ABCAPITAL,2026-02-24,365.0,5.15,347200.0,833900.0,23.3,18600.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,4398
ABCAPITAL,2026-02-24,370.0,4.1,1081900.0,815300.0,28.0,322400.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,7136
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,93000.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,9982
ABCAPITAL,2026-02-24,380.0,2.4,486700.0,282100.0,21.55,3100.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,13460
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,176700.0,37.0,3100.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,17225
ABCAPITAL,2026-02-24,390.0,1.65,232500.0,186000.0,42.1,74400.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,20985
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,80600.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,24603
ABCAPITAL,2026-02-24,400.0,1.0,734700.0,220100.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,28592
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 14:50:53,37339
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,31488
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,22873
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,20778
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,18712
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,14716
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,45900.0,22275.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,12710
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,10746
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,8827
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,6946
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,5095
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.2,256500.0,95175.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,3289
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,1603
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,252
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,654
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,17.0,129600.0,79650.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-54
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.45,177525.0,72900.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-437
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-568
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,28.85,68175.0,27675.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-647
ADANIENSOL,2026-02-24,880.0,46.35,139050.0,60075.0,30.9,162675.0,129600.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-718
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,35.1,41850.0,112725.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-447
ADANIENSOL,2026-02-24,900.0,36.7,524475.0,498150.0,39.35,211275.0,216675.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,-69
ADANIENSOL,2026-02-24,910.0,32.3,99225.0,245700.0,45.55,43875.0,32400.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,2000
ADANIENSOL,2026-02-24,920.0,27.95,141075.0,245700.0,51.55,36450.0,33750.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,3240
ADANIENSOL,2026-02-24,930.0,24.65,93150.0,129600.0,52.8,6075.0,6075.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,4743
ADANIENSOL,2026-02-24,940.0,21.95,91800.0,77625.0,129.5,18900.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,6336
ADANIENSOL,2026-02-24,950.0,19.3,111375.0,239625.0,71.75,68175.0,5400.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,7800
ADANIENSOL,2026-02-24,960.0,16.75,58725.0,106650.0,128.0,3375.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,9212
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,11015
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,12774
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,14434
ADANIENSOL,2026-02-24,1000.0,10.1,419175.0,436050.0,96.75,70200.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,16231
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,18276
ADANIENSOL,2026-02-24,1020.0,8.55,64125.0,51300.0,105.5,675.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,20550
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,23011
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,25435
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,27481
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,30096
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,32171
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,34768
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,37403
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,40029
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,42707
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,45461
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,48215
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,50970
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,53750
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,62081
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,67709
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.2,916.0,883.2,-2.396,2026-01-30 14:50:53,73352
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.2,101970.0,50985.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,250736
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,227206
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,215486
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,143685.0,42642.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,203776
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,192261
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,180851
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,169454
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,14.05,48513.0,29973.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,158069
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.6,462264.0,123600.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,146997
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.3,47895.0,16686.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,135990
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.0,16686.0,6489.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,126652
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,21.55,121128.0,39861.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,116494
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,106548
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,26.0,416532.0,204867.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,96668
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,93922
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.15,137196.0,63654.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,85484
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,37.0,67362.0,44496.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,77552
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,40.6,119892.0,42333.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,70140
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,45.6,403245.0,512940.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,62787
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,52.25,105678.0,79413.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,57326
ADANIENT,2026-02-24,1940.0,140.0,135651.0,13287.0,56.85,194979.0,111858.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,52000
ADANIENT,2026-02-24,1960.0,126.4,198378.0,42333.0,63.75,301584.0,143376.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,47406
ADANIENT,2026-02-24,1980.0,111.95,105060.0,115875.0,71.25,134724.0,165006.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,43607
ADANIENT,2026-02-24,2000.0,102.0,628815.0,684435.0,79.7,502743.0,465972.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,39919
ADANIENT,2026-02-24,2020.0,91.0,133179.0,422712.0,89.35,114639.0,302202.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,40684
ADANIENT,2026-02-24,2040.0,79.25,170259.0,586791.0,100.1,167478.0,181692.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,39726
ADANIENT,2026-02-24,2060.0,71.6,201468.0,290151.0,107.65,147393.0,118656.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,38929
ADANIENT,2026-02-24,2080.0,62.65,133179.0,191580.0,120.0,71688.0,33063.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,39012
ADANIENT,2026-02-24,2100.0,56.45,1125378.0,959136.0,131.4,362148.0,95790.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,39623
ADANIENT,2026-02-24,2120.0,49.0,62109.0,130398.0,141.45,6489.0,5871.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,44830
ADANIENT,2026-02-24,2140.0,42.4,85902.0,113712.0,150.55,45423.0,3090.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,48792
ADANIENT,2026-02-24,2160.0,38.3,91155.0,87447.0,188.95,40479.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,52484
ADANIENT,2026-02-24,2180.0,33.15,62418.0,54693.0,184.0,24102.0,927.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,56344
ADANIENT,2026-02-24,2200.0,29.0,803709.0,684126.0,209.0,763539.0,29355.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,60555
ADANIENT,2026-02-24,2220.0,25.85,81885.0,76632.0,289.0,1545.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,54511
ADANIENT,2026-02-24,2240.0,22.4,63036.0,95172.0,250.7,1854.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:50:53,62428
