Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,3.6,373000.0,3518000.0,70.75,89500.0,1140000.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,5441
360ONE,2026-01-27,1260.0,2.4,488000.0,2258500.0,82.8,26500.0,614500.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,8374
360ONE,2026-01-27,1280.0,1.65,236500.0,945500.0,81.0,1000.0,500.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,12733
360ONE,2026-01-27,1300.0,1.05,345000.0,1793000.0,120.0,6000.0,88500.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,17700
360ONE,2026-01-27,1320.0,1.0,140000.0,405500.0,0.0,0.0,0.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,23302
360ONE,2026-01-27,1340.0,1.2,44000.0,48000.0,143.6,1500.0,3000.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,29234
360ONE,2026-01-27,1360.0,0.8,340500.0,556500.0,152.1,4000.0,6500.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,35227
360ONE,2026-01-27,1380.0,0.75,155000.0,219500.0,0.0,0.0,0.0,1167.6,1228.0,1166.5,-2.513,2026-01-19 15:26,41891
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,69990
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,62337
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,58522
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,54696
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,50988
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.05,8125.0,9750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,47276
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.65,14500.0,10250.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,43653
ABB,2026-01-27,4500.0,397.3,500.0,500.0,7.75,32000.0,42375.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,40049
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,5875.0,7125.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,36611
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.75,22625.0,27750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,33237
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.9,18500.0,10000.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,29920
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.95,56625.0,101250.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,26691
ABB,2026-01-27,4750.0,185.9,1500.0,1000.0,35.75,6000.0,5875.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,23632
ABB,2026-01-27,4800.0,118.8,3375.0,9750.0,50.4,60125.0,102500.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,20763
ABB,2026-01-27,4850.0,87.15,7500.0,45375.0,68.95,12875.0,35750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,17943
ABB,2026-01-27,4900.0,62.4,52125.0,172250.0,92.0,42750.0,75000.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,15464
ABB,2026-01-27,4950.0,43.3,20500.0,40000.0,110.65,11500.0,3250.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,13414
ABB,2026-01-27,5000.0,29.35,102875.0,182625.0,160.45,88375.0,32750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,11555
ABB,2026-01-27,5050.0,20.0,30750.0,37500.0,200.6,10625.0,1875.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,9573
ABB,2026-01-27,5100.0,13.4,119750.0,135875.0,242.15,54000.0,14000.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,8764
ABB,2026-01-27,5150.0,9.5,42875.0,24500.0,284.35,26875.0,3500.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,7827
ABB,2026-01-27,5200.0,6.8,175625.0,94625.0,332.0,105375.0,5000.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,7663
ABB,2026-01-27,5250.0,5.35,73250.0,46500.0,385.8,19375.0,4375.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,6248
ABB,2026-01-27,5300.0,4.8,186500.0,85875.0,439.4,40875.0,1500.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,7968
ABB,2026-01-27,5350.0,3.85,68000.0,59750.0,454.95,5875.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,9826
ABB,2026-01-27,5400.0,3.3,194500.0,97125.0,532.0,11000.0,750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,13518
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,17958
ABB,2026-01-27,5500.0,2.3,111625.0,44375.0,630.0,14875.0,625.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,23055
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,27866
ABB,2026-01-27,5600.0,1.75,39875.0,25500.0,304.9,17250.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,33676
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,39268
ABB,2026-01-27,5700.0,1.6,55250.0,11875.0,521.85,6875.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,45380
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,51452
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,57876
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,64433
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,71113
ABB,2026-01-27,6000.0,1.15,31375.0,19500.0,1127.0,26000.0,2625.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,84569
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4850.0,4942.0,4839.0,-0.462,2026-01-19 15:26,95671
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,77605
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,50542
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,80600.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,42577
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,36859
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,604500.0,111600.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,30877
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,25338
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.35,747100.0,818400.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,19960
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,545600.0,362700.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,15407
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1212100.0,1283400.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,10775
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.05,1038500.0,2399400.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,7286
ABCAPITAL,2026-01-27,350.0,12.35,1410500.0,1602700.0,1.95,4309000.0,4293500.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,4187
ABCAPITAL,2026-01-27,355.0,8.8,827700.0,1897200.0,3.3,908300.0,4116800.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,4608
ABCAPITAL,2026-01-27,360.0,5.85,2027400.0,7852300.0,5.2,1360900.0,3574300.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,5424
ABCAPITAL,2026-01-27,365.0,3.65,1853800.0,5911700.0,7.95,1004400.0,1370200.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,7984
ABCAPITAL,2026-01-27,370.0,2.3,2635000.0,6683600.0,11.6,254200.0,703700.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,11373
ABCAPITAL,2026-01-27,375.0,1.4,1649200.0,5533500.0,14.8,130200.0,319300.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,16639
ABCAPITAL,2026-01-27,380.0,0.9,1646100.0,1869300.0,18.7,55800.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,22523
ABCAPITAL,2026-01-27,385.0,0.65,5369200.0,2631900.0,29.65,58900.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,29262
ABCAPITAL,2026-01-27,390.0,0.45,1745300.0,908300.0,28.7,96100.0,80600.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,38847
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,294500.0,42.0,3100.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,48980
ABCAPITAL,2026-01-27,400.0,0.25,2504800.0,418500.0,37.25,62000.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,59730
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,170500.0,0.0,0.0,0.0,360.65,362.5,356.0,-0.373,2026-01-19 15:26,83605
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,62385
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,56370
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,50356
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,44342
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,41335
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.6,42525.0,33075.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,38328
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.05,35775.0,51975.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,35356
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,93150.0,66150.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,32420
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,29594
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.8,63450.0,79650.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,26794
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.45,36450.0,47925.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,24113
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,92475.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,21409
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,45225.0,46575.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,18779
ADANIENSOL,2026-01-27,900.0,25.2,68850.0,180900.0,15.95,282825.0,226125.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,16300
ADANIENSOL,2026-01-27,910.0,20.4,71550.0,202500.0,20.6,82350.0,128250.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,13948
ADANIENSOL,2026-01-27,920.0,15.85,153225.0,324675.0,24.35,237600.0,153225.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,12003
ADANIENSOL,2026-01-27,930.0,12.0,147825.0,244350.0,32.45,51300.0,81675.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,10137
ADANIENSOL,2026-01-27,940.0,9.25,177525.0,164025.0,35.85,139725.0,3375.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,8817
ADANIENSOL,2026-01-27,950.0,7.15,346950.0,396900.0,47.05,99225.0,18225.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,7467
ADANIENSOL,2026-01-27,960.0,5.4,521775.0,361800.0,50.85,155925.0,176850.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,6680
ADANIENSOL,2026-01-27,970.0,4.4,195750.0,60075.0,64.4,90450.0,100575.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,6279
ADANIENSOL,2026-01-27,980.0,3.55,367875.0,136350.0,70.9,286200.0,8775.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,6179
ADANIENSOL,2026-01-27,990.0,2.9,75600.0,77625.0,77.4,29025.0,9450.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,5331
ADANIENSOL,2026-01-27,1000.0,2.55,907875.0,564300.0,91.7,292950.0,153225.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,6283
ADANIENSOL,2026-01-27,1010.0,2.1,86400.0,33750.0,102.2,58050.0,4050.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,6184
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,8109
ADANIENSOL,2026-01-27,1030.0,1.6,280800.0,82350.0,97.05,120150.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,10098
ADANIENSOL,2026-01-27,1040.0,1.4,463725.0,76950.0,131.0,84375.0,40500.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,12232
ADANIENSOL,2026-01-27,1050.0,1.3,226800.0,33075.0,123.75,85050.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,14996
ADANIENSOL,2026-01-27,1060.0,1.0,538650.0,84375.0,147.8,120150.0,4725.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,18088
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,21140
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,25665
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,30052
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,84375.0,160.0,51300.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,35275
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,40395
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,46373
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,52581
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,58876
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,65260
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,71747
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,84953
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,98320
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7,921.0,902.3,-0.22,2026-01-19 15:26,111740
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4017.0,4944.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,262132
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,235771
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,209613
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,117729.0,131016.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,183598
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,171695
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.0,72615.0,17922.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,171036
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,35535.0,34917.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,158452
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,55002.0,56238.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,145940
ADANIENT,2026-01-27,2000.0,138.65,15450.0,2472.0,6.0,499344.0,416223.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,133526
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,7.25,52839.0,108150.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,122082
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.25,194052.0,321978.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,110874
ADANIENT,2026-01-27,2060.0,84.0,15450.0,9888.0,12.5,67671.0,232368.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,99878
ADANIENT,2026-01-27,2080.0,67.35,25338.0,28428.0,16.55,100734.0,332484.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,89241
ADANIENT,2026-01-27,2100.0,52.55,155736.0,362148.0,23.0,655080.0,865509.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,78814
ADANIENT,2026-01-27,2120.0,39.95,101043.0,343917.0,30.45,187872.0,603786.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,69317
ADANIENT,2026-01-27,2140.0,30.1,363075.0,1271226.0,40.35,359367.0,1106220.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,60917
ADANIENT,2026-01-27,2160.0,22.8,384705.0,1143300.0,53.7,184473.0,546930.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,53774
ADANIENT,2026-01-27,2180.0,17.3,370800.0,1133103.0,67.9,248745.0,265431.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,48012
ADANIENT,2026-01-27,2200.0,13.2,1781385.0,2096565.0,83.35,1065432.0,384705.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,42556
ADANIENT,2026-01-27,2220.0,10.15,438471.0,678255.0,100.1,265431.0,27501.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,37312
ADANIENT,2026-01-27,2240.0,7.9,466590.0,520974.0,103.5,295713.0,27810.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,37793
ADANIENT,2026-01-27,2260.0,6.2,413133.0,527463.0,125.25,211665.0,33681.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,39318
ADANIENT,2026-01-27,2280.0,5.1,268212.0,372654.0,139.2,191889.0,18540.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,42390
ADANIENT,2026-01-27,2300.0,4.2,1524297.0,1576518.0,174.35,475860.0,86829.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,46243
ADANIENT,2026-01-27,2320.0,3.25,165006.0,391194.0,146.3,50058.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,48973
ADANIENT,2026-01-27,2326.75,3.2,90846.0,120819.0,164.6,59946.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,51946
ADANIENT,2026-01-27,2340.0,2.75,139668.0,234222.0,194.65,15141.0,9888.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,58354
ADANIENT,2026-01-27,2360.0,2.35,201468.0,138123.0,147.4,11742.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,69527
ADANIENT,2026-01-27,2380.0,2.1,119583.0,117420.0,0.0,0.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,81256
ADANIENT,2026-01-27,2400.0,1.8,886521.0,633759.0,261.5,312090.0,8652.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,93375
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,88490
ADANIENT,2026-01-27,2420.0,1.6,34917.0,11124.0,252.2,129162.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,99862
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,111430
ADANIENT,2026-01-27,2460.0,1.3,97335.0,63654.0,330.0,6489.0,2163.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,125038
ADANIENT,2026-01-27,2480.0,1.2,15759.0,34917.0,218.0,309.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,140030
ADANIENT,2026-01-27,2500.0,1.25,470916.0,201468.0,362.0,53148.0,309.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,155251
ADANIENT,2026-01-27,2520.0,0.95,24411.0,20703.0,289.0,29046.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,169660
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,169355
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,185186
ADANIENT,2026-01-27,2560.0,0.85,16686.0,15450.0,285.0,2472.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,201657
ADANIENT,2026-01-27,2598.2,0.6,12360.0,12051.0,0.0,0.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,233111
ADANIENT,2026-01-27,2600.0,0.7,130398.0,129780.0,421.0,70143.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,234599
ADANIENT,2026-01-27,2640.0,0.35,10506.0,21012.0,0.0,0.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,265515
ADANIENT,2026-01-27,2680.0,0.2,74469.0,24720.0,397.0,131325.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,299418
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2130.9,2156.8,2123.0,-1.224,2026-01-19 15:26,398382
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,87588
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67800.0,59400.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,77812
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,102600.0,33600.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,68192
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.6,19200.0,32400.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,63455
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.35,144600.0,56400.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,58753
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.45,30000.0,34800.0,912.4,936.0,911.5,-1.903,2026-01-19 15:26,54188
