Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 10:37:15,32596
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 10:37:15,37208
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,56781
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,51372
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,45964
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,43261
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,40559
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,37856
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.6,18000.0,5750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,35166
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,32574
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,29987
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.15,25625.0,20375.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,27461
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.65,39000.0,18375.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,25046
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.2,12625.0,8000.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,22840
ABB,2026-01-27,4600.0,108.75,2000.0,1375.0,7.0,61625.0,62750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,20716
ABB,2026-01-27,4650.0,0.0,0.0,0.0,9.55,11000.0,8500.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,18871
ABB,2026-01-27,4700.0,28.8,20750.0,13125.0,25.0,29625.0,23750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,17093
ABB,2026-01-27,4750.0,5.25,15000.0,24000.0,37.0,9625.0,1250.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,15562
ABB,2026-01-27,4800.0,1.25,42250.0,45250.0,91.9,19000.0,7500.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,14141
ABB,2026-01-27,4850.0,0.45,25000.0,16625.0,162.55,4000.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,12885
ABB,2026-01-27,4900.0,0.35,29250.0,20625.0,180.5,15750.0,6500.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,11879
ABB,2026-01-27,4950.0,0.3,14375.0,4250.0,251.45,7125.0,250.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,10879
ABB,2026-01-27,5000.0,0.45,72250.0,23125.0,290.0,34250.0,5750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,10091
ABB,2026-01-27,5050.0,0.1,17500.0,9000.0,334.95,7500.0,1125.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,9024
ABB,2026-01-27,5100.0,0.1,32750.0,16250.0,385.0,26875.0,4125.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,8821
ABB,2026-01-27,5150.0,0.1,22875.0,4625.0,475.8,23500.0,250.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,8133
ABB,2026-01-27,5200.0,0.2,84125.0,7250.0,490.0,74875.0,3625.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,7593
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,5299
ABB,2026-01-27,5300.0,0.4,80625.0,11125.0,587.45,25625.0,625.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,6143
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,6833
ABB,2026-01-27,5400.0,0.35,87500.0,19500.0,685.0,4625.0,875.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,8867
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,11355
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,787.0,6625.0,1500.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,14240
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,16905
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,20169
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,22881
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,26328
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,29348
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,32940
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,36499
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,40265
ABB,2026-01-27,6000.0,0.15,23125.0,1625.0,1290.0,13875.0,1875.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,47888
ABB,2026-01-27,6100.0,0.6,6125.0,500.0,1391.6,14125.0,750.0,4691.0,4724.5,4649.5,-0.075,2026-01-27 10:37:15,54093
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,46188
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,30291
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,26635
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,23607
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,20382
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,297600.0,49600.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,17436
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,14627
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,387500.0,384400.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,12361
ABCAPITAL,2026-01-27,340.0,10.0,260400.0,37200.0,0.05,1050900.0,1364000.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,10249
ABCAPITAL,2026-01-27,345.0,5.0,322400.0,99200.0,0.15,855600.0,1649200.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,8905
ABCAPITAL,2026-01-27,350.0,1.95,1258600.0,1891000.0,0.75,1131500.0,3794400.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,8042
ABCAPITAL,2026-01-27,355.0,0.6,685100.0,880400.0,5.0,492900.0,282100.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,8388
ABCAPITAL,2026-01-27,360.0,0.05,2058400.0,1503500.0,9.9,1159400.0,120900.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,8956
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,322400.0,14.0,297600.0,27900.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,10200
ABCAPITAL,2026-01-27,370.0,0.05,1804200.0,260400.0,20.3,251100.0,18600.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,12725
ABCAPITAL,2026-01-27,375.0,0.05,1156300.0,43400.0,23.0,120900.0,27900.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,16189
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,20521
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,25501
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,32253
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,39655
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,47549
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,350.55,352.2,345.55,0.892,2026-01-27 10:37:15,65043
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,68014
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,63014
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,58014
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,55516
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.2,47250.0,120150.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,53019
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,50569
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,72900.0,85050.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,48120
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,45743
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,60750.0,137700.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,43380
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.35,9450.0,33750.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,41077
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,108000.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,38784
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.8,43200.0,240975.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,36521
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,1.2,54675.0,374625.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,34300
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.1,70200.0,229500.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,32148
ADANIENSOL,2026-01-27,820.0,23.9,19575.0,62775.0,3.25,37800.0,150525.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,30039
ADANIENSOL,2026-01-27,830.0,12.8,18225.0,100575.0,6.35,38475.0,162000.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,28036
ADANIENSOL,2026-01-27,840.0,9.35,35775.0,199125.0,9.1,38475.0,110025.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,26055
ADANIENSOL,2026-01-27,850.0,5.35,55350.0,491400.0,16.25,19575.0,39150.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,24147
ADANIENSOL,2026-01-27,860.0,3.0,97200.0,326700.0,23.55,46575.0,24300.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,22313
ADANIENSOL,2026-01-27,870.0,1.45,31050.0,139050.0,24.35,28350.0,12825.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,20545
ADANIENSOL,2026-01-27,880.0,0.5,170100.0,358425.0,40.0,172125.0,68850.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,18853
ADANIENSOL,2026-01-27,890.0,0.5,85725.0,199125.0,43.45,49950.0,11475.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,16887
ADANIENSOL,2026-01-27,900.0,0.4,126900.0,209925.0,55.65,89775.0,13500.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,15524
ADANIENSOL,2026-01-27,910.0,0.2,60750.0,57375.0,66.7,60750.0,13500.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,14096
ADANIENSOL,2026-01-27,920.0,0.3,94500.0,74925.0,76.5,101250.0,2025.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,12880
ADANIENSOL,2026-01-27,930.0,0.1,128925.0,97200.0,84.4,42525.0,12150.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,11492
ADANIENSOL,2026-01-27,940.0,0.2,143775.0,49950.0,95.0,95175.0,1350.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,10690
ADANIENSOL,2026-01-27,950.0,0.1,173475.0,45900.0,102.0,56700.0,4050.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,9582
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,9030
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,8856
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,133.0,279450.0,11475.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,8730
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,6190
ADANIENSOL,2026-01-27,1000.0,0.05,339525.0,58725.0,156.0,233550.0,10125.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,7256
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,5552
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,6928
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,7814
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,7968
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,9737
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,11329
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,13131
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,16053
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,19226
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,23023
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,26195
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,30266
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,34404
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,38594
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,42768
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,47037
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,55730
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,64508
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8,848.1,811.3,2.965,2026-01-27 10:37:15,73287
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,717537
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,696158
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,674779
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,653400
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,632021
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,610642
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,589263
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,567884
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,546505
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,525125
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,503746
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,493057
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,482367
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,471678
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,460988
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,450299
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,439609
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,428920
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,418230
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,407540
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,396851
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,386161
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,375472
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,364782
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,354093
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,343403
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,332714
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,322024
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,311335
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,300645
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,50367.0,48822.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,289955
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,279365
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,268777
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,258188
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.45,130089.0,335265.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,247600
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,84357.0,220008.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,237267
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.4,28428.0,140595.0,1955.4,1965.0,1893.0,4.892,2026-01-27 10:37:15,227104
