Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,139.65,12125.0,82.9,10500.0,5173.0,0.671,2025-12-31 12:12,4504
ABB,2026-01-27,5200.0,115.0,103125.0,105.05,87875.0,5173.0,0.671,2025-12-31 12:12,3782
ABB,2026-01-27,5250.0,92.1,20875.0,165.0,6000.0,5173.0,0.671,2025-12-31 12:12,4196
ABB,2026-01-27,5300.0,71.3,53875.0,161.25,19500.0,5173.0,0.671,2025-12-31 12:12,4574
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,5296
ABB,2026-01-27,5400.0,41.3,41125.0,266.0,5500.0,5173.0,0.671,2025-12-31 12:12,5947
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,6856
ABB,2026-01-27,5500.0,22.9,11375.0,361.9,17000.0,5173.0,0.671,2025-12-31 12:12,7741
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5173.0,0.671,2025-12-31 12:12,8179
ABB,2026-01-27,5600.0,11.85,11000.0,430.0,15625.0,5173.0,0.671,2025-12-31 12:12,9202
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,9704
ABB,2026-01-27,5700.0,6.85,40125.0,547.7,5625.0,5173.0,0.671,2025-12-31 12:12,10864
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,11973
ABB,2026-01-27,5800.0,7.0,375.0,590.0,2000.0,5173.0,0.671,2025-12-31 12:12,13363
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,14646
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5173.0,0.671,2025-12-31 12:12,16048
ABB,2026-01-27,6000.0,2.95,8875.0,790.7,28000.0,5173.0,0.671,2025-12-31 12:12,18853
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18750.0,5173.0,0.671,2025-12-31 12:12,19816
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.2,34100.0,355.4,1.746,2025-12-31 12:12,31727
ABCAPITAL,2026-01-27,300.0,58.65,725400.0,0.35,167400.0,355.4,1.746,2025-12-31 12:12,15762
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.55,396800.0,355.4,1.746,2025-12-31 12:12,12921
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.7,145700.0,355.4,1.746,2025-12-31 12:12,10145
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,1.0,474300.0,355.4,1.746,2025-12-31 12:12,6931
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,1.35,133300.0,355.4,1.746,2025-12-31 12:12,4240
ABCAPITAL,2026-01-27,330.0,28.5,151900.0,1.85,1618200.0,355.4,1.746,2025-12-31 12:12,1437
ABCAPITAL,2026-01-27,335.0,24.9,15500.0,2.55,418500.0,355.4,1.746,2025-12-31 12:12,-395
ABCAPITAL,2026-01-27,340.0,21.3,238700.0,3.55,1131500.0,355.4,1.746,2025-12-31 12:12,-2213
ABCAPITAL,2026-01-27,345.0,17.8,207700.0,4.9,871100.0,355.4,1.746,2025-12-31 12:12,-3171
ABCAPITAL,2026-01-27,350.0,14.25,2876800.0,6.7,1422900.0,355.4,1.746,2025-12-31 12:12,-3754
ABCAPITAL,2026-01-27,355.0,11.4,796700.0,8.65,294500.0,355.4,1.746,2025-12-31 12:12,1016
ABCAPITAL,2026-01-27,360.0,8.9,1949900.0,11.15,644800.0,355.4,1.746,2025-12-31 12:12,3839
ABCAPITAL,2026-01-27,365.0,6.85,527000.0,13.9,52700.0,355.4,1.746,2025-12-31 12:12,8323
ABCAPITAL,2026-01-27,370.0,5.35,1962300.0,17.6,158100.0,355.4,1.746,2025-12-31 12:12,12368
ABCAPITAL,2026-01-27,375.0,4.05,418500.0,21.65,12400.0,355.4,1.746,2025-12-31 12:12,17957
ABCAPITAL,2026-01-27,380.0,3.0,682000.0,33.0,6200.0,355.4,1.746,2025-12-31 12:12,23132
ABCAPITAL,2026-01-27,385.0,2.25,148800.0,35.0,3100.0,355.4,1.746,2025-12-31 12:12,28693
ABCAPITAL,2026-01-27,390.0,1.7,620000.0,38.9,12400.0,355.4,1.746,2025-12-31 12:12,34169
ABCAPITAL,2026-01-27,395.0,1.3,189100.0,0.0,0.0,355.4,1.746,2025-12-31 12:12,39995
ABCAPITAL,2026-01-27,400.0,1.0,2219600.0,40.25,18600.0,355.4,1.746,2025-12-31 12:12,45883
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,6992
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,2.2,35775.0,1019.9,-0.415,2025-12-31 12:12,5315
ADANIENSOL,2026-01-27,880.0,0.0,0.0,2.4,26325.0,1019.9,-0.415,2025-12-31 12:12,3745
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1019.9,-0.415,2025-12-31 12:12,2950
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,3.3,122850.0,1019.9,-0.415,2025-12-31 12:12,2162
ADANIENSOL,2026-01-27,910.0,0.0,0.0,4.0,6075.0,1019.9,-0.415,2025-12-31 12:12,1514
ADANIENSOL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,859
ADANIENSOL,2026-01-27,930.0,0.0,0.0,5.65,18900.0,1019.9,-0.415,2025-12-31 12:12,206
ADANIENSOL,2026-01-27,940.0,0.0,0.0,6.85,77625.0,1019.9,-0.415,2025-12-31 12:12,-438
ADANIENSOL,2026-01-27,950.0,82.95,3375.0,8.1,31050.0,1019.9,-0.415,2025-12-31 12:12,-1047
ADANIENSOL,2026-01-27,960.0,78.0,3375.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,-1566
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,-2058
ADANIENSOL,2026-01-27,980.0,59.2,10125.0,14.3,239625.0,1019.9,-0.415,2025-12-31 12:12,-2576
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,-3128
ADANIENSOL,2026-01-27,1000.0,46.85,184950.0,20.45,117450.0,1019.9,-0.415,2025-12-31 12:12,-3386
ADANIENSOL,2026-01-27,1010.0,40.5,20925.0,24.0,86400.0,1019.9,-0.415,2025-12-31 12:12,-2724
ADANIENSOL,2026-01-27,1020.0,34.85,305775.0,28.75,68175.0,1019.9,-0.415,2025-12-31 12:12,-2703
ADANIENSOL,2026-01-27,1030.0,0.0,0.0,33.05,3375.0,1019.9,-0.415,2025-12-31 12:12,-1317
ADANIENSOL,2026-01-27,1040.0,24.8,371925.0,59.6,675.0,1019.9,-0.415,2025-12-31 12:12,-808
ADANIENSOL,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,1003
ADANIENSOL,2026-01-27,1060.0,0.0,0.0,51.2,8100.0,1019.9,-0.415,2025-12-31 12:12,1896
ADANIENSOL,2026-01-27,1070.0,15.0,45225.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,2756
ADANIENSOL,2026-01-27,1080.0,12.15,54675.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,3770
ADANIENSOL,2026-01-27,1090.0,10.2,22275.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,4837
ADANIENSOL,2026-01-27,1100.0,9.25,308475.0,87.0,11475.0,1019.9,-0.415,2025-12-31 12:12,5883
ADANIENSOL,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,7412
ADANIENSOL,2026-01-27,1120.0,6.15,33075.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,8755
ADANIENSOL,2026-01-27,1140.0,4.5,65475.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,11528
ADANIENSOL,2026-01-27,1160.0,3.3,137025.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,14441
ADANIENSOL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1019.9,-0.415,2025-12-31 12:12,17644
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.25,49440.0,2236.4,0.98,2025-12-31 12:12,176843
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.5,56547.0,2236.4,0.98,2025-12-31 12:12,157815
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.55,61182.0,2236.4,0.98,2025-12-31 12:12,139010
ADANIENT,2026-01-27,1938.95,537.85,309.0,4.05,22866.0,2236.4,0.98,2025-12-31 12:12,130410
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.6,39552.0,2236.4,0.98,2025-12-31 12:12,129934
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.25,22866.0,2236.4,0.98,2025-12-31 12:12,120795
ADANIENT,2026-01-27,1980.0,0.0,0.0,5.0,24102.0,2236.4,0.98,2025-12-31 12:12,111697
ADANIENT,2026-01-27,2000.0,251.2,7416.0,5.9,213519.0,2236.4,0.98,2025-12-31 12:12,102644
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,94106
ADANIENT,2026-01-27,2040.0,192.05,618.0,8.45,108459.0,2236.4,0.98,2025-12-31 12:12,85508
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,77048
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,68710
ADANIENT,2026-01-27,2100.0,163.9,40170.0,15.15,252453.0,2236.4,0.98,2025-12-31 12:12,60335
ADANIENT,2026-01-27,2120.0,0.0,0.0,18.1,9270.0,2236.4,0.98,2025-12-31 12:12,52820
ADANIENT,2026-01-27,2140.0,129.0,7107.0,22.2,56547.0,2236.4,0.98,2025-12-31 12:12,45031
ADANIENT,2026-01-27,2160.0,114.45,2781.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,37353
ADANIENT,2026-01-27,2180.0,99.75,77868.0,32.65,283662.0,2236.4,0.98,2025-12-31 12:12,29746
ADANIENT,2026-01-27,2200.0,87.1,959136.0,39.7,1122288.0,2236.4,0.98,2025-12-31 12:12,22680
ADANIENT,2026-01-27,2220.0,74.95,292005.0,47.3,246891.0,2236.4,0.98,2025-12-31 12:12,23826
ADANIENT,2026-01-27,2240.0,64.3,482658.0,56.5,337737.0,2236.4,0.98,2025-12-31 12:12,23171
ADANIENT,2026-01-27,2260.0,55.05,234222.0,65.9,144921.0,2236.4,0.98,2025-12-31 12:12,24332
ADANIENT,2026-01-27,2280.0,46.2,127926.0,77.75,77559.0,2236.4,0.98,2025-12-31 12:12,25390
ADANIENT,2026-01-27,2300.0,38.9,1153497.0,90.8,605949.0,2236.4,0.98,2025-12-31 12:12,26512
ADANIENT,2026-01-27,2320.0,32.45,37389.0,122.0,9888.0,2236.4,0.98,2025-12-31 12:12,30151
ADANIENT,2026-01-27,2326.75,30.5,30900.0,109.3,6489.0,2236.4,0.98,2025-12-31 12:12,31754
ADANIENT,2026-01-27,2340.0,27.1,49440.0,138.5,11742.0,2236.4,0.98,2025-12-31 12:12,34973
ADANIENT,2026-01-27,2360.0,22.55,151101.0,153.0,1545.0,2236.4,0.98,2025-12-31 12:12,39889
ADANIENT,2026-01-27,2380.0,18.8,36771.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,45457
ADANIENT,2026-01-27,2400.0,15.75,820704.0,166.95,330321.0,2236.4,0.98,2025-12-31 12:12,50850
ADANIENT,2026-01-27,2404.3,0.0,0.0,205.0,309.0,2236.4,0.98,2025-12-31 12:12,48267
ADANIENT,2026-01-27,2420.0,0.0,0.0,200.0,131325.0,2236.4,0.98,2025-12-31 12:12,54248
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2236.4,0.98,2025-12-31 12:12,59511
ADANIENT,2026-01-27,2460.0,9.25,89301.0,249.0,4326.0,2236.4,0.98,2025-12-31 12:12,66146
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2236.4,0.98,2025-12-31 12:12,74324
ADANIENT,2026-01-27,2500.0,6.6,178602.0,255.45,58401.0,2236.4,0.98,2025-12-31 12:12,82522
ADANIENT,2026-01-27,2520.0,5.65,17304.0,289.0,29046.0,2236.4,0.98,2025-12-31 12:12,89826
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2236.4,0.98,2025-12-31 12:12,89281
ADANIENT,2026-01-27,2540.0,4.85,26265.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,97749
ADANIENT,2026-01-27,2560.0,4.2,17304.0,324.0,2163.0,2236.4,0.98,2025-12-31 12:12,106587
ADANIENT,2026-01-27,2598.2,3.8,22248.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,123456
ADANIENT,2026-01-27,2600.0,3.1,200232.0,366.0,69216.0,2236.4,0.98,2025-12-31 12:12,124266
ADANIENT,2026-01-27,2640.0,2.55,27501.0,0.0,0.0,2236.4,0.98,2025-12-31 12:12,140691
ADANIENT,2026-01-27,2680.0,1.75,106605.0,445.6,129471.0,2236.4,0.98,2025-12-31 12:12,159704
ADANIENT,2026-01-27,2800.0,0.0,0.0,550.5,218772.0,2236.4,0.98,2025-12-31 12:12,213804
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.65,62400.0,1016.4,0.923,2025-12-31 12:12,39668
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,33569
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.55,90000.0,1016.4,0.923,2025-12-31 12:12,27447
ADANIGREEN,2026-01-27,900.0,118.45,4800.0,3.65,424200.0,1016.4,0.923,2025-12-31 12:12,21562
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,18927
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.05,102600.0,1016.4,0.923,2025-12-31 12:12,16389
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,13903
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,7.5,253800.0,1016.4,0.923,2025-12-31 12:12,11468
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,9142
ADANIGREEN,2026-01-27,960.0,68.05,3000.0,10.85,419400.0,1016.4,0.923,2025-12-31 12:12,6966
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,4777
ADANIGREEN,2026-01-27,980.0,58.7,57600.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,3024
ADANIGREEN,2026-01-27,990.0,49.9,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,1665
ADANIGREEN,2026-01-27,1000.0,45.7,616200.0,22.1,619200.0,1016.4,0.923,2025-12-31 12:12,-30
ADANIGREEN,2026-01-27,1010.0,40.4,15600.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,956
ADANIGREEN,2026-01-27,1020.0,34.0,460200.0,30.75,384000.0,1016.4,0.923,2025-12-31 12:12,574
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,1357
ADANIGREEN,2026-01-27,1040.0,25.05,400800.0,41.4,206400.0,1016.4,0.923,2025-12-31 12:12,1756
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,2911
ADANIGREEN,2026-01-27,1060.0,18.3,501600.0,54.0,82800.0,1016.4,0.923,2025-12-31 12:12,3918
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,5979
ADANIGREEN,2026-01-27,1080.0,13.2,192000.0,81.75,6000.0,1016.4,0.923,2025-12-31 12:12,7570
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,9563
ADANIGREEN,2026-01-27,1100.0,9.4,1152000.0,93.8,277800.0,1016.4,0.923,2025-12-31 12:12,11351
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,13047
ADANIGREEN,2026-01-27,1120.0,6.8,381000.0,119.5,8400.0,1016.4,0.923,2025-12-31 12:12,16265
ADANIGREEN,2026-01-27,1140.0,5.0,136800.0,136.0,2400.0,1016.4,0.923,2025-12-31 12:12,23639
ADANIGREEN,2026-01-27,1160.0,3.75,84000.0,147.6,10200.0,1016.4,0.923,2025-12-31 12:12,31169
ADANIGREEN,2026-01-27,1200.0,2.25,299400.0,189.85,175800.0,1016.4,0.923,2025-12-31 12:12,46415
ADANIGREEN,2026-01-27,1240.0,1.7,203400.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,60410
ADANIGREEN,2026-01-27,1280.0,1.1,22200.0,0.0,0.0,1016.4,0.923,2025-12-31 12:12,78524
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,60880
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.55,58425.0,1465.7,0.308,2025-12-31 12:12,47558
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,41010
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.8,127300.0,1465.7,0.308,2025-12-31 12:12,34465
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,2.45,71250.0,1465.7,0.308,2025-12-31 12:12,28163
ADANIPORTS,2026-01-27,1360.0,118.0,4275.0,3.6,118750.0,1465.7,0.308,2025-12-31 12:12,22021
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,5.4,105925.0,1465.7,0.308,2025-12-31 12:12,16131
ADANIPORTS,2026-01-27,1400.0,82.0,52250.0,7.85,272650.0,1465.7,0.308,2025-12-31 12:12,10394
ADANIPORTS,2026-01-27,1420.0,64.9,13775.0,11.7,156750.0,1465.7,0.308,2025-12-31 12:12,5573
ADANIPORTS,2026-01-27,1440.0,52.5,168625.0,16.4,612750.0,1465.7,0.308,2025-12-31 12:12,785
ADANIPORTS,2026-01-27,1460.0,39.55,301625.0,23.8,351500.0,1465.7,0.308,2025-12-31 12:12,-2465
ADANIPORTS,2026-01-27,1480.0,29.5,682100.0,33.3,596600.0,1465.7,0.308,2025-12-31 12:12,-3933
ADANIPORTS,2026-01-27,1500.0,21.3,1304350.0,45.4,636500.0,1465.7,0.308,2025-12-31 12:12,-3175
ADANIPORTS,2026-01-27,1520.0,14.9,414200.0,60.05,86450.0,1465.7,0.308,2025-12-31 12:12,1326
ADANIPORTS,2026-01-27,1540.0,10.2,348175.0,80.45,21375.0,1465.7,0.308,2025-12-31 12:12,7040
ADANIPORTS,2026-01-27,1560.0,6.75,436050.0,92.65,54625.0,1465.7,0.308,2025-12-31 12:12,13577
ADANIPORTS,2026-01-27,1580.0,4.85,114950.0,110.0,13300.0,1465.7,0.308,2025-12-31 12:12,20702
ADANIPORTS,2026-01-27,1600.0,3.65,362425.0,128.65,36100.0,1465.7,0.308,2025-12-31 12:12,28203
ADANIPORTS,2026-01-27,1620.0,2.65,76000.0,126.0,10450.0,1465.7,0.308,2025-12-31 12:12,36261
ADANIPORTS,2026-01-27,1640.0,2.0,87875.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,44712
ADANIPORTS,2026-01-27,1660.0,1.55,67450.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,53467
ADANIPORTS,2026-01-27,1680.0,1.45,36575.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,62351
ADANIPORTS,2026-01-27,1720.0,1.45,38475.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,80248
ADANIPORTS,2026-01-27,1760.0,0.75,77900.0,0.0,0.0,1465.7,0.308,2025-12-31 12:12,98300
ALKEM,2026-01-27,4700.0,0.0,0.0,5.05,2000.0,5499.5,0.558,2025-12-31 12:12,2381
ALKEM,2026-01-27,4800.0,0.0,0.0,6.5,1000.0,5499.5,0.558,2025-12-31 12:12,1882
ALKEM,2026-01-27,4900.0,0.0,0.0,10.35,1875.0,5499.5,0.558,2025-12-31 12:12,1392
ALKEM,2026-01-27,4950.0,0.0,0.0,8.95,6250.0,5499.5,0.558,2025-12-31 12:12,1155
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,946
ALKEM,2026-01-27,5050.0,623.15,375.0,17.5,625.0,5499.5,0.558,2025-12-31 12:12,772
ALKEM,2026-01-27,5100.0,497.15,5125.0,15.15,6625.0,5499.5,0.558,2025-12-31 12:12,598
ALKEM,2026-01-27,5150.0,0.0,0.0,18.8,2125.0,5499.5,0.558,2025-12-31 12:12,705
ALKEM,2026-01-27,5200.0,0.0,0.0,23.65,5000.0,5499.5,0.558,2025-12-31 12:12,574
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,461
ALKEM,2026-01-27,5300.0,0.0,0.0,49.0,250.0,5499.5,0.558,2025-12-31 12:12,359
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,257
ALKEM,2026-01-27,5400.0,0.0,0.0,63.5,1875.0,5499.5,0.558,2025-12-31 12:12,156
ALKEM,2026-01-27,5450.0,164.1,250.0,84.55,2375.0,5499.5,0.558,2025-12-31 12:12,53
ALKEM,2026-01-27,5500.0,126.55,11125.0,104.75,14625.0,5499.5,0.558,2025-12-31 12:12,-40
ALKEM,2026-01-27,5550.0,101.95,6500.0,138.35,2000.0,5499.5,0.558,2025-12-31 12:12,-2
ALKEM,2026-01-27,5600.0,81.55,12875.0,154.65,625.0,5499.5,0.558,2025-12-31 12:12,129
ALKEM,2026-01-27,5650.0,63.45,3375.0,145.0,1000.0,5499.5,0.558,2025-12-31 12:12,385
ALKEM,2026-01-27,5700.0,49.55,2625.0,254.8,2625.0,5499.5,0.558,2025-12-31 12:12,574
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,729
ALKEM,2026-01-27,5800.0,29.65,3875.0,281.3,250.0,5499.5,0.558,2025-12-31 12:12,938
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,1172
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,1401
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,1636
ALKEM,2026-01-27,6000.0,12.2,2125.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,1889
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,2147
ALKEM,2026-01-27,6100.0,6.5,1000.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,2402
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,2662
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,2942
ALKEM,2026-01-27,6250.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,3221
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,3499
