Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,2.2,189000.0,255500.0,194.8,2500.0,0.0,1133.8,1171.9,1132.8,-2.77,2026-02-05 13:06,8090
360ONE,2026-02-24,1320.0,2.0,8500.0,8000.0,200.7,500.0,0.0,1133.8,1171.9,1132.8,-2.77,2026-02-05 13:06,10245
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1133.8,1171.9,1132.8,-2.77,2026-02-05 13:06,12416
360ONE,2026-02-24,1360.0,1.1,43500.0,47500.0,0.0,0.0,0.0,1133.8,1171.9,1132.8,-2.77,2026-02-05 13:06,14596
360ONE,2026-02-24,1380.0,1.0,35000.0,32500.0,0.0,0.0,0.0,1133.8,1171.9,1132.8,-2.77,2026-02-05 13:06,16868
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.35,12625.0,3750.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,86391
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.35,23250.0,3625.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,76790
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,67475
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,58127
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,48891
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,44311
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,39744
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,35326
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,19750.0,3250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,30853
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,26616
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.45,29750.0,2125.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,22253
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,18211
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,14059
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.75,5125.0,2000.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,11676
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.0,42125.0,5875.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,8218
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,6885
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,10625.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,4224
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,2175
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,17.5,104125.0,68375.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-12
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-357
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,23.2,34000.0,18250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-1359
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-723
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.25,99000.0,56875.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-2485
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.5,8375.0,1500.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-1984
ABB,2026-02-24,5300.0,565.0,55250.0,625.0,42.0,35500.0,18750.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-3010
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-684
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,54.0,39625.0,47625.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,-516
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,66.55,15125.0,9375.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,1403
ABB,2026-02-24,5500.0,377.0,74875.0,4375.0,76.4,114125.0,96500.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,1642
ABB,2026-02-24,5550.0,349.9,20125.0,1125.0,85.0,18375.0,18625.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,4619
ABB,2026-02-24,5600.0,306.5,46500.0,11750.0,103.35,54500.0,63000.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,6386
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,118.95,13750.0,12000.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,8972
ABB,2026-02-24,5700.0,248.2,101125.0,102250.0,137.7,42000.0,183500.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,10885
ABB,2026-02-24,5750.0,210.6,35375.0,86500.0,155.7,11000.0,27250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,15368
ABB,2026-02-24,5800.0,194.2,90250.0,393000.0,177.2,18625.0,96250.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,18725
ABB,2026-02-24,5850.0,168.0,23625.0,48375.0,201.6,3500.0,1375.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,23475
ABB,2026-02-24,5900.0,143.05,70375.0,131125.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,27265
ABB,2026-02-24,5950.0,118.75,9125.0,9125.0,264.85,125.0,125.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,32086
ABB,2026-02-24,6000.0,107.55,137500.0,421250.0,293.0,26625.0,2625.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,36053
ABB,2026-02-24,6050.0,90.25,3750.0,6500.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,41433
ABB,2026-02-24,6100.0,74.9,92875.0,72750.0,405.15,18750.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,46168
ABB,2026-02-24,6150.0,60.6,7375.0,625.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,51362
ABB,2026-02-24,6200.0,54.45,64000.0,78000.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,56703
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,62667
ABB,2026-02-24,6300.0,40.75,48500.0,54500.0,850.0,125.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,68261
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,74308
ABB,2026-02-24,6400.0,29.15,51375.0,56125.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,80169
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,86436
ABB,2026-02-24,6500.0,20.05,8375.0,12000.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,92554
ABB,2026-02-24,6550.0,18.55,15375.0,21000.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,98730
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.5,5840.5,5663.0,1.173,2026-02-05 13:06,104995
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,195300.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,49163
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,161200.0,254200.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,36378
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,148800.0,108500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,30039
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.5,1212100.0,1088100.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,23772
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,226300.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,22232
ABCAPITAL,2026-02-24,310.0,33.75,105400.0,18600.0,2.4,1205900.0,744000.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,17181
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.25,576600.0,818400.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,12828
ABCAPITAL,2026-02-24,320.0,24.7,266600.0,21700.0,4.2,1838300.0,2015000.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,8510
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.5,368900.0,759500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,5318
ABCAPITAL,2026-02-24,330.0,17.8,976500.0,992000.0,6.9,1171800.0,1977800.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,2828
ABCAPITAL,2026-02-24,335.0,14.7,220100.0,719200.0,8.9,685100.0,957900.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,2054
ABCAPITAL,2026-02-24,340.0,12.15,992000.0,2483100.0,11.0,1323700.0,2216500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,517
ABCAPITAL,2026-02-24,345.0,9.55,762600.0,1714300.0,13.9,703700.0,666500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,173
ABCAPITAL,2026-02-24,350.0,7.7,2315700.0,4051700.0,16.9,1630600.0,846300.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,564
ABCAPITAL,2026-02-24,355.0,6.05,1212100.0,2259900.0,20.8,186000.0,139500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,2204
ABCAPITAL,2026-02-24,360.0,4.75,4485700.0,6190700.0,24.05,344100.0,99200.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,5863
ABCAPITAL,2026-02-24,365.0,3.7,685100.0,1810400.0,23.0,65100.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,12894
ABCAPITAL,2026-02-24,370.0,2.75,1897200.0,2290900.0,31.8,740900.0,46500.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,19100
ABCAPITAL,2026-02-24,375.0,2.25,545600.0,672700.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,24687
ABCAPITAL,2026-02-24,380.0,1.75,1094300.0,1190400.0,21.55,3100.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,32504
ABCAPITAL,2026-02-24,385.0,1.3,517700.0,310000.0,39.7,27900.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,40931
ABCAPITAL,2026-02-24,390.0,1.05,657200.0,635500.0,43.75,83700.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,49404
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,238700.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,57993
ABCAPITAL,2026-02-24,400.0,0.7,1289600.0,957900.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,67136
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,76978
ABCAPITAL,2026-02-24,410.0,0.5,477400.0,124000.0,64.5,21700.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 13:06,86729
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,55891
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,49140
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,42390
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,39089
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,35801
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,32619
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,29447
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,26263
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,23128
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,20048
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,17077
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,14073
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.9,149175.0,1350.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,11107
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,8437
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,6001
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.65,105975.0,35100.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,5534
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,3942
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.3,170775.0,4050.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,3167
ADANIENSOL,2026-02-24,860.0,137.25,103950.0,11475.0,3.65,128925.0,8775.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,2416
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,4.5,135000.0,2700.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,2146
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,1503
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,1628
ADANIENSOL,2026-02-24,900.0,102.0,216675.0,37125.0,6.5,338850.0,172800.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,1341
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,7.25,116775.0,2025.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,2864
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.9,143775.0,26325.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,3272
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.1,39825.0,13500.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,4132
ADANIENSOL,2026-02-24,940.0,67.6,58725.0,20250.0,11.9,128925.0,29025.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,4654
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,15.0,233550.0,95175.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,5177
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.0,119475.0,24300.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,7049
ADANIENSOL,2026-02-24,970.0,48.05,42525.0,17550.0,21.2,103275.0,35775.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,8188
ADANIENSOL,2026-02-24,980.0,41.6,141075.0,98550.0,25.8,154575.0,149850.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,9263
ADANIENSOL,2026-02-24,990.0,36.4,108000.0,166050.0,29.1,55350.0,33750.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,10836
ADANIENSOL,2026-02-24,1000.0,30.65,587250.0,564300.0,35.5,173475.0,63450.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,12617
ADANIENSOL,2026-02-24,1010.0,27.45,85725.0,85725.0,44.55,28350.0,1350.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,16110
ADANIENSOL,2026-02-24,1020.0,22.5,170100.0,151200.0,48.95,9450.0,11475.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,18642
ADANIENSOL,2026-02-24,1030.0,19.05,75600.0,40500.0,57.45,20925.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,21581
ADANIENSOL,2026-02-24,1040.0,16.5,112050.0,17550.0,60.8,58725.0,9450.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,24305
ADANIENSOL,2026-02-24,1050.0,15.0,193050.0,138375.0,67.0,0.0,1350.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,27003
ADANIENSOL,2026-02-24,1060.0,12.35,98550.0,49275.0,161.0,32400.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,30355
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,33149
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,36394
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,39743
ADANIENSOL,2026-02-24,1100.0,6.55,240300.0,164700.0,115.0,9450.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,43092
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,46709
ADANIENSOL,2026-02-24,1120.0,5.1,23625.0,8100.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,50352
ADANIENSOL,2026-02-24,1130.0,4.6,23625.0,4725.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,54003
ADANIENSOL,2026-02-24,1140.0,3.85,38475.0,2700.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,57675
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,7425.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,61390
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,72522
ADANIENSOL,2026-02-24,1200.0,2.25,198450.0,52650.0,296.0,675.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,80010
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,995.0,998.65,980.0,0.693,2026-02-05 13:06,87912
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,120819.0,3090.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,324974
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,295452
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.15,2472.0,8343.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,280750
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.65,123600.0,25956.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,266063
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,251660
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,237232
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,222824
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,208442
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.6,295713.0,11124.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,194367
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,180605
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,167988
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.2,78486.0,2163.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,154562
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,141486
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.0,288606.0,102897.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,128310
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,120260
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.5,66126.0,44187.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,107977
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.35,71997.0,5562.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,96729
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.55,80649.0,12051.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,86120
ADANIENT,2026-02-24,1900.0,337.0,126999.0,2781.0,10.3,346698.0,82194.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,75740
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.1,102279.0,4635.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,68960
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.3,237621.0,56547.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,60335
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.25,257088.0,17922.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,53690
ADANIENT,2026-02-24,1980.0,258.4,70452.0,4326.0,15.0,186636.0,30900.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,49823
ADANIENT,2026-02-24,2000.0,251.0,438471.0,9270.0,16.05,743454.0,274083.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,43085
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,18.25,107841.0,30900.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,46983
ADANIENT,2026-02-24,2040.0,208.7,106605.0,2163.0,20.5,165006.0,12669.0,2233.5,2233.5,2210.0,0.238,2026-02-05 13:06,42971
