Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.0,6000.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,3151
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,2290
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.3,500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,1860
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,6.3,29500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,1431
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,1114
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,14.95,27500.0,2500.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,783
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,18.0,13500.0,6500.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,440
360ONE,2026-02-24,1080.0,70.3,6500.0,0.0,18.4,17000.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,146
360ONE,2026-02-24,1100.0,53.8,25500.0,3500.0,28.8,37000.0,10500.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,-65
360ONE,2026-02-24,1120.0,44.35,15500.0,4500.0,35.05,11000.0,1000.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,-137
360ONE,2026-02-24,1140.0,35.0,46000.0,17500.0,48.25,25000.0,5000.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,-155
360ONE,2026-02-24,1160.0,27.5,21500.0,8500.0,52.8,3500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,-22
360ONE,2026-02-24,1180.0,24.0,37500.0,0.0,72.95,2500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,161
360ONE,2026-02-24,1200.0,15.95,84000.0,26000.0,80.6,38500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,455
360ONE,2026-02-24,1220.0,11.6,21500.0,2500.0,101.05,500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,747
360ONE,2026-02-24,1240.0,7.5,20500.0,4000.0,116.55,5500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,1279
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,1794
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,2358
360ONE,2026-02-24,1300.0,3.9,40500.0,500.0,167.6,2500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,2985
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,3666
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,5078
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1129.5,1135.1,1115.1,-0.423,2026-02-01 10:26:15,5815
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,71351
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,62963
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,54738
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.8,8375.0,625.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,46512
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,38402
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,34375
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,30363
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,26501
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,22591
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,18938
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,15147
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,11731
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,15.95,50375.0,2750.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,8137
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,6197
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,22.0,62250.0,6375.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,3326
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,2429
ABB,2026-02-24,4900.0,675.0,14875.0,1250.0,31.25,44500.0,15000.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,396
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,35.0,10000.0,125.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,-1060
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,48.4,101250.0,50500.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,-2575
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,-2543
ABB,2026-02-24,5100.0,495.25,45750.0,875.0,68.95,47250.0,16000.0,5491.0,5588.5,5450.0,-1.569,2026-02-01 10:26:15,-2997
