Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,12673
360ONE,2026-01-27,1000.0,139.4,25500.0,2500.0,3.95,43000.0,45000.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,9230
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.95,44000.0,47000.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,7985
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.3,12000.0,5500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,6467
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,9.45,61000.0,65000.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,4986
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,15.65,51000.0,11500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,3624
360ONE,2026-01-27,1100.0,53.95,102000.0,5500.0,17.35,130500.0,49500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,2323
360ONE,2026-01-27,1120.0,41.75,33000.0,29500.0,26.0,59500.0,44500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,1875
360ONE,2026-01-27,1140.0,31.0,82500.0,244000.0,34.0,63000.0,64500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,1271
360ONE,2026-01-27,1160.0,23.0,70500.0,261500.0,45.35,96500.0,69000.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,1016
360ONE,2026-01-27,1180.0,16.4,78000.0,92000.0,67.05,83500.0,14000.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,779
360ONE,2026-01-27,1200.0,10.55,303500.0,282000.0,80.05,143500.0,4500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,708
360ONE,2026-01-27,1220.0,8.05,167500.0,22500.0,85.65,28500.0,0.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,1134
360ONE,2026-01-27,1240.0,5.65,98500.0,169000.0,100.3,35000.0,500.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,2672
360ONE,2026-01-27,1260.0,3.7,75500.0,16500.0,76.0,5000.0,0.0,1139.2,1153.6,1120.5,0.77,2026-01-13 22:06,4291
