Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6200.0,41.3,49875.0,116625.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,58661
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,64778
ABB,2026-02-24,6300.0,29.8,68250.0,118375.0,850.0,125.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,70688
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,77133
ABB,2026-02-24,6400.0,21.5,49500.0,167625.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,83386
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,89992
ABB,2026-02-24,6500.0,17.0,1500.0,1875.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,96492
ABB,2026-02-24,6550.0,14.2,9500.0,22125.0,0.0,0.0,0.0,5727.0,5867.0,5582.5,1.032,2026-02-04 13:57,103002
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,45985
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.85,176700.0,241800.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,33522
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,127100.0,409200.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,27355
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.25,1174900.0,1466300.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,21254
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,306900.0,499100.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,19697
ABCAPITAL,2026-02-24,310.0,36.8,102300.0,15500.0,2.0,1184200.0,1224500.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,14795
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.65,561100.0,713000.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,10641
ABCAPITAL,2026-02-24,320.0,30.3,272800.0,105400.0,3.25,1804200.0,3481300.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,6479
ABCAPITAL,2026-02-24,325.0,26.1,238700.0,27900.0,4.45,288300.0,1590300.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,3745
ABCAPITAL,2026-02-24,330.0,22.4,548700.0,1258600.0,5.5,1047800.0,3620800.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,1529
ABCAPITAL,2026-02-24,335.0,19.25,145700.0,548700.0,6.75,809100.0,2318800.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,269
ABCAPITAL,2026-02-24,340.0,15.35,632400.0,2340500.0,9.15,1345400.0,4299700.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,-1431
ABCAPITAL,2026-02-24,345.0,12.85,654100.0,3896700.0,11.5,812200.0,2628800.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,-2138
ABCAPITAL,2026-02-24,350.0,10.6,2123500.0,9541800.0,14.25,1438400.0,2402500.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,-1945
ABCAPITAL,2026-02-24,355.0,8.5,1283400.0,6348800.0,16.8,158100.0,942400.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,323
ABCAPITAL,2026-02-24,360.0,6.8,4132300.0,17031400.0,20.1,322400.0,381300.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,3937
ABCAPITAL,2026-02-24,365.0,5.35,623100.0,2870600.0,22.1,65100.0,24800.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,11115
ABCAPITAL,2026-02-24,370.0,4.15,1732900.0,6975000.0,27.25,734700.0,775000.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,16664
ABCAPITAL,2026-02-24,375.0,3.3,492900.0,2207200.0,0.0,0.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,21975
ABCAPITAL,2026-02-24,380.0,2.6,1230700.0,2390100.0,21.55,3100.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,28978
ABCAPITAL,2026-02-24,385.0,2.0,424700.0,1060200.0,41.55,21700.0,31000.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,36748
ABCAPITAL,2026-02-24,390.0,1.55,492900.0,1215200.0,44.55,83700.0,43400.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,44423
ABCAPITAL,2026-02-24,395.0,1.25,440200.0,279000.0,0.0,0.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,52095
ABCAPITAL,2026-02-24,400.0,1.0,1286500.0,1342300.0,0.0,0.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,60339
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,69299
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,269700.0,64.5,21700.0,0.0,345.3,353.0,342.25,-0.043,2026-02-04 13:57,78131
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,53731
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,47023
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,40317
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,37032
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,58050.0,12825.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,33760
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,30593
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,27435
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,24264
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,21137
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,18072
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,15114
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,12123
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,9170
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,6505
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,34425.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,4086
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,3632
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.6,114750.0,24300.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,2059
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,3.9,166050.0,37800.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,1317
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,618
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,480
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,-225
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,30
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.35,356400.0,276750.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,-228
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.5,118125.0,61425.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,1530
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,9.95,155925.0,168075.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,2023
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.75,27000.0,33075.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,2948
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.55,130275.0,110700.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,3563
ADANIENSOL,2026-02-24,950.0,63.6,236925.0,134325.0,16.3,227475.0,306450.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,4186
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,19.25,116775.0,132300.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,6147
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78300.0,22.55,105975.0,255150.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,7367
ADANIENSOL,2026-02-24,980.0,44.25,169425.0,569025.0,26.6,168750.0,270675.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,8493
ADANIENSOL,2026-02-24,990.0,38.5,74250.0,153900.0,31.1,43200.0,51975.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,10297
ADANIENSOL,2026-02-24,1000.0,34.4,599400.0,1174500.0,36.6,162675.0,213300.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,12068
ADANIENSOL,2026-02-24,1010.0,29.95,70200.0,102600.0,42.55,24975.0,24300.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,15917
ADANIENSOL,2026-02-24,1020.0,26.1,159975.0,251775.0,105.5,675.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,18498
ADANIENSOL,2026-02-24,1030.0,22.55,76950.0,99225.0,54.3,8100.0,12825.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,21546
ADANIENSOL,2026-02-24,1040.0,19.6,110700.0,91800.0,60.8,41850.0,4725.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,24399
ADANIENSOL,2026-02-24,1050.0,16.9,186975.0,210600.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,27237
ADANIENSOL,2026-02-24,1060.0,14.65,68850.0,95175.0,161.0,32400.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,30615
ADANIENSOL,2026-02-24,1070.0,12.6,21600.0,17550.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,33358
ADANIENSOL,2026-02-24,1080.0,10.75,69525.0,23625.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,36571
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,39900
ADANIENSOL,2026-02-24,1100.0,8.55,240300.0,247050.0,110.65,8775.0,4050.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,43221
ADANIENSOL,2026-02-24,1110.0,7.45,46575.0,78300.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,46866
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,50484
ADANIENSOL,2026-02-24,1130.0,5.9,24975.0,39150.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,54100
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,57745
ADANIENSOL,2026-02-24,1150.0,5.0,1350.0,4725.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,61436
ADANIENSOL,2026-02-24,1180.0,3.75,30375.0,41175.0,0.0,0.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,72450
ADANIENSOL,2026-02-24,1200.0,3.05,182250.0,243675.0,296.0,675.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,79865
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,994.1,1002.15,957.7,2.022,2026-02-04 13:57,87670
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,325083
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,294809
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,279736
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.25,135960.0,53766.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,264674
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,249909
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.05,10815.0,5871.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,235130
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,220370
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,205634
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.0,304365.0,52839.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,191203
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,177089
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,164131
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,77559.0,62109.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,150366
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,137050
ADANIENT,2026-02-24,1800.0,449.55,101043.0,17922.0,7.95,328467.0,295713.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,123536
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.4,48204.0,35844.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,115185
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.45,88992.0,35226.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,102654
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.2,72924.0,37080.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,91173
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.85,83121.0,62727.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,80281
ADANIENT,2026-02-24,1900.0,353.35,130089.0,20703.0,11.6,384705.0,151719.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,69692
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.4,103206.0,71688.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,63025
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.85,207339.0,80958.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,54460
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.75,268830.0,69525.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,47890
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.25,179529.0,41097.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,43992
ADANIENT,2026-02-24,2000.0,255.0,460719.0,90537.0,17.85,726768.0,689379.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,37184
ADANIENT,2026-02-24,2020.0,242.0,83121.0,18849.0,19.75,95790.0,75396.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,41575
ADANIENT,2026-02-24,2040.0,220.05,109695.0,37698.0,21.6,179529.0,126381.0,2231.0,2246.0,2189.2,1.289,2026-02-04 13:57,37695
