Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,11269
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,8401
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.45,7000.0,10000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,6973
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,5559
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,4151
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.3,43500.0,8000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,2788
360ONE,2026-01-27,1100.0,98.1,46000.0,62000.0,10.75,63500.0,57500.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,1468
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.35,68500.0,58500.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,760
360ONE,2026-01-27,1140.0,68.15,13000.0,12000.0,21.15,36500.0,33500.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,-298
360ONE,2026-01-27,1160.0,55.65,50500.0,62000.0,28.0,94000.0,69000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,-1142
360ONE,2026-01-27,1180.0,44.15,56000.0,136000.0,36.4,117500.0,129000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,-1690
360ONE,2026-01-27,1200.0,34.9,298500.0,346500.0,46.5,208000.0,202500.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,-2090
360ONE,2026-01-27,1220.0,26.4,192000.0,139000.0,57.95,55500.0,79000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,-1221
360ONE,2026-01-27,1240.0,19.75,145000.0,116500.0,71.85,10000.0,32000.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,252
360ONE,2026-01-27,1260.0,14.45,90000.0,44500.0,76.0,5000.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,2066
360ONE,2026-01-27,1280.0,10.8,140500.0,48500.0,113.9,1000.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,3947
360ONE,2026-01-27,1300.0,7.4,102500.0,36000.0,126.0,500.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,6159
360ONE,2026-01-27,1320.0,5.85,16000.0,16500.0,0.0,0.0,0.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,8507
360ONE,2026-01-27,1360.0,3.2,55500.0,9000.0,166.75,0.0,1500.0,1184.7,1197.1,1174.0,-0.596,2026-01-08 13:08,13136
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,42505
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,37230
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,31986
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,29360
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,26772
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,24152
ABB,2026-01-27,4700.0,0.0,0.0,0.0,8.15,16625.0,3625.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,21544
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,19007
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.85,25625.0,26375.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,16483
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,14052
ABB,2026-01-27,4900.0,415.0,250.0,0.0,24.7,22625.0,36125.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,11656
ABB,2026-01-27,4950.0,0.0,0.0,0.0,30.65,2125.0,3625.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,9329
ABB,2026-01-27,5000.0,241.95,9750.0,4500.0,40.3,77375.0,93000.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,7052
ABB,2026-01-27,5050.0,230.2,500.0,625.0,52.7,3750.0,8750.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,5141
ABB,2026-01-27,5100.0,174.1,16125.0,2625.0,68.0,49125.0,98750.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,3319
ABB,2026-01-27,5150.0,148.35,15250.0,7125.0,85.15,27750.0,27000.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,1779
ABB,2026-01-27,5200.0,120.2,125750.0,139875.0,110.15,118625.0,151000.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,496
ABB,2026-01-27,5250.0,98.0,37500.0,91000.0,136.15,26750.0,46250.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,650
ABB,2026-01-27,5300.0,78.2,178625.0,754875.0,166.3,51625.0,106125.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,924
ABB,2026-01-27,5350.0,61.9,66625.0,394375.0,185.7,1375.0,4750.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,2884
ABB,2026-01-27,5400.0,49.45,184875.0,808625.0,236.5,9750.0,15250.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,5033
ABB,2026-01-27,5450.0,36.5,12000.0,61750.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,8452
ABB,2026-01-27,5500.0,30.25,136625.0,533625.0,299.6,16250.0,2625.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,11291
ABB,2026-01-27,5550.0,24.05,12125.0,14875.0,345.0,125.0,125.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,14776
ABB,2026-01-27,5600.0,19.25,82125.0,190000.0,304.9,17250.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,18422
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,22171
ABB,2026-01-27,5700.0,13.0,84750.0,131750.0,355.0,5750.0,1250.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,26289
ABB,2026-01-27,5750.0,11.1,5375.0,6625.0,412.0,1250.0,1375.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,30765
ABB,2026-01-27,5800.0,9.5,101250.0,189125.0,586.4,2375.0,625.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,35323
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,40401
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,45524
