Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6316.0,-1.166,2025-12-30 12:27,29458
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6316.0,-1.166,2025-12-30 12:27,23820
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6316.0,-1.166,2025-12-30 12:27,21009
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6316.0,-1.166,2025-12-30 12:27,18218
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6316.0,-1.166,2025-12-30 12:27,16269
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6316.0,-1.166,2025-12-30 12:27,14321
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.15,16600.0,6316.0,-1.166,2025-12-30 12:27,12384
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6316.0,-1.166,2025-12-30 12:27,10530
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.2,10700.0,6316.0,-1.166,2025-12-30 12:27,8917
DIVISLAB,2025-12-30,6100.0,238.8,15200.0,0.05,76100.0,6316.0,-1.166,2025-12-30 12:27,7320
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.2,9700.0,6316.0,-1.166,2025-12-30 12:27,6533
DIVISLAB,2025-12-30,6200.0,135.0,1500.0,0.1,24300.0,6316.0,-1.166,2025-12-30 12:27,5432
DIVISLAB,2025-12-30,6250.0,80.8,6200.0,0.4,43000.0,6316.0,-1.166,2025-12-30 12:27,4480
DIVISLAB,2025-12-30,6300.0,27.5,14200.0,2.8,41900.0,6316.0,-1.166,2025-12-30 12:27,3802
DIVISLAB,2025-12-30,6350.0,4.9,6500.0,35.0,8800.0,6316.0,-1.166,2025-12-30 12:27,3384
DIVISLAB,2025-12-30,6400.0,1.5,20900.0,81.0,21800.0,6316.0,-1.166,2025-12-30 12:27,2987
DIVISLAB,2025-12-30,6450.0,0.6,9200.0,131.0,6600.0,6316.0,-1.166,2025-12-30 12:27,2658
DIVISLAB,2025-12-30,6500.0,0.3,50900.0,175.0,37600.0,6316.0,-1.166,2025-12-30 12:27,2496
DIVISLAB,2025-12-30,6550.0,0.35,23800.0,209.4,11200.0,6316.0,-1.166,2025-12-30 12:27,2205
DIVISLAB,2025-12-30,6600.0,0.2,67400.0,280.55,16800.0,6316.0,-1.166,2025-12-30 12:27,2513
DIVISLAB,2025-12-30,6650.0,0.3,96800.0,268.75,6400.0,6316.0,-1.166,2025-12-30 12:27,3005
DIVISLAB,2025-12-30,6700.0,0.1,84600.0,332.0,4700.0,6316.0,-1.166,2025-12-30 12:27,4314
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6316.0,-1.166,2025-12-30 12:27,6083
DIVISLAB,2025-12-30,6800.0,0.3,78600.0,470.0,2900.0,6316.0,-1.166,2025-12-30 12:27,8075
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6316.0,-1.166,2025-12-30 12:27,10403
DIVISLAB,2025-12-30,6900.0,0.2,32200.0,271.8,100.0,6316.0,-1.166,2025-12-30 12:27,12872
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6316.0,-1.166,2025-12-30 12:27,15529
DIVISLAB,2025-12-30,7000.0,0.25,40600.0,668.0,1700.0,6316.0,-1.166,2025-12-30 12:27,18298
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6316.0,-1.166,2025-12-30 12:27,21182
DIVISLAB,2025-12-30,7100.0,0.05,34900.0,631.3,400.0,6316.0,-1.166,2025-12-30 12:27,24169
DIVISLAB,2025-12-30,7200.0,0.05,155200.0,690.0,1300.0,6316.0,-1.166,2025-12-30 12:27,30493
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6316.0,-1.166,2025-12-30 12:27,38318
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6316.0,-1.166,2025-12-30 12:27,46232
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6316.0,-1.166,2025-12-30 12:27,49777
DIVISLAB,2025-12-30,7500.0,0.1,14200.0,0.0,0.0,6316.0,-1.166,2025-12-30 12:27,53764
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6316.0,-1.166,2025-12-30 12:27,61880
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6316.0,-1.166,2025-12-30 12:27,78196
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,679.3,-1.372,2025-12-30 12:27,112588
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,679.3,-1.372,2025-12-30 12:27,97341
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,679.3,-1.372,2025-12-30 12:27,82095
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,679.3,-1.372,2025-12-30 12:27,74601
DLF,2025-12-30,620.0,0.0,0.0,0.05,256575.0,679.3,-1.372,2025-12-30 12:27,67145
DLF,2025-12-30,630.0,82.0,825.0,0.1,327525.0,679.3,-1.372,2025-12-30 12:27,59946
DLF,2025-12-30,640.0,48.0,10725.0,0.1,248325.0,679.3,-1.372,2025-12-30 12:27,53080
DLF,2025-12-30,650.0,35.0,37950.0,0.05,301950.0,679.3,-1.372,2025-12-30 12:27,46518
DLF,2025-12-30,660.0,19.7,74250.0,0.05,226050.0,679.3,-1.372,2025-12-30 12:27,40378
DLF,2025-12-30,670.0,10.55,83325.0,0.35,509025.0,679.3,-1.372,2025-12-30 12:27,34553
DLF,2025-12-30,680.0,2.1,329175.0,3.0,693000.0,679.3,-1.372,2025-12-30 12:27,29245
DLF,2025-12-30,690.0,0.2,320100.0,11.0,301950.0,679.3,-1.372,2025-12-30 12:27,24750
DLF,2025-12-30,700.0,0.05,990000.0,21.5,994950.0,679.3,-1.372,2025-12-30 12:27,20690
DLF,2025-12-30,710.0,0.1,645150.0,30.45,330000.0,679.3,-1.372,2025-12-30 12:27,16807
DLF,2025-12-30,720.0,0.05,1390950.0,39.7,556050.0,679.3,-1.372,2025-12-30 12:27,15035
DLF,2025-12-30,730.0,0.05,1379400.0,51.0,444675.0,679.3,-1.372,2025-12-30 12:27,14008
DLF,2025-12-30,740.0,0.05,786225.0,60.75,330000.0,679.3,-1.372,2025-12-30 12:27,14744
DLF,2025-12-30,750.0,0.05,1062600.0,70.1,685575.0,679.3,-1.372,2025-12-30 12:27,16856
DLF,2025-12-30,760.0,0.05,816750.0,81.0,491700.0,679.3,-1.372,2025-12-30 12:27,17917
DLF,2025-12-30,770.0,0.05,693000.0,91.0,101475.0,679.3,-1.372,2025-12-30 12:27,21109
DLF,2025-12-30,780.0,0.05,225225.0,102.0,75075.0,679.3,-1.372,2025-12-30 12:27,28153
DLF,2025-12-30,790.0,0.05,757350.0,102.1,22275.0,679.3,-1.372,2025-12-30 12:27,35654
DLF,2025-12-30,800.0,0.05,576675.0,119.9,148500.0,679.3,-1.372,2025-12-30 12:27,44475
DLF,2025-12-30,810.0,0.05,88275.0,124.8,14850.0,679.3,-1.372,2025-12-30 12:27,52467
DLF,2025-12-30,820.0,0.05,152625.0,141.2,87450.0,679.3,-1.372,2025-12-30 12:27,62154
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,679.3,-1.372,2025-12-30 12:27,71033
DLF,2025-12-30,840.0,0.05,234300.0,161.35,186450.0,679.3,-1.372,2025-12-30 12:27,81189
DLF,2025-12-30,850.0,0.05,9075.0,171.0,12375.0,679.3,-1.372,2025-12-30 12:27,88817
DLF,2025-12-30,860.0,0.05,66000.0,180.0,17325.0,679.3,-1.372,2025-12-30 12:27,99262
DLF,2025-12-30,880.0,0.05,14850.0,199.35,15675.0,679.3,-1.372,2025-12-30 12:27,120430
DLF,2025-12-30,900.0,0.05,37950.0,220.5,71775.0,679.3,-1.372,2025-12-30 12:27,141659
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.0,-0.211,2025-12-30 12:27,34231
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.0,-0.211,2025-12-30 12:27,29263
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3780.0,-0.211,2025-12-30 12:27,24296
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.0,-0.211,2025-12-30 12:27,21830
DMART,2025-12-30,3400.0,0.0,0.0,0.15,13800.0,3780.0,-0.211,2025-12-30 12:27,19356
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3780.0,-0.211,2025-12-30 12:27,16952
DMART,2025-12-30,3500.0,338.0,450.0,0.2,62100.0,3780.0,-0.211,2025-12-30 12:27,14629
DMART,2025-12-30,3550.0,229.45,150.0,0.2,20550.0,3780.0,-0.211,2025-12-30 12:27,12633
DMART,2025-12-30,3600.0,205.5,4350.0,0.05,41250.0,3780.0,-0.211,2025-12-30 12:27,10729
DMART,2025-12-30,3650.0,155.1,1350.0,0.15,19050.0,3780.0,-0.211,2025-12-30 12:27,9140
DMART,2025-12-30,3700.0,88.6,5700.0,0.2,36900.0,3780.0,-0.211,2025-12-30 12:27,7584
DMART,2025-12-30,3750.0,34.0,25500.0,1.85,22950.0,3780.0,-0.211,2025-12-30 12:27,6270
DMART,2025-12-30,3800.0,6.0,47100.0,25.0,38700.0,3780.0,-0.211,2025-12-30 12:27,5231
DMART,2025-12-30,3850.0,0.35,52650.0,74.0,20550.0,3780.0,-0.211,2025-12-30 12:27,4471
DMART,2025-12-30,3900.0,0.05,109650.0,125.35,47700.0,3780.0,-0.211,2025-12-30 12:27,3994
DMART,2025-12-30,3950.0,0.05,90600.0,175.4,17850.0,3780.0,-0.211,2025-12-30 12:27,3857
DMART,2025-12-30,4000.0,0.1,220800.0,220.0,64650.0,3780.0,-0.211,2025-12-30 12:27,4547
DMART,2025-12-30,4050.0,0.1,74400.0,270.0,18150.0,3780.0,-0.211,2025-12-30 12:27,5557
DMART,2025-12-30,4100.0,0.05,115950.0,325.0,29400.0,3780.0,-0.211,2025-12-30 12:27,7961
DMART,2025-12-30,4150.0,0.05,39450.0,372.1,1350.0,3780.0,-0.211,2025-12-30 12:27,10625
DMART,2025-12-30,4200.0,0.05,67500.0,415.0,9450.0,3780.0,-0.211,2025-12-30 12:27,14399
DMART,2025-12-30,4250.0,0.05,15750.0,451.0,900.0,3780.0,-0.211,2025-12-30 12:27,18215
DMART,2025-12-30,4300.0,0.05,45600.0,515.2,3000.0,3780.0,-0.211,2025-12-30 12:27,22466
DMART,2025-12-30,4350.0,0.05,3900.0,565.0,300.0,3780.0,-0.211,2025-12-30 12:27,26846
DMART,2025-12-30,4400.0,0.05,26400.0,624.0,2700.0,3780.0,-0.211,2025-12-30 12:27,31385
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3780.0,-0.211,2025-12-30 12:27,35918
DMART,2025-12-30,4500.0,0.05,31800.0,721.8,1800.0,3780.0,-0.211,2025-12-30 12:27,40591
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.0,-0.211,2025-12-30 12:27,45332
DMART,2025-12-30,4600.0,0.05,9750.0,822.0,2100.0,3780.0,-0.211,2025-12-30 12:27,50204
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3780.0,-0.211,2025-12-30 12:27,54962
DMART,2025-12-30,4700.0,0.7,450.0,922.0,1650.0,3780.0,-0.211,2025-12-30 12:27,59886
DMART,2025-12-30,4800.0,0.05,600.0,1025.0,1650.0,3780.0,-0.211,2025-12-30 12:27,69630
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.0,-0.284,2025-12-30 12:27,48810
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,41092
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.0,-0.284,2025-12-30 12:27,38612
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.0,-0.284,2025-12-30 12:27,36043
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.0,-0.284,2025-12-30 12:27,30920
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.0,-0.284,2025-12-30 12:27,28401
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1265.0,-0.284,2025-12-30 12:27,25845
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1265.0,-0.284,2025-12-30 12:27,23511
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.0,-0.284,2025-12-30 12:27,21145
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1265.0,-0.284,2025-12-30 12:27,18882
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.0,-0.284,2025-12-30 12:27,16622
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1265.0,-0.284,2025-12-30 12:27,14731
DRREDDY,2025-12-30,1160.0,97.45,2500.0,0.1,130625.0,1265.0,-0.284,2025-12-30 12:27,12893
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1265.0,-0.284,2025-12-30 12:27,11187
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,82500.0,1265.0,-0.284,2025-12-30 12:27,9670
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1265.0,-0.284,2025-12-30 12:27,8262
DRREDDY,2025-12-30,1200.0,64.0,35000.0,0.05,170625.0,1265.0,-0.284,2025-12-30 12:27,6875
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,25000.0,1265.0,-0.284,2025-12-30 12:27,5894
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,103125.0,1265.0,-0.284,2025-12-30 12:27,4736
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.1,83125.0,1265.0,-0.284,2025-12-30 12:27,3861
DRREDDY,2025-12-30,1240.0,26.0,36250.0,0.1,144375.0,1265.0,-0.284,2025-12-30 12:27,3009
DRREDDY,2025-12-30,1250.0,14.5,80000.0,0.05,235000.0,1265.0,-0.284,2025-12-30 12:27,2349
DRREDDY,2025-12-30,1260.0,5.35,125000.0,0.4,245625.0,1265.0,-0.284,2025-12-30 12:27,2025
DRREDDY,2025-12-30,1270.0,0.3,412500.0,6.55,78125.0,1265.0,-0.284,2025-12-30 12:27,2015
DRREDDY,2025-12-30,1280.0,0.05,786250.0,17.0,129375.0,1265.0,-0.284,2025-12-30 12:27,2399
DRREDDY,2025-12-30,1290.0,0.05,363750.0,22.25,101250.0,1265.0,-0.284,2025-12-30 12:27,3522
DRREDDY,2025-12-30,1300.0,0.05,1663750.0,32.0,61250.0,1265.0,-0.284,2025-12-30 12:27,5102
DRREDDY,2025-12-30,1310.0,0.05,71875.0,38.0,8125.0,1265.0,-0.284,2025-12-30 12:27,8443
DRREDDY,2025-12-30,1320.0,0.05,170000.0,54.0,3750.0,1265.0,-0.284,2025-12-30 12:27,12021
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1265.0,-0.284,2025-12-30 12:27,15785
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1265.0,-0.284,2025-12-30 12:27,19545
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1265.0,-0.284,2025-12-30 12:27,23541
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1265.0,-0.284,2025-12-30 12:27,27918
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1265.0,-0.284,2025-12-30 12:27,32584
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1265.0,-0.284,2025-12-30 12:27,37315
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,42556
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1265.0,-0.284,2025-12-30 12:27,47795
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,58604
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,69472
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,80361
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.0,-0.284,2025-12-30 12:27,91258
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7232.5,-0.543,2025-12-30 12:27,110769
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,98861
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,86926
EICHERMOT,2025-12-30,6000.0,1235.0,14000.0,0.2,8050.0,7232.5,-0.543,2025-12-30 12:27,74991
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.1,4725.0,7232.5,-0.543,2025-12-30 12:27,65005
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7232.5,-0.543,2025-12-30 12:27,59171
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7232.5,-0.543,2025-12-30 12:27,53399
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7232.5,-0.543,2025-12-30 12:27,48137
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7232.5,-0.543,2025-12-30 12:27,42723
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7232.5,-0.543,2025-12-30 12:27,38541
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7232.5,-0.543,2025-12-30 12:27,34350
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7232.5,-0.543,2025-12-30 12:27,30928
EICHERMOT,2025-12-30,6500.0,738.0,6475.0,0.05,74025.0,7232.5,-0.543,2025-12-30 12:27,27726
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7232.5,-0.543,2025-12-30 12:27,25406
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,69300.0,7232.5,-0.543,2025-12-30 12:27,22685
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7232.5,-0.543,2025-12-30 12:27,20334
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.2,15400.0,7232.5,-0.543,2025-12-30 12:27,18079
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7232.5,-0.543,2025-12-30 12:27,16086
EICHERMOT,2025-12-30,6800.0,421.45,12425.0,0.3,42700.0,7232.5,-0.543,2025-12-30 12:27,13963
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.25,6125.0,7232.5,-0.543,2025-12-30 12:27,12620
EICHERMOT,2025-12-30,6900.0,346.6,6825.0,0.3,24500.0,7232.5,-0.543,2025-12-30 12:27,10879
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.25,7175.0,7232.5,-0.543,2025-12-30 12:27,9450
EICHERMOT,2025-12-30,7000.0,225.3,35525.0,0.25,55475.0,7232.5,-0.543,2025-12-30 12:27,7846
EICHERMOT,2025-12-30,7050.0,169.25,12250.0,0.3,25200.0,7232.5,-0.543,2025-12-30 12:27,7476
EICHERMOT,2025-12-30,7100.0,123.85,35350.0,0.75,87500.0,7232.5,-0.543,2025-12-30 12:27,6701
EICHERMOT,2025-12-30,7150.0,70.1,15225.0,1.5,13825.0,7232.5,-0.543,2025-12-30 12:27,6765
EICHERMOT,2025-12-30,7200.0,30.15,27125.0,9.45,60025.0,7232.5,-0.543,2025-12-30 12:27,6647
EICHERMOT,2025-12-30,7250.0,11.5,25200.0,36.0,24675.0,7232.5,-0.543,2025-12-30 12:27,6886
EICHERMOT,2025-12-30,7300.0,2.45,52675.0,74.0,51450.0,7232.5,-0.543,2025-12-30 12:27,7289
EICHERMOT,2025-12-30,7350.0,0.55,46025.0,124.85,6300.0,7232.5,-0.543,2025-12-30 12:27,7905
EICHERMOT,2025-12-30,7400.0,0.4,68775.0,164.3,29225.0,7232.5,-0.543,2025-12-30 12:27,9074
EICHERMOT,2025-12-30,7450.0,0.2,25725.0,202.1,700.0,7232.5,-0.543,2025-12-30 12:27,10331
EICHERMOT,2025-12-30,7500.0,0.05,80500.0,275.3,17325.0,7232.5,-0.543,2025-12-30 12:27,12185
EICHERMOT,2025-12-30,7550.0,0.15,48475.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,14065
EICHERMOT,2025-12-30,7600.0,0.1,49700.0,280.95,3325.0,7232.5,-0.543,2025-12-30 12:27,16664
EICHERMOT,2025-12-30,7650.0,0.05,8400.0,459.9,175.0,7232.5,-0.543,2025-12-30 12:27,19435
EICHERMOT,2025-12-30,7700.0,0.1,52675.0,388.8,525.0,7232.5,-0.543,2025-12-30 12:27,22334
EICHERMOT,2025-12-30,7750.0,0.05,14525.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,25487
EICHERMOT,2025-12-30,7800.0,0.05,72625.0,472.0,0.0,7232.5,-0.543,2025-12-30 12:27,28732
EICHERMOT,2025-12-30,7850.0,0.1,13125.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,32341
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,36015
EICHERMOT,2025-12-30,8000.0,0.05,123025.0,825.0,0.0,7232.5,-0.543,2025-12-30 12:27,44243
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,53700
EICHERMOT,2025-12-30,8200.0,0.05,1750.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,63998
EICHERMOT,2025-12-30,8300.0,0.1,28700.0,0.0,0.0,7232.5,-0.543,2025-12-30 12:27,74312
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,276.6,-2.21,2025-12-30 12:27,134069
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,276.6,-2.21,2025-12-30 12:27,111510
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,276.6,-2.21,2025-12-30 12:27,100501
ETERNAL,2025-12-30,250.0,26.0,21825.0,0.05,1185825.0,276.6,-2.21,2025-12-30 12:27,89540
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,276.6,-2.21,2025-12-30 12:27,79233
ETERNAL,2025-12-30,260.0,16.35,60625.0,0.05,1784800.0,276.6,-2.21,2025-12-30 12:27,69062
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,608675.0,276.6,-2.21,2025-12-30 12:27,59906
ETERNAL,2025-12-30,270.0,6.55,215825.0,0.2,1889075.0,276.6,-2.21,2025-12-30 12:27,51134
ETERNAL,2025-12-30,275.0,2.35,271600.0,0.95,708100.0,276.6,-2.21,2025-12-30 12:27,43388
ETERNAL,2025-12-30,280.0,0.45,979700.0,4.05,1663550.0,276.6,-2.21,2025-12-30 12:27,36024
ETERNAL,2025-12-30,285.0,0.1,1520475.0,8.85,1881800.0,276.6,-2.21,2025-12-30 12:27,29356
ETERNAL,2025-12-30,290.0,0.05,4740875.0,13.8,1103375.0,276.6,-2.21,2025-12-30 12:27,23369
ETERNAL,2025-12-30,295.0,0.05,2914850.0,18.55,1297375.0,276.6,-2.21,2025-12-30 12:27,20455
ETERNAL,2025-12-30,300.0,0.05,6639650.0,23.75,1729025.0,276.6,-2.21,2025-12-30 12:27,18754
ETERNAL,2025-12-30,305.0,0.05,7005825.0,28.6,1649000.0,276.6,-2.21,2025-12-30 12:27,19557
ETERNAL,2025-12-30,310.0,0.05,8106775.0,33.5,2568075.0,276.6,-2.21,2025-12-30 12:27,24078
ETERNAL,2025-12-30,315.0,0.05,5094925.0,39.3,417100.0,276.6,-2.21,2025-12-30 12:27,30056
ETERNAL,2025-12-30,320.0,0.05,2825125.0,44.0,1687800.0,276.6,-2.21,2025-12-30 12:27,45739
ETERNAL,2025-12-30,325.0,0.05,1047600.0,49.0,162475.0,276.6,-2.21,2025-12-30 12:27,57879
ETERNAL,2025-12-30,330.0,0.05,2121875.0,54.0,526225.0,276.6,-2.21,2025-12-30 12:27,77246
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,276.6,-2.21,2025-12-30 12:27,95897
ETERNAL,2025-12-30,340.0,0.05,1287675.0,64.4,240075.0,276.6,-2.21,2025-12-30 12:27,117473
ETERNAL,2025-12-30,345.0,0.05,324950.0,67.7,26675.0,276.6,-2.21,2025-12-30 12:27,138388
ETERNAL,2025-12-30,350.0,0.05,2027300.0,74.15,242500.0,276.6,-2.21,2025-12-30 12:27,160839
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.85,4850.0,276.6,-2.21,2025-12-30 12:27,182816
ETERNAL,2025-12-30,360.0,0.05,531075.0,84.85,38800.0,276.6,-2.21,2025-12-30 12:27,206646
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,276.6,-2.21,2025-12-30 12:27,230470
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,276.6,-2.21,2025-12-30 12:27,254657
ETERNAL,2025-12-30,380.0,0.05,404975.0,104.1,109125.0,276.6,-2.21,2025-12-30 12:27,303342
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,276.6,-2.21,2025-12-30 12:27,400688
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,358.75,-0.87,2025-12-30 12:27,25841
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,358.75,-0.87,2025-12-30 12:27,21803
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,358.75,-0.87,2025-12-30 12:27,17765
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,358.75,-0.87,2025-12-30 12:27,15777
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,358.75,-0.87,2025-12-30 12:27,13818
EXIDEIND,2025-12-30,335.0,24.95,1800.0,0.05,149400.0,358.75,-0.87,2025-12-30 12:27,12029
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,300600.0,358.75,-0.87,2025-12-30 12:27,10304
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,358.75,-0.87,2025-12-30 12:27,8911
EXIDEIND,2025-12-30,350.0,12.15,54000.0,0.05,432000.0,358.75,-0.87,2025-12-30 12:27,7513
EXIDEIND,2025-12-30,355.0,3.4,64800.0,0.05,210600.0,358.75,-0.87,2025-12-30 12:27,6369
EXIDEIND,2025-12-30,360.0,0.35,289800.0,1.55,322200.0,358.75,-0.87,2025-12-30 12:27,5320
EXIDEIND,2025-12-30,365.0,0.2,185400.0,6.4,228600.0,358.75,-0.87,2025-12-30 12:27,4516
EXIDEIND,2025-12-30,370.0,0.05,473400.0,11.45,336600.0,358.75,-0.87,2025-12-30 12:27,3816
EXIDEIND,2025-12-30,375.0,0.05,426600.0,15.9,244800.0,358.75,-0.87,2025-12-30 12:27,3281
EXIDEIND,2025-12-30,380.0,0.05,1463400.0,21.4,424800.0,358.75,-0.87,2025-12-30 12:27,3077
EXIDEIND,2025-12-30,385.0,0.05,338400.0,25.7,77400.0,358.75,-0.87,2025-12-30 12:27,3303
EXIDEIND,2025-12-30,390.0,0.05,1024200.0,31.85,210600.0,358.75,-0.87,2025-12-30 12:27,4442
