Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,4.0,4375.0,375.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,78535
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.9,19875.0,375.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,69216
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,60148
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,51046
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,42055
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,37594
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.9,16875.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,33151
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,28856
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,18125.0,875.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,24510
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,20392
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,5.5,30125.0,250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,16148
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,4000.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,12232
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32750.0,1000.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,8200
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,5937
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,8.1,50000.0,375.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,2507
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,11.9,24750.0,125.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,1086
ABB,2026-02-24,4900.0,901.9,13250.0,125.0,11.5,44125.0,10500.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-1377
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-3171
ABB,2026-02-24,5000.0,799.0,31000.0,250.0,13.65,142750.0,13875.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-5186
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-4895
ABB,2026-02-24,5100.0,715.05,38625.0,250.0,17.75,32125.0,875.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-5498
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,21.3,9250.0,2500.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-4293
ABB,2026-02-24,5200.0,660.0,37625.0,750.0,23.95,72375.0,15125.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-5666
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,47.0,9375.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-4246
ABB,2026-02-24,5300.0,415.0,68750.0,0.0,33.0,41375.0,12750.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-5068
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,39.4,11500.0,250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-2634
ABB,2026-02-24,5400.0,477.85,52375.0,1750.0,45.5,40125.0,20875.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,-2117
ABB,2026-02-24,5450.0,296.05,6875.0,0.0,54.4,16375.0,5375.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,534
ABB,2026-02-24,5500.0,395.9,83500.0,13125.0,64.0,71375.0,43000.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,1096
ABB,2026-02-24,5550.0,351.5,21750.0,3250.0,72.25,24500.0,9875.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,5168
ABB,2026-02-24,5600.0,328.85,44875.0,55250.0,90.2,43875.0,70750.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,7209
ABB,2026-02-24,5650.0,300.0,7500.0,4125.0,105.7,11750.0,7625.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,10186
ABB,2026-02-24,5700.0,256.4,81000.0,107875.0,123.95,20750.0,36250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,12281
ABB,2026-02-24,5750.0,226.45,45375.0,83000.0,144.9,13625.0,24000.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,16603
ABB,2026-02-24,5800.0,200.0,92250.0,243375.0,168.25,42500.0,58500.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,20231
ABB,2026-02-24,5850.0,176.65,11125.0,14375.0,196.25,250.0,250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,24832
ABB,2026-02-24,5900.0,155.65,58000.0,132875.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,28552
ABB,2026-02-24,5950.0,138.3,10750.0,28125.0,348.05,125.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,33273
ABB,2026-02-24,6000.0,118.5,207625.0,273125.0,280.55,26125.0,5250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,37289
ABB,2026-02-24,6050.0,106.3,6750.0,3250.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,44058
ABB,2026-02-24,6100.0,87.65,91750.0,74750.0,380.0,17375.0,250.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,49205
ABB,2026-02-24,6150.0,80.45,0.0,3375.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,54969
ABB,2026-02-24,6200.0,66.7,38750.0,42375.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,60590
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,66663
ABB,2026-02-24,6300.0,49.5,70625.0,58625.0,850.0,125.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,72477
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,78984
ABB,2026-02-24,6400.0,37.0,60875.0,73625.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,85152
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,91850
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,98323
ABB,2026-02-24,6550.0,24.35,1250.0,1625.0,0.0,0.0,0.0,5847.5,5867.0,5582.5,3.158,2026-02-04 09:42,104795
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,548700.0,347200.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,44605
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,226300.0,108500.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,32451
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,120900.0,161200.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,26463
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,0.0,1.15,1196600.0,672700.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,20542
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,319300.0,263500.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,19151
ABCAPITAL,2026-02-24,310.0,40.15,108500.0,0.0,1.7,1233800.0,623100.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,14452
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.2,492900.0,300700.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,10609
ABCAPITAL,2026-02-24,320.0,30.0,288300.0,6200.0,2.9,1785600.0,1537600.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,6678
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,0.0,3.7,266600.0,474300.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,4240
ABCAPITAL,2026-02-24,330.0,22.25,551800.0,409200.0,4.8,1131500.0,1832100.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,2324
ABCAPITAL,2026-02-24,335.0,19.05,179800.0,244900.0,6.35,657200.0,725400.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,1327
ABCAPITAL,2026-02-24,340.0,15.8,610700.0,1187300.0,8.1,1323700.0,2086300.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,-10
ABCAPITAL,2026-02-24,345.0,13.0,579700.0,1298900.0,10.25,917600.0,985800.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,-413
ABCAPITAL,2026-02-24,350.0,10.5,2011900.0,3806800.0,12.75,1525200.0,1258600.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,-148
ABCAPITAL,2026-02-24,355.0,8.35,1134600.0,2548200.0,15.35,173600.0,458800.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,2240
ABCAPITAL,2026-02-24,360.0,6.7,1860000.0,3096900.0,18.75,313100.0,102300.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,5796
ABCAPITAL,2026-02-24,365.0,5.3,585900.0,905200.0,23.0,71300.0,6200.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,10417
ABCAPITAL,2026-02-24,370.0,4.1,1556200.0,2297100.0,26.85,300700.0,12400.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,14854
ABCAPITAL,2026-02-24,375.0,3.2,362700.0,545600.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,19904
ABCAPITAL,2026-02-24,380.0,2.5,1100500.0,979600.0,21.55,3100.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,25420
ABCAPITAL,2026-02-24,385.0,2.0,306900.0,263500.0,39.7,12400.0,21700.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,31641
ABCAPITAL,2026-02-24,390.0,1.65,409200.0,344100.0,46.3,80600.0,3100.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,37764
ABCAPITAL,2026-02-24,395.0,1.25,443300.0,71300.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,43815
ABCAPITAL,2026-02-24,400.0,1.0,1227600.0,576600.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,50449
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,57764
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,74400.0,64.5,21700.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 09:42,64956
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,43858
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,38035
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,37125.0,675.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,32212
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,29332
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.65,63450.0,4050.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,26459
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,23695
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,20940
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,18166
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,15436
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,12770
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,10209
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,7624
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.6,148500.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,5076
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,2814
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.15,105300.0,16200.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,796
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.35,116100.0,1350.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,746
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.65,114750.0,675.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-417
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,4.4,164700.0,2025.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-759
ADANIENSOL,2026-02-24,860.0,121.4,108675.0,0.0,4.65,135000.0,21600.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-1195
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.65,143775.0,10800.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-1137
ADANIENSOL,2026-02-24,880.0,105.1,120825.0,0.0,6.6,103950.0,2700.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-1436
ADANIENSOL,2026-02-24,890.0,99.0,74925.0,3375.0,7.55,102600.0,8775.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-998
ADANIENSOL,2026-02-24,900.0,90.0,262575.0,13500.0,8.6,293625.0,35100.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,-919
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.25,111375.0,8100.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,1162
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,12.2,119475.0,35100.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,1883
ADANIENSOL,2026-02-24,930.0,63.2,62100.0,0.0,87.8,9450.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,2955
ADANIENSOL,2026-02-24,940.0,57.45,65475.0,675.0,17.0,123525.0,22275.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,3739
ADANIENSOL,2026-02-24,950.0,52.25,251775.0,19575.0,20.0,252450.0,58725.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,4568
ADANIENSOL,2026-02-24,960.0,44.95,79650.0,29025.0,24.45,85050.0,23625.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,6545
ADANIENSOL,2026-02-24,970.0,40.5,51300.0,24975.0,27.3,83025.0,17550.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,8027
ADANIENSOL,2026-02-24,980.0,35.8,297675.0,70875.0,32.45,99225.0,22950.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,9475
ADANIENSOL,2026-02-24,990.0,31.6,79650.0,10800.0,163.0,2025.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,12081
ADANIENSOL,2026-02-24,1000.0,27.65,497475.0,208575.0,44.0,76275.0,5400.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,14245
ADANIENSOL,2026-02-24,1010.0,22.6,41175.0,4725.0,164.0,6750.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,17803
ADANIENSOL,2026-02-24,1020.0,20.1,135675.0,23625.0,105.5,675.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,20352
ADANIENSOL,2026-02-24,1030.0,17.6,43875.0,6750.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,23320
ADANIENSOL,2026-02-24,1040.0,14.65,102600.0,14850.0,76.25,39825.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,26144
ADANIENSOL,2026-02-24,1050.0,13.25,184275.0,43875.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,28879
ADANIENSOL,2026-02-24,1060.0,11.45,33750.0,675.0,161.0,32400.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,32197
ADANIENSOL,2026-02-24,1070.0,9.85,15525.0,675.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,34853
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,38023
ADANIENSOL,2026-02-24,1090.0,7.8,21600.0,7425.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,41312
ADANIENSOL,2026-02-24,1100.0,6.8,279450.0,24300.0,134.0,8775.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,44576
ADANIENSOL,2026-02-24,1110.0,6.0,36450.0,29025.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,48184
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,51778
ADANIENSOL,2026-02-24,1130.0,4.85,7425.0,3375.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,55383
ADANIENSOL,2026-02-24,1140.0,4.6,31725.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,58987
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,62634
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,73532
ADANIENSOL,2026-02-24,1200.0,2.9,155925.0,24300.0,296.0,675.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,80859
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,981.3,981.8,957.7,0.708,2026-02-04 09:42,88515
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.35,131016.0,11433.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,313640
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25029.0,927.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,284207
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,269553
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.45,140904.0,13287.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,254911
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,240571
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.3,10815.0,1236.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,226220
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,211889
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,197582
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.2,315798.0,6180.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,183576
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.8,54693.0,4017.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,169901
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.8,47586.0,309.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,157398
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,7.35,85284.0,15759.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,144091
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.25,41097.0,1854.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,131123
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,8.6,400773.0,98880.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,118080
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,37080.0,8343.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,110272
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.95,80958.0,5253.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,98358
ADANIENT,2026-02-24,1860.0,364.4,36153.0,0.0,10.2,71997.0,10506.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,87473
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,11.65,80340.0,10506.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,77221
ADANIENT,2026-02-24,1900.0,325.75,131634.0,1854.0,12.65,389340.0,42951.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,67203
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.05,109077.0,30591.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,60780
ADANIENT,2026-02-24,1940.0,285.15,113712.0,618.0,15.5,206412.0,41715.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,52770
ADANIENT,2026-02-24,1960.0,269.8,189108.0,0.0,16.0,262341.0,21630.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,46459
ADANIENT,2026-02-24,1980.0,250.4,70143.0,4017.0,18.65,184164.0,9888.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,42811
ADANIENT,2026-02-24,2000.0,230.1,485439.0,36462.0,19.45,708228.0,205794.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,36402
ADANIENT,2026-02-24,2020.0,213.15,88065.0,5562.0,21.5,94245.0,31209.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,40759
ADANIENT,2026-02-24,2040.0,200.05,119583.0,16995.0,25.1,187872.0,41715.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,37364
ADANIENT,2026-02-24,2060.0,183.0,176748.0,618.0,29.45,158826.0,21630.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,34829
ADANIENT,2026-02-24,2080.0,170.75,117420.0,0.0,31.55,99807.0,9579.0,2216.5,2232.5,2192.1,0.631,2026-02-04 09:42,33812
