Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,5500.0,7000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,14316
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.35,4000.0,1500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,10887
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,40000.0,70500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,9179
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.7,10500.0,32000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,7535
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.0,4000.0,8500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,5923
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,13.45,56000.0,159000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,4367
360ONE,2026-01-27,1100.0,57.0,76000.0,7000.0,19.2,158000.0,451500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,2843
360ONE,2026-01-27,1120.0,49.0,0.0,500.0,26.0,45500.0,146500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,1965
360ONE,2026-01-27,1140.0,37.0,26000.0,43000.0,34.95,55000.0,376500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,931
360ONE,2026-01-27,1160.0,28.6,56500.0,107500.0,47.0,103000.0,260500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,81
360ONE,2026-01-27,1180.0,21.05,113500.0,173000.0,58.2,122500.0,80000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,-675
360ONE,2026-01-27,1200.0,15.9,267000.0,298500.0,73.1,179000.0,38500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,-1112
360ONE,2026-01-27,1220.0,10.5,190500.0,431000.0,89.6,28000.0,11000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,-1067
360ONE,2026-01-27,1240.0,7.25,179500.0,149500.0,98.9,42000.0,7000.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,247
360ONE,2026-01-27,1260.0,6.1,106500.0,79000.0,76.0,5000.0,0.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,1771
360ONE,2026-01-27,1280.0,4.65,131000.0,130500.0,128.0,1000.0,500.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,3829
360ONE,2026-01-27,1300.0,3.4,112000.0,94500.0,126.0,500.0,0.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,6174
360ONE,2026-01-27,1320.0,2.65,68500.0,37000.0,0.0,0.0,0.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,8726
360ONE,2026-01-27,1360.0,1.65,49000.0,39500.0,168.3,3000.0,0.0,1136.7,1184.4,1130.0,-3.906,2026-01-09 14:50,14061
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,66271
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,62091
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.75,23500.0,31875.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,57911
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,53859
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,49798
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,45789
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.6,30500.0,97375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,41731
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,37816
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,16750.0,16375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,33948
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.9,18625.0,20625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,30104
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.05,42250.0,121000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,26345
ABB,2026-01-27,4750.0,0.0,0.0,0.0,27.5,875.0,2500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,22734
ABB,2026-01-27,4800.0,0.0,0.0,0.0,34.55,112750.0,651875.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,19223
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,15889
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.9,45375.0,148000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,12943
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,70.4,15625.0,53000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,10201
ABB,2026-01-27,5000.0,177.55,21750.0,109125.0,82.3,108500.0,288500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,7560
ABB,2026-01-27,5050.0,155.0,14250.0,75625.0,103.6,17625.0,79375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,5116
ABB,2026-01-27,5100.0,127.5,58000.0,599375.0,124.0,79500.0,179750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,3376
ABB,2026-01-27,5150.0,99.9,24750.0,92625.0,151.35,32125.0,31625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,2039
