Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.5,37625.0,9625.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,6912
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,39.25,4625.0,3875.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,5336
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,45.7,110250.0,75000.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,3652
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,60.35,8125.0,1250.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,3300
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,68.95,35125.0,21125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,2909
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,3367
ABB,2026-02-24,5200.0,304.65,40000.0,2625.0,93.1,80125.0,62625.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,2491
ABB,2026-02-24,5250.0,270.45,2125.0,2125.0,116.9,9500.0,3625.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,2694
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,132.2,47500.0,47000.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,2429
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,160.0,7625.0,7125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,3789
ABB,2026-02-24,5400.0,188.25,52375.0,43500.0,171.0,32875.0,70125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,4580
ABB,2026-02-24,5450.0,163.0,25125.0,22000.0,215.15,10875.0,17750.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,5935
ABB,2026-02-24,5500.0,141.25,131875.0,228875.0,229.45,51625.0,48625.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,7221
ABB,2026-02-24,5550.0,119.8,31750.0,42000.0,271.05,34125.0,53750.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,9927
ABB,2026-02-24,5600.0,105.45,85875.0,122250.0,293.4,34875.0,1875.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,11740
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,14584
ABB,2026-02-24,5700.0,78.0,102125.0,153000.0,348.4,7500.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,17659
ABB,2026-02-24,5750.0,66.0,12125.0,2750.0,400.0,1125.0,125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,21749
ABB,2026-02-24,5800.0,56.85,55500.0,86125.0,480.85,1875.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,25405
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,29539
ABB,2026-02-24,5900.0,42.0,45250.0,39250.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,33471
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,37812
ABB,2026-02-24,6000.0,31.75,248875.0,186375.0,600.0,22000.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,41989
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,46976
ABB,2026-02-24,6100.0,23.0,129375.0,51750.0,607.75,17375.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,52539
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,58057
ABB,2026-02-24,6200.0,16.75,14625.0,21625.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,64334
ABB,2026-02-24,6300.0,12.8,37500.0,21125.0,850.0,125.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,77059
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:08,90172
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,722300.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,33762
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.25,306900.0,1302000.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,25221
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,4.0,43400.0,133300.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,21020
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,4.75,1298900.0,9433300.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,16923
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,6.35,93000.0,198400.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,15327
ABCAPITAL,2026-02-24,310.0,19.5,120900.0,46500.0,7.6,1088100.0,2545100.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,12310
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,9.7,446400.0,1168700.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,9344
ABCAPITAL,2026-02-24,320.0,13.05,279000.0,775000.0,12.25,1190400.0,3887400.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,6760
ABCAPITAL,2026-02-24,325.0,10.85,176700.0,644800.0,13.95,269700.0,530100.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,4249
ABCAPITAL,2026-02-24,330.0,8.5,486700.0,1252400.0,17.0,589000.0,1227600.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,2871
ABCAPITAL,2026-02-24,335.0,7.0,235600.0,889700.0,20.3,322400.0,182900.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,1628
ABCAPITAL,2026-02-24,340.0,5.5,899000.0,2132800.0,24.1,688200.0,201500.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,762
ABCAPITAL,2026-02-24,345.0,4.5,576600.0,1953000.0,26.8,288300.0,111600.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,15
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2306400.0,32.5,1016800.0,93000.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,351
ABCAPITAL,2026-02-24,355.0,2.85,604500.0,489800.0,38.0,93000.0,3100.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,-246
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,2077
ABCAPITAL,2026-02-24,365.0,1.75,406100.0,957900.0,37.25,12400.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,4522
ABCAPITAL,2026-02-24,370.0,1.4,939300.0,1264800.0,51.3,322400.0,6200.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,8250
ABCAPITAL,2026-02-24,375.0,1.15,167400.0,158100.0,0.0,0.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,11061
ABCAPITAL,2026-02-24,380.0,0.95,514600.0,610700.0,21.55,3100.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,15498
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,275900.0,37.0,3100.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,20216
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,244900.0,67.0,74400.0,6200.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,25007
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,29483
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,34513
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,319.85,328.45,317.6,-2.84,2026-02-02 13:08,45412
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,34730
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,30394
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,65475.0,80325.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,26061
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,23940
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.45,56700.0,36450.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,21840
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,19833
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.25,29700.0,21600.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,17792
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,15769
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,13788
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,11852
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,9962
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,8105
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.75,196425.0,326700.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,6291
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,11.65,59400.0,74250.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,4596
ADANIENSOL,2026-02-24,820.0,65.8,153225.0,11475.0,14.0,112050.0,65475.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,3178
ADANIENSOL,2026-02-24,830.0,58.4,51975.0,27000.0,16.65,122850.0,137025.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,2786
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,19.5,141750.0,60075.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,1816
ADANIENSOL,2026-02-24,850.0,47.0,112725.0,62100.0,22.85,180900.0,185625.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,1268
ADANIENSOL,2026-02-24,860.0,41.25,146475.0,299025.0,26.95,180900.0,226125.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,854
ADANIENSOL,2026-02-24,870.0,36.0,101925.0,205200.0,32.0,72225.0,21600.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,767
ADANIENSOL,2026-02-24,880.0,31.2,189000.0,292275.0,36.75,132975.0,35775.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,874
ADANIENSOL,2026-02-24,890.0,26.85,94500.0,87075.0,43.65,42525.0,23625.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,1268
ADANIENSOL,2026-02-24,900.0,23.15,635175.0,640575.0,49.75,193050.0,45225.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,1766
ADANIENSOL,2026-02-24,910.0,19.95,117450.0,83700.0,55.55,39825.0,10125.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,3534
ADANIENSOL,2026-02-24,920.0,16.95,164700.0,113400.0,84.8,33750.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,4963
ADANIENSOL,2026-02-24,930.0,14.35,79650.0,16200.0,87.8,9450.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,6570
ADANIENSOL,2026-02-24,940.0,11.85,77625.0,51300.0,98.8,22950.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,8304
ADANIENSOL,2026-02-24,950.0,10.15,162675.0,99900.0,91.6,75600.0,1350.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,9973
ADANIENSOL,2026-02-24,960.0,9.1,60750.0,31050.0,107.5,9450.0,675.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,11487
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,13553
ADANIENSOL,2026-02-24,980.0,6.8,50625.0,35100.0,140.0,12150.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,15686
ADANIENSOL,2026-02-24,990.0,5.7,14850.0,6075.0,163.0,2025.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,17740
ADANIENSOL,2026-02-24,1000.0,5.0,407025.0,186300.0,131.1,71550.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,19922
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,21873
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,24518
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,27352
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,30172
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,32609
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,35592
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,38066
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,19575.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,41061
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,44087
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,47113
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,49984
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,53147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,56309
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,59472
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,62660
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,72216
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,78647
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,871.4,872.5,842.8,3.033,2026-02-02 13:08,85156
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.7,87756.0,63654.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,268379
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,244609
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,232758
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.2,120819.0,99498.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,220915
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,209264
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,197670
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,186083
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.75,36771.0,52530.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,174508
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.8,344844.0,195288.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,163208
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.3,47277.0,10815.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,152065
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,142291
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.05,76632.0,49131.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,131688
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,121337
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,22.35,445887.0,443724.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,110927
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.5,22557.0,23793.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,105568
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,29.4,128235.0,69216.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,96652
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,34.35,105678.0,117420.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,88114
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,38.7,105060.0,63345.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,79980
ADANIENT,2026-02-24,1900.0,128.0,159753.0,148938.0,43.8,486057.0,516957.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,72047
ADANIENT,2026-02-24,1920.0,114.5,83739.0,27192.0,50.65,144921.0,103206.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,65228
ADANIENT,2026-02-24,1940.0,102.0,131016.0,197142.0,57.75,208266.0,267285.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,59175
ADANIENT,2026-02-24,1960.0,89.85,231441.0,578757.0,65.9,316416.0,367401.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,53709
ADANIENT,2026-02-24,1980.0,80.0,141522.0,393666.0,75.85,158208.0,160062.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,49200
ADANIENT,2026-02-24,2000.0,70.45,836772.0,1098186.0,85.9,543840.0,194979.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,45229
ADANIENT,2026-02-24,2020.0,61.25,132561.0,259560.0,97.45,95172.0,24720.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,45309
ADANIENT,2026-02-24,2040.0,53.8,195288.0,272229.0,129.2,182001.0,8034.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,44507
ADANIENT,2026-02-24,2060.0,45.3,233913.0,211047.0,131.55,155118.0,4017.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,43273
ADANIENT,2026-02-24,2080.0,39.95,154809.0,89610.0,151.0,72306.0,1854.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,43138
ADANIENT,2026-02-24,2100.0,35.65,1286058.0,918657.0,160.0,360294.0,13596.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,43964
ADANIENT,2026-02-24,2120.0,30.25,81267.0,60564.0,185.0,8961.0,0.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,47377
ADANIENT,2026-02-24,2140.0,26.25,101352.0,91464.0,204.15,43260.0,1854.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,52229
ADANIENT,2026-02-24,2160.0,23.35,118038.0,117111.0,195.95,40788.0,0.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,56674
ADANIENT,2026-02-24,2180.0,20.0,55620.0,27192.0,184.0,24102.0,0.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,61530
ADANIENT,2026-02-24,2200.0,17.75,928236.0,435999.0,235.0,769719.0,14523.0,1979.7,1979.8,1934.0,1.899,2026-02-02 13:08,66737
