Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,2.25,475500.0,409500.0,118.25,26000.0,2000.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,11465
360ONE,2026-01-27,1280.0,1.7,238500.0,207500.0,81.0,1000.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,16762
360ONE,2026-01-27,1300.0,1.25,311000.0,229000.0,120.0,6000.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,22770
360ONE,2026-01-27,1320.0,0.9,122500.0,47000.0,0.0,0.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,29347
360ONE,2026-01-27,1340.0,0.75,42500.0,15000.0,143.6,0.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,36213
360ONE,2026-01-27,1360.0,0.6,237000.0,153000.0,152.1,4000.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,43156
360ONE,2026-01-27,1380.0,0.55,73000.0,115000.0,0.0,0.0,0.0,1145.1,1163.9,1129.2,-2.137,2026-01-20 10:24:10,50532
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,68895
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,61395
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,57653
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,21750.0,1500.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,53904
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,50263
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.75,10125.0,15375.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,46623
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,43078
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.6,29625.0,32375.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,39557
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,36182
ABB,2026-01-27,4600.0,185.0,250.0,500.0,24.65,33875.0,38250.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,32878
ABB,2026-01-27,4650.0,0.0,0.0,0.0,35.5,18875.0,6750.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,29639
ABB,2026-01-27,4700.0,101.0,0.0,125.0,50.6,46000.0,114875.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,26505
ABB,2026-01-27,4750.0,80.2,3000.0,3750.0,70.6,12250.0,19875.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,23436
ABB,2026-01-27,4800.0,56.1,59375.0,102875.0,98.0,54250.0,147125.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,20614
ABB,2026-01-27,4850.0,36.65,27000.0,51875.0,127.6,10875.0,19000.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,18224
ABB,2026-01-27,4900.0,23.1,71000.0,109000.0,160.0,39875.0,22375.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,16181
ABB,2026-01-27,4950.0,12.85,24250.0,30750.0,203.95,11000.0,1750.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,14259
ABB,2026-01-27,5000.0,9.3,116875.0,140250.0,255.05,83875.0,8250.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,12794
ABB,2026-01-27,5050.0,6.25,42375.0,38125.0,297.0,10000.0,875.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,10495
ABB,2026-01-27,5100.0,4.1,134000.0,89750.0,336.75,52375.0,4750.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,10219
ABB,2026-01-27,5150.0,3.45,37500.0,39250.0,400.1,26750.0,125.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,9436
ABB,2026-01-27,5200.0,2.55,165875.0,84625.0,445.25,103875.0,3750.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,9625
ABB,2026-01-27,5250.0,2.45,71125.0,15125.0,472.15,19000.0,875.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,7638
ABB,2026-01-27,5300.0,2.5,184125.0,56000.0,540.0,40625.0,1000.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,9805
ABB,2026-01-27,5350.0,1.95,63500.0,27875.0,574.15,5875.0,125.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,11827
ABB,2026-01-27,5400.0,2.1,183875.0,56125.0,620.0,10625.0,375.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,16019
ABB,2026-01-27,5450.0,1.45,26250.0,3250.0,0.0,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,20888
ABB,2026-01-27,5500.0,1.3,104625.0,24750.0,630.0,14750.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,26512
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,31814
ABB,2026-01-27,5600.0,0.9,33625.0,17875.0,304.9,17250.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,38122
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,44176
ABB,2026-01-27,5700.0,0.85,51875.0,4125.0,521.85,6875.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,50755
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,57273
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,64148
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,71152
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,78279
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25625.0,375.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,92629
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4740.0,4855.0,4727.0,-2.579,2026-01-20 10:24:10,104356
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,76201
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,49528
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,297600.0,15500.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,41748
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,36120
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,30228
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,24780
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,725400.0,164300.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,19479
ABCAPITAL,2026-01-27,335.0,27.25,40300.0,6200.0,0.35,523900.0,145700.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,14973
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.5,1088100.0,437100.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,10424
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1038500.0,421600.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,6849
ABCAPITAL,2026-01-27,350.0,13.15,1391900.0,675800.0,1.55,4259400.0,2833400.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,3745
ABCAPITAL,2026-01-27,355.0,9.35,833900.0,641700.0,2.55,917600.0,2114200.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,4376
ABCAPITAL,2026-01-27,360.0,6.45,2148300.0,4274900.0,4.6,1357800.0,2504800.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,5258
ABCAPITAL,2026-01-27,365.0,3.9,2123500.0,4510500.0,7.25,1026100.0,737800.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,8109
ABCAPITAL,2026-01-27,370.0,2.5,2898500.0,6472800.0,10.7,294500.0,530100.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,11857
ABCAPITAL,2026-01-27,375.0,1.45,1711200.0,2390100.0,15.75,117800.0,43400.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,17527
ABCAPITAL,2026-01-27,380.0,0.95,1596500.0,1760800.0,20.5,71300.0,40300.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,23765
ABCAPITAL,2026-01-27,385.0,0.65,5208000.0,1658500.0,26.5,58900.0,12400.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,30780
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,164300.0,30.7,93000.0,3100.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,40605
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,50954
ABCAPITAL,2026-01-27,400.0,0.25,2501700.0,142600.0,37.25,62000.0,0.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,61921
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,361.4,366.1,357.65,0.083,2026-01-20 10:24:10,86230
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,61235
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,55254
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,49274
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,43293
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,40303
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,37314
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,34381
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,87750.0,34425.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,31466
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,28661
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.55,61425.0,22950.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,25876
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.3,41175.0,18225.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,23213
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.75,208575.0,26325.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,20525
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.5,47250.0,56025.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,17927
ADANIENSOL,2026-01-27,900.0,29.7,74250.0,68175.0,12.3,252450.0,180225.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,15471
ADANIENSOL,2026-01-27,910.0,22.95,75600.0,196425.0,17.1,107325.0,172125.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,13298
ADANIENSOL,2026-01-27,920.0,18.65,378675.0,1337850.0,21.2,255150.0,189675.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,11387
ADANIENSOL,2026-01-27,930.0,14.35,222075.0,834300.0,27.3,43875.0,74250.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,10285
ADANIENSOL,2026-01-27,940.0,10.8,180225.0,253125.0,35.85,139725.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,9483
ADANIENSOL,2026-01-27,950.0,8.1,292950.0,439425.0,39.0,104625.0,14850.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,8496
ADANIENSOL,2026-01-27,960.0,6.15,523800.0,293625.0,48.4,159975.0,2025.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,8042
ADANIENSOL,2026-01-27,970.0,5.6,205200.0,35100.0,53.1,62775.0,42525.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,7990
ADANIENSOL,2026-01-27,980.0,4.0,367200.0,245700.0,70.9,286200.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,8439
ADANIENSOL,2026-01-27,990.0,3.05,66150.0,37800.0,77.4,29025.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,7879
ADANIENSOL,2026-01-27,1000.0,2.6,869400.0,303750.0,83.5,292275.0,12825.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,9091
ADANIENSOL,2026-01-27,1010.0,2.2,83700.0,33750.0,102.2,57375.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,9455
ADANIENSOL,2026-01-27,1020.0,1.85,261225.0,45225.0,100.1,83700.0,2700.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,11607
ADANIENSOL,2026-01-27,1030.0,1.65,270000.0,44550.0,110.85,120150.0,675.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,13882
ADANIENSOL,2026-01-27,1040.0,1.5,465750.0,29025.0,121.2,85050.0,1350.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,16049
ADANIENSOL,2026-01-27,1050.0,1.35,232875.0,46575.0,129.4,85050.0,675.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,19094
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,139.0,120150.0,18900.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,22348
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,25722
ADANIENSOL,2026-01-27,1080.0,0.95,147825.0,7425.0,163.05,50625.0,675.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,30422
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,34952
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,66825.0,160.0,51300.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,40367
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,45656
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,51804
ADANIENSOL,2026-01-27,1130.0,0.7,89775.0,2025.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,58179
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,64635
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,71158
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,77785
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,91276
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,104927
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9,928.8,908.6,0.716,2026-01-20 10:24:10,118632
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,287860
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,261680
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,235517
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,32136.0,3090.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,209555
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.1,114021.0,57783.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,183724
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,171907
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.55,71997.0,1545.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,171252
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,36462.0,7416.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,158748
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.4,54075.0,33372.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,146323
ADANIENT,2026-01-27,2000.0,123.95,15450.0,3399.0,5.65,503670.0,168405.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,133994
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.55,61491.0,38007.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,122634
ADANIENT,2026-01-27,2040.0,83.9,13287.0,18231.0,9.85,203940.0,92391.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,111527
ADANIENT,2026-01-27,2060.0,66.9,21939.0,41715.0,13.85,74160.0,126381.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,100740
ADANIENT,2026-01-27,2080.0,53.1,30282.0,12360.0,19.5,109386.0,103206.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,90278
ADANIENT,2026-01-27,2100.0,39.6,207339.0,325068.0,25.6,656007.0,457320.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,79999
ADANIENT,2026-01-27,2120.0,29.95,172731.0,364929.0,36.0,221553.0,246891.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,70640
ADANIENT,2026-01-27,2140.0,21.25,398301.0,394284.0,47.85,330321.0,287061.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,62649
ADANIENT,2026-01-27,2160.0,15.45,396138.0,449286.0,62.1,166242.0,76941.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,55660
ADANIENT,2026-01-27,2180.0,11.6,364002.0,367710.0,76.8,240093.0,32445.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,50111
ADANIENT,2026-01-27,2200.0,8.5,1700118.0,704829.0,95.9,1029897.0,62109.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,44768
ADANIENT,2026-01-27,2220.0,6.5,421167.0,280263.0,110.55,264813.0,11742.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,37875
ADANIENT,2026-01-27,2240.0,5.2,474006.0,144921.0,126.85,290769.0,15141.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,38132
ADANIENT,2026-01-27,2260.0,4.35,401391.0,133797.0,147.35,210429.0,3708.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,39130
ADANIENT,2026-01-27,2280.0,3.75,289533.0,180147.0,164.85,191889.0,4326.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,41868
ADANIENT,2026-01-27,2300.0,3.05,1483818.0,248436.0,189.4,468135.0,25647.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,45440
ADANIENT,2026-01-27,2320.0,2.55,180147.0,110004.0,207.35,45114.0,7725.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,47557
ADANIENT,2026-01-27,2326.75,2.45,86520.0,20703.0,164.6,59946.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,50374
ADANIENT,2026-01-27,2340.0,2.25,142140.0,15450.0,194.65,14832.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,56877
ADANIENT,2026-01-27,2360.0,1.7,198687.0,8343.0,147.4,11742.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,68209
ADANIENT,2026-01-27,2380.0,1.6,119583.0,8652.0,0.0,0.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,80079
ADANIENT,2026-01-27,2400.0,1.35,895173.0,126690.0,279.9,311472.0,7107.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,92346
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,86901
ADANIENT,2026-01-27,2420.0,1.15,34299.0,618.0,252.2,129162.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,98406
ADANIENT,2026-01-27,2440.0,1.1,17922.0,2472.0,218.0,63345.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,110142
ADANIENT,2026-01-27,2460.0,0.85,93627.0,14523.0,330.0,4326.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,123914
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,139127
ADANIENT,2026-01-27,2500.0,0.95,457320.0,25647.0,362.0,52839.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,154503
ADANIENT,2026-01-27,2520.0,0.7,24411.0,618.0,289.0,29046.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,169034
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,168732
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,184685
ADANIENT,2026-01-27,2560.0,0.55,18231.0,1854.0,285.0,2472.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,201284
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,232987
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,234486
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,265646
ADANIENT,2026-01-27,2680.0,0.05,71379.0,4944.0,397.0,131325.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,299781
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2113.8,2139.9,2103.0,-0.974,2026-01-20 10:24:10,399404
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5,927.0,900.8,-0.821,2026-01-20 10:24:10,95752
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5,927.0,900.8,-0.821,2026-01-20 10:24:10,86120
