Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,12.6,55000.0,43500.0,78.6,2000.0,1500.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,2383
360ONE,2026-02-24,1260.0,9.1,38500.0,37000.0,0.0,0.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,3549
360ONE,2026-02-24,1280.0,7.25,37500.0,31000.0,95.0,500.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,4773
360ONE,2026-02-24,1300.0,5.5,239500.0,176500.0,194.8,2500.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,6060
360ONE,2026-02-24,1320.0,4.45,6000.0,14000.0,200.7,500.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,7892
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,9647
360ONE,2026-02-24,1360.0,3.0,77500.0,68000.0,0.0,0.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,11409
360ONE,2026-02-24,1380.0,2.4,53000.0,24500.0,0.0,0.0,0.0,1164.4,1170.3,1136.8,-0.274,2026-02-04 13:54,13349
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.6,11750.0,8625.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,81817
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,72528
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,63518
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,54476
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.0,9625.0,250.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,45545
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,41117
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,36704
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,32439
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.5,19750.0,8250.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,28120
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,24037
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.75,29750.0,1875.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,19827
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.15,4000.0,375.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,15935
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,11937
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,9711
ABB,2026-02-24,4800.0,975.3,24250.0,1375.0,10.05,42500.0,11750.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,6414
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,5331
ABB,2026-02-24,4900.0,879.2,13000.0,500.0,14.6,43250.0,27750.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,2857
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,981
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,18.5,140125.0,102500.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-1051
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-867
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,24.35,32000.0,14375.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-1506
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-348
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,33.65,69750.0,49000.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-1762
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.35,9125.0,3000.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-640
ABB,2026-02-24,5300.0,478.95,58875.0,21125.0,46.4,38875.0,63625.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,-1447
ABB,2026-02-24,5350.0,448.25,18750.0,625.0,52.45,11625.0,6500.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,794
ABB,2026-02-24,5400.0,449.0,51375.0,4250.0,63.0,38625.0,54625.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,1327
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,72.25,16750.0,13625.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,3595
ABB,2026-02-24,5500.0,351.45,79625.0,22250.0,89.05,77250.0,116750.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,4053
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,105.45,18875.0,22750.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,7271
ABB,2026-02-24,5600.0,259.45,46500.0,68875.0,121.15,50500.0,137375.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,9061
ABB,2026-02-24,5650.0,230.7,6875.0,7250.0,140.05,10500.0,22125.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,11449
ABB,2026-02-24,5700.0,200.25,81625.0,213375.0,163.5,26375.0,115625.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,13340
ABB,2026-02-24,5750.0,174.5,44000.0,153000.0,188.25,9375.0,66875.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,16964
ABB,2026-02-24,5800.0,151.45,99125.0,491250.0,215.0,42875.0,145000.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,20242
ABB,2026-02-24,5850.0,130.15,20625.0,70125.0,225.05,3125.0,12125.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,24218
ABB,2026-02-24,5900.0,112.6,62750.0,311125.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,27932
ABB,2026-02-24,5950.0,100.4,11125.0,43750.0,348.05,125.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,32468
ABB,2026-02-24,6000.0,82.25,205375.0,561500.0,325.35,25000.0,13500.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,36461
ABB,2026-02-24,6050.0,68.5,6375.0,12500.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,42374
ABB,2026-02-24,6100.0,57.0,94625.0,155250.0,393.5,18750.0,2500.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,47487
ABB,2026-02-24,6150.0,48.45,3125.0,8875.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,52925
ABB,2026-02-24,6200.0,41.3,49875.0,116625.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,58592
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,64699
ABB,2026-02-24,6300.0,29.1,68250.0,118125.0,850.0,125.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,70601
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,77032
ABB,2026-02-24,6400.0,21.5,49500.0,167500.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,83275
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,89872
ABB,2026-02-24,6500.0,17.0,1500.0,1875.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,96363
ABB,2026-02-24,6550.0,14.05,9250.0,22125.0,0.0,0.0,0.0,5732.0,5867.0,5582.5,1.12,2026-02-04 13:54,102863
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,46341
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.85,176700.0,241800.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,33859
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,127100.0,409200.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,27683
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.25,1174900.0,1466300.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,21572
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,306900.0,499100.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,20006
ABCAPITAL,2026-02-24,310.0,36.8,102300.0,15500.0,2.0,1184200.0,1224500.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,15095
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,561100.0,709900.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,10931
ABCAPITAL,2026-02-24,320.0,30.3,272800.0,105400.0,3.25,1804200.0,3481300.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,6766
ABCAPITAL,2026-02-24,325.0,26.1,238700.0,27900.0,4.3,285200.0,1587200.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,4023
ABCAPITAL,2026-02-24,330.0,22.4,548700.0,1258600.0,5.55,1047800.0,3614600.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,1801
ABCAPITAL,2026-02-24,335.0,19.25,145700.0,548700.0,6.75,809100.0,2318800.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,525
ABCAPITAL,2026-02-24,340.0,15.35,632400.0,2340500.0,9.15,1348500.0,4293500.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,-1186
ABCAPITAL,2026-02-24,345.0,12.6,657200.0,3853300.0,11.25,827700.0,2616400.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,-1904
ABCAPITAL,2026-02-24,350.0,10.3,2114200.0,9510800.0,13.85,1441500.0,2399400.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,-1721
ABCAPITAL,2026-02-24,355.0,8.2,1286500.0,6330200.0,16.8,158100.0,942400.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,524
ABCAPITAL,2026-02-24,360.0,6.65,4082700.0,16941500.0,20.1,322400.0,381300.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,4100
ABCAPITAL,2026-02-24,365.0,5.2,641700.0,2861300.0,22.1,65100.0,24800.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,11157
ABCAPITAL,2026-02-24,370.0,4.1,1732900.0,6922300.0,27.25,734700.0,775000.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,16689
ABCAPITAL,2026-02-24,375.0,3.2,486700.0,2182400.0,0.0,0.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,21974
ABCAPITAL,2026-02-24,380.0,2.5,1243100.0,2387000.0,21.55,3100.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,28950
ABCAPITAL,2026-02-24,385.0,2.0,424700.0,1060200.0,41.55,21700.0,31000.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,36697
ABCAPITAL,2026-02-24,390.0,1.55,492900.0,1212100.0,44.55,83700.0,43400.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,44358
ABCAPITAL,2026-02-24,395.0,1.25,440200.0,279000.0,0.0,0.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,52016
ABCAPITAL,2026-02-24,400.0,1.1,1283400.0,1333000.0,0.0,0.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,60246
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,69204
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,269700.0,64.5,21700.0,0.0,344.75,353.0,342.25,-0.203,2026-02-04 13:54,78020
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,53743
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,47034
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,40326
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,37040
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,58050.0,12825.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,33768
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,30600
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,27441
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,24270
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,21142
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,18076
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,15118
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,12126
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,9172
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,6507
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,34425.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,4087
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,3632
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.6,114750.0,24300.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,2059
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,3.9,166050.0,37800.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,1316
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,616
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,477
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,-228
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,26
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.35,356400.0,276750.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,-232
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.5,118125.0,61425.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,1525
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,9.95,155925.0,168075.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,2017
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.75,27000.0,33075.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,2942
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.55,130950.0,110025.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,3556
ADANIENSOL,2026-02-24,950.0,63.6,236925.0,134325.0,16.3,227475.0,306450.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,4178
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,19.25,116775.0,131625.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,6139
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78300.0,22.55,105975.0,255150.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,7360
ADANIENSOL,2026-02-24,980.0,44.35,169425.0,568350.0,26.6,168750.0,270675.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,8485
ADANIENSOL,2026-02-24,990.0,38.5,74250.0,153900.0,31.1,43200.0,51975.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,10291
ADANIENSOL,2026-02-24,1000.0,34.2,604125.0,1173825.0,36.6,162675.0,213300.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,12062
ADANIENSOL,2026-02-24,1010.0,29.95,70200.0,102600.0,42.55,24975.0,24300.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,15920
ADANIENSOL,2026-02-24,1020.0,26.05,160650.0,250425.0,105.5,675.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,18506
ADANIENSOL,2026-02-24,1030.0,22.55,76950.0,99225.0,54.3,8100.0,12825.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,21560
ADANIENSOL,2026-02-24,1040.0,19.6,110700.0,91800.0,60.8,41850.0,4725.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,24418
ADANIENSOL,2026-02-24,1050.0,16.9,186975.0,210600.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,27261
ADANIENSOL,2026-02-24,1060.0,14.65,68850.0,95175.0,161.0,32400.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,30645
ADANIENSOL,2026-02-24,1070.0,12.6,21600.0,17550.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,33394
ADANIENSOL,2026-02-24,1080.0,10.75,69525.0,23625.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,36612
ADANIENSOL,2026-02-24,1090.0,9.65,32400.0,37125.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,39947
ADANIENSOL,2026-02-24,1100.0,8.55,241650.0,245025.0,110.65,8775.0,4050.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,43271
ADANIENSOL,2026-02-24,1110.0,7.45,46575.0,78300.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,46923
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,50547
ADANIENSOL,2026-02-24,1130.0,5.9,24975.0,39150.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,54170
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,57820
ADANIENSOL,2026-02-24,1150.0,5.0,1350.0,4725.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,61517
ADANIENSOL,2026-02-24,1180.0,3.75,30375.0,41175.0,0.0,0.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,72550
ADANIENSOL,2026-02-24,1200.0,3.05,182250.0,243675.0,296.0,675.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,79977
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.85,1002.15,957.7,1.996,2026-02-04 13:54,87794
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,324910
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,294630
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,279553
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.25,135960.0,53766.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,264489
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,249720
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.05,10815.0,5871.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,234939
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,220175
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,205436
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.0,304365.0,52839.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,191002
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,176885
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,163924
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,77559.0,62109.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,150156
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,136837
ADANIENT,2026-02-24,1800.0,449.55,101043.0,17922.0,7.95,328467.0,295713.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,123319
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.4,48204.0,35844.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,114965
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.45,88992.0,35226.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,102432
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.2,72924.0,37080.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,90948
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.85,83121.0,62727.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,80052
ADANIENT,2026-02-24,1900.0,353.35,130089.0,20703.0,11.45,384087.0,150792.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,69460
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.4,103206.0,71688.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,62796
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.85,207339.0,80958.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,54226
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.75,268830.0,69525.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,47652
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.25,179529.0,41097.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,43749
ADANIENT,2026-02-24,2000.0,257.1,461028.0,89301.0,18.0,726459.0,689070.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,36937
ADANIENT,2026-02-24,2020.0,242.0,83121.0,18849.0,19.6,95790.0,72924.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,41418
ADANIENT,2026-02-24,2040.0,222.4,110004.0,37389.0,21.7,179529.0,123909.0,2232.5,2246.0,2189.2,1.357,2026-02-04 13:54,37535
