Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,64605
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,58528
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,52450
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,49416
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,46381
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,43347
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.35,22125.0,17375.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,40324
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,37420
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.15,10625.0,2625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,34521
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,31693
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.0,37375.0,20250.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,28932
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,7.8,16250.0,625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,26363
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,11.6,56625.0,43625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,23890
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,17500.0,9625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,21682
ABB,2026-01-27,4700.0,48.0,19125.0,6875.0,34.3,35750.0,47375.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,19553
ABB,2026-01-27,4750.0,26.1,24625.0,13000.0,56.45,16500.0,161000.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,17702
ABB,2026-01-27,4800.0,10.7,48250.0,75125.0,94.25,23750.0,7375.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,16058
ABB,2026-01-27,4850.0,3.6,34375.0,36625.0,133.9,3750.0,625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,14631
ABB,2026-01-27,4900.0,1.5,50625.0,74375.0,146.25,16875.0,1875.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,13529
ABB,2026-01-27,4950.0,0.95,13000.0,20875.0,235.7,8125.0,750.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,12563
ABB,2026-01-27,5000.0,0.8,103750.0,91875.0,275.75,44250.0,4625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,11751
ABB,2026-01-27,5050.0,0.9,64750.0,9875.0,290.0,7750.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,10658
ABB,2026-01-27,5100.0,0.45,54875.0,27875.0,379.95,33750.0,1125.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,10920
ABB,2026-01-27,5150.0,0.15,27125.0,5375.0,392.1,24625.0,500.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,10565
ABB,2026-01-27,5200.0,0.25,99250.0,51625.0,482.0,84250.0,3125.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,10783
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,8825
ABB,2026-01-27,5300.0,0.3,96250.0,103500.0,585.0,30875.0,2875.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,10409
ABB,2026-01-27,5350.0,0.3,38250.0,20125.0,617.45,5000.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,11643
ABB,2026-01-27,5400.0,0.35,119250.0,41375.0,657.0,7125.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,14588
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,18009
ABB,2026-01-27,5500.0,0.3,58250.0,11125.0,745.0,11375.0,625.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,21982
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,25456
ABB,2026-01-27,5600.0,0.5,24625.0,2625.0,848.0,11500.0,5125.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,29859
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,33488
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,970.0,6875.0,125.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,38092
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,42201
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,46961
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,51782
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,56732
ABB,2026-01-27,6000.0,0.5,21750.0,750.0,1275.0,14750.0,250.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,66725
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4706.0,4775.0,4701.0,-1.041,2026-01-23 11:28,75203
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,66331
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,43384
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,36594
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,31818
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,502200.0,71300.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,26855
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,22202
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,787400.0,201500.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,17710
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,446400.0,86800.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,14013
ABCAPITAL,2026-01-27,340.0,16.0,328600.0,12400.0,0.3,1339200.0,502200.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,10454
ABCAPITAL,2026-01-27,345.0,12.65,412300.0,158100.0,0.6,1221400.0,716100.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,7967
ABCAPITAL,2026-01-27,350.0,8.6,1584100.0,722300.0,1.5,3019400.0,917600.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,6259
ABCAPITAL,2026-01-27,355.0,4.75,1085000.0,2067700.0,2.75,908300.0,1404300.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,7314
ABCAPITAL,2026-01-27,360.0,2.2,2765200.0,2371500.0,4.95,1283400.0,306900.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,8722
ABCAPITAL,2026-01-27,365.0,1.2,1171800.0,1534500.0,8.9,316200.0,235600.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,11862
ABCAPITAL,2026-01-27,370.0,0.55,2117300.0,902100.0,15.0,272800.0,71300.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,15632
ABCAPITAL,2026-01-27,375.0,0.25,1491100.0,359600.0,31.0,127100.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,20445
ABCAPITAL,2026-01-27,380.0,0.15,1150100.0,207700.0,24.85,71300.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,26003
ABCAPITAL,2026-01-27,385.0,0.1,3729300.0,616900.0,30.6,65100.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,32368
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,139500.0,36.0,77500.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,40629
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,49516
ABCAPITAL,2026-01-27,400.0,0.05,2092500.0,108500.0,52.5,58900.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,59006
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,357.7,358.0,351.6,0.903,2026-01-23 11:28,79853
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,62946
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,57477
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,51966
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,46455
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,43700
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,40946
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,38247
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.8,29025.0,23625.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,35560
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.1,51975.0,6750.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,32920
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.2,65475.0,75600.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,30330
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.5,36450.0,49950.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,27821
ADANIENSOL,2026-01-27,860.0,41.05,7425.0,2700.0,1.8,120150.0,324000.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,25318
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.65,110025.0,118800.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,22957
ADANIENSOL,2026-01-27,880.0,25.85,31725.0,1350.0,4.45,78975.0,531900.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,20673
ADANIENSOL,2026-01-27,890.0,15.15,12825.0,45900.0,7.0,62100.0,288225.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,18571
ADANIENSOL,2026-01-27,900.0,9.35,90450.0,209250.0,11.45,271350.0,960525.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,16473
ADANIENSOL,2026-01-27,910.0,5.35,54675.0,243675.0,16.75,111375.0,743850.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,14535
ADANIENSOL,2026-01-27,920.0,2.9,158625.0,530550.0,24.05,163350.0,445500.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,12832
ADANIENSOL,2026-01-27,930.0,1.35,171450.0,477225.0,33.55,41175.0,33075.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,11262
ADANIENSOL,2026-01-27,940.0,0.75,197100.0,465750.0,41.0,96525.0,51975.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,10136
ADANIENSOL,2026-01-27,950.0,0.45,243000.0,455625.0,50.6,58725.0,15525.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,9037
ADANIENSOL,2026-01-27,960.0,0.2,452925.0,491400.0,49.85,149175.0,13500.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,8335
ADANIENSOL,2026-01-27,970.0,0.2,186975.0,256500.0,71.05,59400.0,20250.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,7787
ADANIENSOL,2026-01-27,980.0,0.15,317250.0,234900.0,70.0,284850.0,675.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,7801
ADANIENSOL,2026-01-27,990.0,0.2,141750.0,291600.0,83.05,29025.0,6750.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,6847
ADANIENSOL,2026-01-27,1000.0,0.15,501525.0,510300.0,88.4,251775.0,5400.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,7814
ADANIENSOL,2026-01-27,1010.0,0.15,66150.0,106650.0,97.3,51300.0,4725.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,7555
ADANIENSOL,2026-01-27,1020.0,0.05,145125.0,147150.0,110.0,81675.0,675.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,9133
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,10538
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,115.5,85050.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,11891
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,60750.0,144.55,75600.0,4725.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,14030
ADANIENSOL,2026-01-27,1060.0,0.05,306450.0,225450.0,145.5,98550.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,16272
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,18579
ADANIENSOL,2026-01-27,1080.0,0.05,120150.0,6075.0,155.05,37800.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,22023
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,25484
ADANIENSOL,2026-01-27,1100.0,0.05,334800.0,60075.0,199.65,46575.0,2700.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,29579
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,15525.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,33126
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,29025.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,37631
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,42205
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,46842
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,51482
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,56189
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,65865
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,75655
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,925.0,895.4,-3.038,2026-01-23 11:28,85447
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,289843
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,267515
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,245188
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,7107.0,3399.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,222861
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,211712
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,200562
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,189514
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,88374.0,23175.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,178469
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.2,38316.0,52221.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,167593
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.3,88992.0,99498.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,156797
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.95,2781.0,9270.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,146926
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,2.05,59946.0,125145.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,146425
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.5,59019.0,163152.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,136072
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.6,103206.0,168405.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,125989
ADANIENT,2026-01-27,2000.0,72.0,43260.0,17922.0,5.15,445578.0,697413.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,116164
ADANIENT,2026-01-27,2020.0,48.35,37698.0,13596.0,7.2,124527.0,301584.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,107194
ADANIENT,2026-01-27,2040.0,35.4,79104.0,160371.0,11.35,146157.0,563307.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,98558
ADANIENT,2026-01-27,2060.0,21.1,148320.0,412515.0,18.5,143376.0,835845.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,90395
ADANIENT,2026-01-27,2080.0,13.35,128544.0,754887.0,31.6,125454.0,543840.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,82749
ADANIENT,2026-01-27,2100.0,7.85,353496.0,1192740.0,45.7,361839.0,286443.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,75338
ADANIENT,2026-01-27,2120.0,5.15,204249.0,507996.0,60.65,200232.0,112167.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,68206
ADANIENT,2026-01-27,2140.0,2.9,276864.0,527772.0,75.0,199305.0,35226.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,62150
ADANIENT,2026-01-27,2160.0,1.85,260487.0,495018.0,93.85,116184.0,8652.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,56742
ADANIENT,2026-01-27,2180.0,1.1,235767.0,368019.0,117.75,177057.0,10506.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,52459
ADANIENT,2026-01-27,2200.0,0.7,1419237.0,328776.0,137.0,795675.0,33063.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,47985
ADANIENT,2026-01-27,2220.0,0.5,366165.0,146466.0,144.85,252144.0,1236.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,39198
ADANIENT,2026-01-27,2240.0,0.4,397065.0,139668.0,179.05,266667.0,1854.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,38815
ADANIENT,2026-01-27,2260.0,0.35,354732.0,105987.0,190.0,188181.0,927.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,38635
ADANIENT,2026-01-27,2280.0,0.4,174276.0,91155.0,214.25,160062.0,10197.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,40737
ADANIENT,2026-01-27,2300.0,0.4,987873.0,293859.0,238.05,379761.0,23793.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,43648
ADANIENT,2026-01-27,2320.0,0.35,75087.0,32136.0,248.0,45423.0,309.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,43716
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,45734
ADANIENT,2026-01-27,2340.0,0.35,90228.0,30282.0,264.0,13905.0,309.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,50463
ADANIENT,2026-01-27,2360.0,0.25,143376.0,38625.0,267.25,8034.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,59851
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,69694
ADANIENT,2026-01-27,2400.0,0.15,543840.0,89301.0,334.0,239166.0,9270.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,79890
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,74439
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,360.0,125763.0,1236.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,83667
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,91174
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,101980
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,114220
ADANIENT,2026-01-27,2500.0,0.3,279336.0,61182.0,436.0,37389.0,1236.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,126607
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,138016
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,137177
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,149870
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2064.9,2082.5,2054.5,-1.03,2026-01-23 11:28,163052
