Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,3.0,104500.0,146000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,13247
360ONE,2026-01-27,1000.0,145.6,25500.0,4000.0,4.55,60500.0,107500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,9362
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.65,98000.0,71500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,7950
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.05,23500.0,39500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,6336
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.8,72000.0,69500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,4807
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,11.5,54500.0,50000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,3421
360ONE,2026-01-27,1100.0,57.3,103500.0,3500.0,15.6,143500.0,113500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,2130
360ONE,2026-01-27,1120.0,42.7,23500.0,48500.0,21.3,44500.0,59500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,1747
360ONE,2026-01-27,1140.0,30.0,89000.0,168500.0,29.5,81500.0,63000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,1135
360ONE,2026-01-27,1160.0,20.65,120000.0,227000.0,38.6,96000.0,14000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,886
360ONE,2026-01-27,1180.0,13.85,107000.0,211000.0,51.25,83000.0,8000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,919
360ONE,2026-01-27,1200.0,9.0,340000.0,305500.0,61.35,133500.0,26000.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,1178
360ONE,2026-01-27,1220.0,6.15,166000.0,79500.0,85.65,28500.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,2148
360ONE,2026-01-27,1240.0,4.2,95500.0,77500.0,95.5,35000.0,500.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,3878
360ONE,2026-01-27,1260.0,3.65,70500.0,41000.0,76.0,5000.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,5717
360ONE,2026-01-27,1280.0,2.15,169500.0,148000.0,128.0,1000.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,7988
360ONE,2026-01-27,1300.0,1.7,71000.0,55000.0,126.0,500.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,10637
360ONE,2026-01-27,1320.0,1.3,69000.0,26000.0,0.0,0.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,13411
360ONE,2026-01-27,1360.0,1.0,54500.0,11000.0,168.3,3000.0,0.0,1136.1,1152.8,1130.1,-0.062,2026-01-14 14:01,19232
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,63847
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,59892
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,55927
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,52078
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,48232
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,8250.0,1750.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,44439
