Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,4.65,152000.0,44500.0,100.3,35000.0,500.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,2595
360ONE,2026-01-27,1260.0,3.35,79500.0,1500.0,76.0,5000.0,0.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,4336
360ONE,2026-01-27,1280.0,2.5,120000.0,20500.0,128.0,1000.0,0.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,6516
360ONE,2026-01-27,1300.0,2.15,80500.0,140500.0,126.0,500.0,0.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,8966
360ONE,2026-01-27,1320.0,1.45,65000.0,6500.0,0.0,0.0,0.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,11572
360ONE,2026-01-27,1360.0,1.0,48000.0,5000.0,168.3,3000.0,0.0,1126.2,1153.6,1122.0,-0.38,2026-01-13 12:18,17031
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,65870
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,61811
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,57741
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,53793
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,49836
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,45933
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.55,28125.0,10250.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,41982
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,38161
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.0,21500.0,1500.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,34445
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,30782
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.35,48375.0,26375.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,27216
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,23799
ABB,2026-01-27,4800.0,265.2,500.0,875.0,45.85,80250.0,68750.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,20545
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,17330
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,70.0,49125.0,30500.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,14470
ABB,2026-01-27,4950.0,145.95,2750.0,2625.0,93.0,10500.0,11750.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,11701
ABB,2026-01-27,5000.0,115.0,40250.0,77875.0,111.0,117875.0,246250.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,9135
ABB,2026-01-27,5050.0,90.0,26500.0,42125.0,133.0,14625.0,16500.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,6571
ABB,2026-01-27,5100.0,69.65,77625.0,108375.0,163.95,68500.0,4250.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,5103
ABB,2026-01-27,5150.0,54.8,29750.0,18875.0,201.95,32000.0,3750.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,3739
ABB,2026-01-27,5200.0,42.0,152125.0,71125.0,220.0,109375.0,2000.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,2782
ABB,2026-01-27,5250.0,31.05,68125.0,28625.0,275.0,20250.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,1849
ABB,2026-01-27,5300.0,23.45,197750.0,83625.0,293.05,43625.0,1000.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,2780
ABB,2026-01-27,5350.0,18.5,84000.0,41250.0,323.15,6625.0,125.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,4449
ABB,2026-01-27,5400.0,14.3,190125.0,41625.0,371.4,11000.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,7326
ABB,2026-01-27,5450.0,12.9,17000.0,9250.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,11131
ABB,2026-01-27,5500.0,7.95,135375.0,26000.0,457.0,15750.0,125.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,15180
ABB,2026-01-27,5550.0,6.9,27375.0,1500.0,506.4,375.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,19351
ABB,2026-01-27,5600.0,5.55,51625.0,19875.0,304.9,17250.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,24272
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,29040
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,34307
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,39673
ABB,2026-01-27,5800.0,3.15,63625.0,9750.0,586.4,2750.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,45368
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,51304
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,57382
ABB,2026-01-27,6000.0,2.3,60500.0,20125.0,751.4,28000.0,0.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,69573
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,5003.5,5081.5,4984.0,-0.882,2026-01-13 12:18,80557
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,64139
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,24800.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,41204
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,34555
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,29955
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.7,647900.0,77500.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,24991
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,406100.0,96100.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,20590
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.35,833900.0,127100.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,16225
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,2.1,492900.0,207700.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,12718
ABCAPITAL,2026-01-27,340.0,16.0,269700.0,21700.0,3.15,1162500.0,1057100.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,9068
ABCAPITAL,2026-01-27,345.0,13.0,145700.0,80600.0,4.55,1078800.0,1553100.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,6228
ABCAPITAL,2026-01-27,350.0,9.1,1302000.0,964100.0,6.65,2783800.0,1546900.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,3635
ABCAPITAL,2026-01-27,355.0,6.65,988900.0,1922000.0,9.0,647900.0,1013700.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,2719
ABCAPITAL,2026-01-27,360.0,4.75,2290900.0,3453400.0,11.95,995100.0,954800.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,3362
ABCAPITAL,2026-01-27,365.0,3.3,1720500.0,4433000.0,15.4,939300.0,226300.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,5473
ABCAPITAL,2026-01-27,370.0,2.3,2979100.0,3437900.0,18.3,347200.0,130200.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,8136
ABCAPITAL,2026-01-27,375.0,1.6,1447700.0,1342300.0,23.8,179800.0,6200.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,13391
ABCAPITAL,2026-01-27,380.0,1.2,1562400.0,449500.0,24.4,27900.0,12400.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,19213
ABCAPITAL,2026-01-27,385.0,0.95,6076000.0,1075700.0,29.65,58900.0,0.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,26146
ABCAPITAL,2026-01-27,390.0,0.65,1878600.0,359600.0,34.5,130200.0,18600.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,36430
ABCAPITAL,2026-01-27,395.0,0.55,573500.0,105400.0,34.0,6200.0,0.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,46989
ABCAPITAL,2026-01-27,400.0,0.4,2514100.0,182900.0,37.25,62000.0,0.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,58174
ABCAPITAL,2026-01-27,410.0,0.25,434000.0,99200.0,0.0,0.0,0.0,352.1,359.55,351.5,-0.887,2026-01-13 12:18,82971
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,44916
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,39406
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,73575.0,64800.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,33897
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,31222
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.2,47250.0,16875.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,28543
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,25953
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.55,111375.0,45225.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,23325
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,26325.0,27000.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,20702
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.6,187650.0,217350.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,18182
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.5,44550.0,6075.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,15754
ADANIENSOL,2026-01-27,920.0,36.0,21600.0,31725.0,22.2,126225.0,91125.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,13443
ADANIENSOL,2026-01-27,930.0,31.0,6075.0,7425.0,26.2,111375.0,136350.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,11156
ADANIENSOL,2026-01-27,940.0,25.5,105300.0,163350.0,31.65,141750.0,159300.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,8915
ADANIENSOL,2026-01-27,950.0,22.35,139050.0,192375.0,34.5,122175.0,68850.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,7014
ADANIENSOL,2026-01-27,960.0,17.3,132975.0,224775.0,42.4,58725.0,58050.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,5444
ADANIENSOL,2026-01-27,970.0,14.05,174150.0,197775.0,47.45,254475.0,27000.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,4158
ADANIENSOL,2026-01-27,980.0,11.55,138375.0,259875.0,55.0,288900.0,675.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,2356
ADANIENSOL,2026-01-27,990.0,9.15,49950.0,74250.0,48.2,34425.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,515
ADANIENSOL,2026-01-27,1000.0,7.5,542025.0,558900.0,73.0,415800.0,19575.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,67
ADANIENSOL,2026-01-27,1010.0,6.3,89775.0,24300.0,75.0,56025.0,1350.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,-1930
ADANIENSOL,2026-01-27,1020.0,5.0,224775.0,120825.0,88.0,81675.0,7425.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,-1517
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,27000.0,94.55,122175.0,8100.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,-1041
ADANIENSOL,2026-01-27,1040.0,3.5,467775.0,45900.0,107.1,107325.0,18900.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,-497
ADANIENSOL,2026-01-27,1050.0,3.0,184275.0,86400.0,112.05,89100.0,2025.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,637
ADANIENSOL,2026-01-27,1060.0,2.75,466425.0,62775.0,120.0,122175.0,4725.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,2088
ADANIENSOL,2026-01-27,1070.0,2.2,141750.0,18900.0,113.7,29700.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,3733
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,4050.0,136.0,50625.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,6581
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,14175.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,9318
ADANIENSOL,2026-01-27,1100.0,1.75,600750.0,123525.0,160.0,49275.0,2025.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,12790
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,16215
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,20359
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,24588
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,28885
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,33244
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,37685
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,46855
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,56187
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,963.1,930.1,-2.009,2026-01-13 12:18,65563
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,248965
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.6,58401.0,1854.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,223592
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,198438
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.25,100734.0,16068.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,173518
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,162089
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,161457
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,149337
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,137297
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.6,406644.0,130707.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,125380
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,114471
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.3,181383.0,26265.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,103515
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.7,44805.0,16686.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,92754
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,19.5,53766.0,62418.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,82368
ADANIENT,2026-01-27,2100.0,90.4,144921.0,69525.0,24.3,580920.0,292314.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,72087
ADANIENT,2026-01-27,2120.0,74.45,45732.0,27192.0,29.7,88065.0,97026.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,63129
ADANIENT,2026-01-27,2140.0,64.85,85902.0,68598.0,38.65,240402.0,126072.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,54619
ADANIENT,2026-01-27,2160.0,54.0,225570.0,342372.0,46.1,251835.0,171495.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,46311
ADANIENT,2026-01-27,2180.0,44.0,324759.0,332793.0,59.0,305292.0,101661.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,39386
ADANIENT,2026-01-27,2200.0,36.4,1339515.0,818232.0,68.0,1096950.0,143994.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,33293
ADANIENT,2026-01-27,2220.0,28.2,381306.0,124836.0,78.7,266049.0,11124.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,29861
ADANIENT,2026-01-27,2240.0,23.65,467826.0,139050.0,98.15,302511.0,4944.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,29288
ADANIENT,2026-01-27,2260.0,18.4,418077.0,119583.0,106.5,214446.0,6798.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,29412
ADANIENT,2026-01-27,2280.0,14.8,292005.0,68598.0,117.2,200541.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,31150
ADANIENT,2026-01-27,2300.0,12.85,1858635.0,423948.0,147.1,497490.0,3399.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,33469
ADANIENT,2026-01-27,2320.0,10.15,179220.0,43878.0,184.95,52221.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,37488
ADANIENT,2026-01-27,2326.75,9.95,76323.0,4326.0,182.4,60873.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,39881
ADANIENT,2026-01-27,2340.0,8.5,152646.0,26883.0,210.0,23175.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,45264
ADANIENT,2026-01-27,2360.0,7.05,188181.0,31518.0,147.4,11742.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,54945
ADANIENT,2026-01-27,2380.0,6.55,105060.0,19467.0,0.0,0.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,65343
ADANIENT,2026-01-27,2400.0,5.45,1067595.0,142758.0,243.5,311472.0,618.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,76060
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,71939
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,82460
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,92867
ADANIENT,2026-01-27,2460.0,3.7,105060.0,10197.0,190.0,6489.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,105318
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,119282
ADANIENT,2026-01-27,2500.0,3.1,391503.0,48513.0,355.55,59328.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,133343
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,146321
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,145978
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,160534
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,175686
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,204629
ADANIENT,2026-01-27,2600.0,2.0,161916.0,5871.0,427.6,71997.0,927.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,206005
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,234358
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,265860
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2165.0,2187.8,2154.1,-0.304,2026-01-13 12:18,357807
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,90616
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.4,37200.0,9600.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,80506
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,105000.0,46800.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,70465
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,65529
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.3,99600.0,59400.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,60617
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,16800.0,26400.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,55806
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,78600.0,48000.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,51004
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,46245
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.5,253800.0,113400.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,41535
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.75,80400.0,16200.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,36954
ADANIGREEN,2026-01-27,900.0,53.6,61800.0,68400.0,14.0,669000.0,409800.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,32511
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,11400.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,28281
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,18.6,160800.0,55200.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,24636
ADANIGREEN,2026-01-27,930.0,32.8,74400.0,87000.0,25.4,136200.0,76200.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,21106
ADANIGREEN,2026-01-27,940.0,26.65,211200.0,465600.0,30.25,256200.0,185400.0,935.3,952.4,933.3,-0.732,2026-01-13 12:18,17852
