Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,3.65,70500.0,41000.0,76.0,5000.0,0.0,1142.7,1152.8,1130.1,0.519,2026-01-14 13:16,5774
360ONE,2026-01-27,1280.0,2.7,156000.0,123500.0,128.0,1000.0,0.0,1142.7,1152.8,1130.1,0.519,2026-01-14 13:16,8016
360ONE,2026-01-27,1300.0,2.1,74000.0,48500.0,126.0,500.0,0.0,1142.7,1152.8,1130.1,0.519,2026-01-14 13:16,10613
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1142.7,1152.8,1130.1,0.519,2026-01-14 13:16,13339
360ONE,2026-01-27,1360.0,1.0,54500.0,11000.0,168.3,3000.0,0.0,1142.7,1152.8,1130.1,0.519,2026-01-14 13:16,19065
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,63456
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,59517
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,55567
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,51734
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,47904
ABB,2026-01-27,4450.0,0.0,0.0,0.0,11.95,7125.0,625.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,44126
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.35,34500.0,15750.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,40327
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,36700
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.25,23250.0,2000.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,33150
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,29662
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.95,58875.0,25250.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,26266
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,23061
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.0,66750.0,28500.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,20037
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,17092
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,14400
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,11785
ABB,2026-01-27,5000.0,95.6,76250.0,189375.0,112.0,99375.0,22750.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,9513
ABB,2026-01-27,5050.0,72.7,31250.0,19125.0,139.55,11875.0,1625.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,7688
ABB,2026-01-27,5100.0,56.25,90125.0,56875.0,174.45,62875.0,3750.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,6524
ABB,2026-01-27,5150.0,40.0,28125.0,6500.0,211.75,32000.0,625.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,5473
ABB,2026-01-27,5200.0,30.8,175750.0,64875.0,247.0,108375.0,2750.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,4748
ABB,2026-01-27,5250.0,22.65,60250.0,28875.0,287.8,20250.0,375.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,3873
ABB,2026-01-27,5300.0,18.15,199625.0,61875.0,327.0,42875.0,1125.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,5090
ABB,2026-01-27,5350.0,13.6,62000.0,31500.0,323.15,6500.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,6926
ABB,2026-01-27,5400.0,10.9,189000.0,19750.0,371.4,11000.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,10018
ABB,2026-01-27,5450.0,8.65,27000.0,19000.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,14034
ABB,2026-01-27,5500.0,6.85,124625.0,23875.0,515.05,15750.0,375.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,18410
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,22740
ABB,2026-01-27,5600.0,4.7,50375.0,9875.0,304.9,17250.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,27928
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,32955
ABB,2026-01-27,5700.0,3.55,72500.0,750.0,521.85,6875.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,38485
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,44079
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,50007
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,56154
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,62449
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,75064
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4967.0,4992.0,4941.0,0.02,2026-01-14 13:16,86310
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,70272
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,44387
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,344100.0,65100.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,36298
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,58900.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,30910
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,663400.0,334800.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,25269
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,523900.0,182900.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,20148
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,973400.0,654100.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,15178
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.1,461900.0,945500.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,11105
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.7,1401200.0,4405100.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,6962
ABCAPITAL,2026-01-27,345.0,16.0,235600.0,595200.0,2.45,793600.0,2117300.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,3998
ABCAPITAL,2026-01-27,350.0,12.95,1763900.0,4123000.0,3.7,4002100.0,4420600.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,1367
ABCAPITAL,2026-01-27,355.0,9.75,930000.0,4234600.0,5.4,682000.0,2092500.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,2240
ABCAPITAL,2026-01-27,360.0,7.2,2207200.0,5877600.0,7.7,905200.0,1153200.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,3654
ABCAPITAL,2026-01-27,365.0,5.0,1770100.0,3648700.0,10.7,930000.0,145700.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,6979
ABCAPITAL,2026-01-27,370.0,3.5,2551300.0,4305900.0,15.3,341000.0,86800.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,10651
ABCAPITAL,2026-01-27,375.0,2.45,1519000.0,2061500.0,18.0,176700.0,15500.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,16250
ABCAPITAL,2026-01-27,380.0,1.7,1571700.0,1267900.0,24.4,31000.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,22380
ABCAPITAL,2026-01-27,385.0,1.2,5728800.0,2204100.0,29.65,58900.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,29449
ABCAPITAL,2026-01-27,390.0,0.85,1754600.0,567300.0,32.5,136400.0,9300.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,39733
ABCAPITAL,2026-01-27,395.0,0.6,818400.0,564200.0,42.0,3100.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,50155
ABCAPITAL,2026-01-27,400.0,0.4,2467600.0,403000.0,37.25,62000.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,61319
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,358.0,358.5,347.5,2.038,2026-01-14 13:16,85971
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,50582
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,44905
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,39229
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,0.0,3375.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,36406
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,91800.0,26325.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,33588
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,30869
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,28146
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,25521
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,22854
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,20244
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,17771
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,15438
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,19.0,130275.0,104625.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,13167
ADANIENSOL,2026-01-27,930.0,27.45,94500.0,145125.0,22.8,108675.0,85725.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,11064
ADANIENSOL,2026-01-27,940.0,23.8,132300.0,165375.0,28.55,138375.0,24975.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,9259
ADANIENSOL,2026-01-27,950.0,18.5,203175.0,143100.0,38.2,108000.0,76275.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,7633
ADANIENSOL,2026-01-27,960.0,15.7,145125.0,112725.0,44.7,45900.0,4050.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,6362
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,5341
ADANIENSOL,2026-01-27,980.0,9.65,175500.0,204525.0,59.85,288225.0,675.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,3613
ADANIENSOL,2026-01-27,990.0,7.85,60750.0,41175.0,64.5,33750.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,1903
ADANIENSOL,2026-01-27,1000.0,6.5,548775.0,367875.0,79.95,417150.0,9450.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,1674
ADANIENSOL,2026-01-27,1010.0,5.3,76275.0,20925.0,75.0,57375.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,-397
ADANIENSOL,2026-01-27,1020.0,4.3,245700.0,154575.0,93.4,80325.0,14175.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,253
ADANIENSOL,2026-01-27,1030.0,3.45,314550.0,33075.0,97.05,120150.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,974
ADANIENSOL,2026-01-27,1040.0,2.8,475200.0,78300.0,107.1,107325.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,1717
ADANIENSOL,2026-01-27,1050.0,2.5,195075.0,22950.0,123.75,85050.0,3375.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,3085
ADANIENSOL,2026-01-27,1060.0,2.2,503550.0,49950.0,123.5,123525.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,4744
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,6620
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,9676
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,12624
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,126225.0,160.0,51300.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,16401
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,20103
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,24572
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,29126
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,33742
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,38423
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,43187
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,52998
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,62965
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,937.0,918.6,-0.021,2026-01-14 13:16,72981
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,248122
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,222798
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,197686
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.75,114639.0,89610.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,172758
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,161342
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,160711
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,32445.0,35226.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,148636
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,136635
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.4,428892.0,125145.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,124722
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.85,68907.0,48822.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,113910
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.25,171186.0,42951.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,103015
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.9,43878.0,26265.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,92341
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.0,60255.0,81267.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,82024
ADANIENT,2026-01-27,2100.0,83.25,142449.0,82194.0,23.2,599460.0,300039.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,71850
ADANIENT,2026-01-27,2120.0,70.6,58710.0,27810.0,29.35,99189.0,111240.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,62902
ADANIENT,2026-01-27,2140.0,57.0,122982.0,161298.0,37.65,259869.0,237621.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,54598
ADANIENT,2026-01-27,2160.0,47.45,302511.0,464427.0,47.0,205176.0,275628.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,46660
ADANIENT,2026-01-27,2180.0,38.55,355350.0,261414.0,57.55,303129.0,253689.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,40485
ADANIENT,2026-01-27,2200.0,31.15,1414293.0,833064.0,70.85,1090152.0,169023.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,34781
ADANIENT,2026-01-27,2220.0,25.5,416532.0,151719.0,86.6,265740.0,13287.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,31143
ADANIENT,2026-01-27,2240.0,21.0,494091.0,149556.0,99.35,297876.0,11124.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,30948
ADANIENT,2026-01-27,2260.0,16.95,477714.0,246582.0,115.0,206412.0,10815.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,31655
ADANIENT,2026-01-27,2280.0,14.5,302511.0,94245.0,132.4,194979.0,15141.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,34087
ADANIENT,2026-01-27,2300.0,11.9,1976364.0,376671.0,152.5,494709.0,7725.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,36936
ADANIENT,2026-01-27,2320.0,10.05,157281.0,80031.0,184.95,52221.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,41677
ADANIENT,2026-01-27,2326.75,9.4,59637.0,7725.0,182.4,60873.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,44363
ADANIENT,2026-01-27,2340.0,8.5,161298.0,24720.0,210.0,23175.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,50327
ADANIENT,2026-01-27,2360.0,7.1,189108.0,16377.0,147.4,11742.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,60941
ADANIENT,2026-01-27,2380.0,6.0,106605.0,5871.0,0.0,0.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,72266
ADANIENT,2026-01-27,2400.0,5.2,1031751.0,133797.0,235.0,307146.0,3090.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,83908
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,80291
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,91478
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,102754
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,116069
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,130887
ADANIENT,2026-01-27,2500.0,2.8,392121.0,124218.0,355.55,59328.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,145809
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,159638
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,159322
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,174712
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16377.0,285.0,2472.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,190720
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,221298
ADANIENT,2026-01-27,2600.0,1.95,160371.0,21012.0,427.6,71997.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,222749
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,252805
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,286008
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.1,2169.0,2143.3,0.074,2026-01-14 13:16,383062
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,90080
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,55200.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,79862
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114000.0,24600.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,69823
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,64888
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,120600.0,19200.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,59975
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,55183
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,50410
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,45685
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.35,354000.0,51600.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,40991
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.85,84000.0,11400.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,36513
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,577800.0,66600.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,32207
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,28332
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,24729
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,21318
ADANIGREEN,2026-01-27,940.0,28.0,259200.0,381600.0,24.45,253200.0,71400.0,941.8,945.0,932.1,0.544,2026-01-14 13:16,18211
