Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,31942
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.2,21000.0,6500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,24654
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,21090
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,46000.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,17491
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,47000.0,14000.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,14319
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.3,42500.0,3500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,10958
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,633000.0,309500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,7682
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.2,263000.0,167000.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,5674
360ONE,2026-01-27,1100.0,18.8,112500.0,81000.0,7.45,198500.0,133500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,4165
360ONE,2026-01-27,1120.0,8.5,155000.0,429500.0,17.65,77000.0,21500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,3384
360ONE,2026-01-27,1140.0,3.2,418000.0,320500.0,34.7,109000.0,7000.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,2999
360ONE,2026-01-27,1160.0,1.55,262500.0,338500.0,51.05,54000.0,5500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,3427
360ONE,2026-01-27,1180.0,1.0,252000.0,161000.0,71.9,120500.0,4500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,4498
360ONE,2026-01-27,1200.0,0.6,517500.0,182500.0,88.6,73000.0,2000.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,5708
360ONE,2026-01-27,1220.0,0.6,525500.0,311000.0,112.85,30500.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,8324
360ONE,2026-01-27,1240.0,0.4,303000.0,105000.0,130.2,70000.0,500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,12356
360ONE,2026-01-27,1260.0,0.35,182000.0,92000.0,121.1,23500.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,16546
360ONE,2026-01-27,1280.0,0.2,165500.0,61500.0,81.0,1000.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,21769
360ONE,2026-01-27,1300.0,0.15,203000.0,27500.0,120.0,6000.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,27598
360ONE,2026-01-27,1320.0,0.3,63500.0,9000.0,0.0,0.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,33781
360ONE,2026-01-27,1340.0,0.15,22000.0,5000.0,230.7,1500.0,2500.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,40162
360ONE,2026-01-27,1360.0,0.1,135500.0,17500.0,152.1,4000.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,46554
360ONE,2026-01-27,1380.0,0.15,45500.0,21000.0,0.0,0.0,0.0,1108.5,1117.1,1097.1,1.205,2026-01-22 11:34:12,53199
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,71844
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,65020
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,58196
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,54789
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,51381
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,47974
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,29375.0,13625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,44579
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,41333
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.6,14625.0,14375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,38099
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,34984
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.25,44875.0,19875.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,31909
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,29050
