Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,5500.0,6000.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,2820
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,2063
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1685
360ONE,2026-02-24,1000.0,145.6,3500.0,1000.0,6.8,28500.0,2000.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1307
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1026
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,12.0,13500.0,2500.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,729
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,429
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,160
360ONE,2026-02-24,1100.0,64.25,25000.0,3000.0,26.15,26000.0,4000.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,-48
360ONE,2026-02-24,1120.0,52.15,18500.0,21000.0,30.55,19000.0,5000.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,-69
360ONE,2026-02-24,1140.0,41.5,33000.0,32000.0,45.2,20000.0,6000.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,-70
360ONE,2026-02-24,1160.0,32.1,14000.0,10000.0,75.0,3000.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,43
360ONE,2026-02-24,1180.0,23.5,27000.0,11500.0,66.3,3000.0,1500.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,166
360ONE,2026-02-24,1200.0,17.2,77000.0,9000.0,75.0,37000.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,371
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,615
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1055
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1468
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,1944
360ONE,2026-02-24,1300.0,3.3,46500.0,10500.0,194.8,2500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,2482
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,3076
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,4327
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1136.9,1142.7,1122.0,-0.263,2026-01-29 13:58,4980
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,198147
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,188750
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,179352
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,169955
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,160557
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,151160
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,141762
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,132365
