Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1047.9,-0.945,2026-01-05 13:22,11363
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.65,157950.0,1047.9,-0.945,2026-01-05 13:22,9536
ADANIENSOL,2026-01-27,910.0,0.0,0.0,1.9,42525.0,1047.9,-0.945,2026-01-05 13:22,7898
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1047.9,-0.945,2026-01-05 13:22,6270
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1047.9,-0.945,2026-01-05 13:22,4692
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.35,96525.0,1047.9,-0.945,2026-01-05 13:22,3110
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.15,87075.0,1047.9,-0.945,2026-01-05 13:22,1605
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.1,95850.0,1047.9,-0.945,2026-01-05 13:22,273
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,-1033
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,7.75,357750.0,1047.9,-0.945,2026-01-05 13:22,-2312
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.6,14850.0,1047.9,-0.945,2026-01-05 13:22,-3386
ADANIENSOL,2026-01-27,1000.0,63.0,187650.0,11.4,189675.0,1047.9,-0.945,2026-01-05 13:22,-4271
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,13.3,50625.0,1047.9,-0.945,2026-01-05 13:22,-3820
ADANIENSOL,2026-01-27,1020.0,50.9,180900.0,16.85,124875.0,1047.9,-0.945,2026-01-05 13:22,-4240
ADANIENSOL,2026-01-27,1030.0,41.9,25650.0,20.25,75600.0,1047.9,-0.945,2026-01-05 13:22,-3671
ADANIENSOL,2026-01-27,1040.0,36.4,429975.0,24.45,99900.0,1047.9,-0.945,2026-01-05 13:22,-3757
ADANIENSOL,2026-01-27,1050.0,31.05,155925.0,29.0,70875.0,1047.9,-0.945,2026-01-05 13:22,-1946
ADANIENSOL,2026-01-27,1060.0,26.65,494100.0,34.0,216675.0,1047.9,-0.945,2026-01-05 13:22,-950
ADANIENSOL,2026-01-27,1070.0,22.15,110025.0,38.55,27675.0,1047.9,-0.945,2026-01-05 13:22,1057
ADANIENSOL,2026-01-27,1080.0,19.1,183600.0,44.65,28350.0,1047.9,-0.945,2026-01-05 13:22,2759
ADANIENSOL,2026-01-27,1090.0,15.7,35775.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,4760
ADANIENSOL,2026-01-27,1100.0,12.7,539325.0,58.35,44550.0,1047.9,-0.945,2026-01-05 13:22,6629
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,9451
ADANIENSOL,2026-01-27,1120.0,8.85,88425.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,11936
ADANIENSOL,2026-01-27,1130.0,7.8,32400.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,14540
ADANIENSOL,2026-01-27,1140.0,6.4,130950.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,17123
ADANIENSOL,2026-01-27,1150.0,5.15,146475.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,19896
ADANIENSOL,2026-01-27,1160.0,4.25,199800.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,22808
ADANIENSOL,2026-01-27,1180.0,2.85,170775.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,28963
ADANIENSOL,2026-01-27,1200.0,2.15,70875.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,35425
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1047.9,-0.945,2026-01-05 13:22,41994
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2290.7,0.478,2026-01-05 13:22,183422
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,56238.0,2290.7,0.478,2026-01-05 13:22,162068
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2290.7,0.478,2026-01-05 13:22,140937
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2290.7,0.478,2026-01-05 13:22,131219
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2290.7,0.478,2026-01-05 13:22,130685
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2290.7,0.478,2026-01-05 13:22,120359
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2290.7,0.478,2026-01-05 13:22,110077
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.4,345771.0,2290.7,0.478,2026-01-05 13:22,99843
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,90571
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.5,164697.0,2290.7,0.478,2026-01-05 13:22,81065
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,71827
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,62694
ADANIENT,2026-01-27,2100.0,215.0,50985.0,7.2,334956.0,2290.7,0.478,2026-01-05 13:22,53523
ADANIENT,2026-01-27,2120.0,0.0,0.0,8.35,44496.0,2290.7,0.478,2026-01-05 13:22,45978
ADANIENT,2026-01-27,2140.0,168.5,12978.0,10.25,123909.0,2290.7,0.478,2026-01-05 13:22,37631
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,29686
ADANIENT,2026-01-27,2180.0,128.85,75396.0,14.4,148011.0,2290.7,0.478,2026-01-05 13:22,21712
ADANIENT,2026-01-27,2200.0,119.8,905988.0,19.0,1092315.0,2290.7,0.478,2026-01-05 13:22,14888
ADANIENT,2026-01-27,2220.0,107.2,288606.0,23.9,248436.0,2290.7,0.478,2026-01-05 13:22,20081
ADANIENT,2026-01-27,2240.0,90.0,433218.0,30.0,377289.0,2290.7,0.478,2026-01-05 13:22,20069
ADANIENT,2026-01-27,2260.0,76.1,258015.0,36.0,207648.0,2290.7,0.478,2026-01-05 13:22,21946
ADANIENT,2026-01-27,2280.0,64.4,210120.0,44.7,223716.0,2290.7,0.478,2026-01-05 13:22,23203
ADANIENT,2026-01-27,2300.0,54.2,1553343.0,54.35,585555.0,2290.7,0.478,2026-01-05 13:22,24464
ADANIENT,2026-01-27,2320.0,44.6,143067.0,64.6,80649.0,2290.7,0.478,2026-01-05 13:22,34887
ADANIENT,2026-01-27,2326.75,44.2,110931.0,61.85,72306.0,2290.7,0.478,2026-01-05 13:22,36906
ADANIENT,2026-01-27,2340.0,37.05,124836.0,76.65,26574.0,2290.7,0.478,2026-01-05 13:22,40924
ADANIENT,2026-01-27,2360.0,30.45,186018.0,83.4,15450.0,2290.7,0.478,2026-01-05 13:22,47486
ADANIENT,2026-01-27,2380.0,25.25,75087.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,54629
ADANIENT,2026-01-27,2400.0,20.5,1033914.0,117.0,317034.0,2290.7,0.478,2026-01-05 13:22,61675
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2290.7,0.478,2026-01-05 13:22,62140
ADANIENT,2026-01-27,2420.0,0.0,0.0,126.0,128853.0,2290.7,0.478,2026-01-05 13:22,69640
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2290.7,0.478,2026-01-05 13:22,77832
ADANIENT,2026-01-27,2460.0,11.45,133488.0,166.0,6180.0,2290.7,0.478,2026-01-05 13:22,86394
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2290.7,0.478,2026-01-05 13:22,96667
ADANIENT,2026-01-27,2500.0,7.8,412515.0,206.0,58401.0,2290.7,0.478,2026-01-05 13:22,106883
ADANIENT,2026-01-27,2520.0,6.55,16068.0,289.0,29046.0,2290.7,0.478,2026-01-05 13:22,117167
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2290.7,0.478,2026-01-05 13:22,116704
ADANIENT,2026-01-27,2540.0,5.7,34608.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,127575
ADANIENT,2026-01-27,2560.0,4.65,21630.0,285.0,2472.0,2290.7,0.478,2026-01-05 13:22,138921
ADANIENT,2026-01-27,2598.2,3.85,30900.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,160587
ADANIENT,2026-01-27,2600.0,3.45,281190.0,310.0,68289.0,2290.7,0.478,2026-01-05 13:22,161628
ADANIENT,2026-01-27,2640.0,2.9,25647.0,0.0,0.0,2290.7,0.478,2026-01-05 13:22,183879
ADANIENT,2026-01-27,2680.0,2.0,100734.0,397.0,131325.0,2290.7,0.478,2026-01-05 13:22,208261
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2290.7,0.478,2026-01-05 13:22,278974
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1034.6,-0.404,2026-01-05 13:22,47053
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,39620
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.95,93000.0,1034.6,-0.404,2026-01-05 13:22,32163
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.35,333600.0,1034.6,-0.404,2026-01-05 13:22,24955
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,22030
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.55,117600.0,1034.6,-0.404,2026-01-05 13:22,18762
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,15569
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,5.05,262800.0,1034.6,-0.404,2026-01-05 13:22,12419
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.85,21000.0,1034.6,-0.404,2026-01-05 13:22,9470
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,7.25,430200.0,1034.6,-0.404,2026-01-05 13:22,6597
ADANIGREEN,2026-01-27,970.0,0.0,0.0,8.7,10800.0,1034.6,-0.404,2026-01-05 13:22,3917
ADANIGREEN,2026-01-27,980.0,73.7,49200.0,11.45,12600.0,1034.6,-0.404,2026-01-05 13:22,1494
ADANIGREEN,2026-01-27,990.0,63.0,2400.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,-509
ADANIGREEN,2026-01-27,1000.0,56.5,583800.0,16.4,712800.0,1034.6,-0.404,2026-01-05 13:22,-2843
ADANIGREEN,2026-01-27,1010.0,53.3,52200.0,19.75,43800.0,1034.6,-0.404,2026-01-05 13:22,-1767
ADANIGREEN,2026-01-27,1020.0,44.6,480000.0,23.5,442800.0,1034.6,-0.404,2026-01-05 13:22,-2532
ADANIGREEN,2026-01-27,1030.0,37.9,96000.0,26.9,99600.0,1034.6,-0.404,2026-01-05 13:22,-1466
ADANIGREEN,2026-01-27,1040.0,33.0,664800.0,32.45,472800.0,1034.6,-0.404,2026-01-05 13:22,-1209
ADANIGREEN,2026-01-27,1050.0,28.35,340200.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,749
ADANIGREEN,2026-01-27,1060.0,24.2,603600.0,41.4,169200.0,1034.6,-0.404,2026-01-05 13:22,3352
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,6525
ADANIGREEN,2026-01-27,1080.0,17.3,282600.0,53.9,9000.0,1034.6,-0.404,2026-01-05 13:22,8937
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,12081
ADANIGREEN,2026-01-27,1100.0,12.2,1357800.0,70.6,300000.0,1034.6,-0.404,2026-01-05 13:22,14784
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,18684
ADANIGREEN,2026-01-27,1120.0,9.25,572400.0,119.5,8400.0,1034.6,-0.404,2026-01-05 13:22,23046
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,28417
ADANIGREEN,2026-01-27,1140.0,6.25,285600.0,136.0,2400.0,1034.6,-0.404,2026-01-05 13:22,33391
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,38784
ADANIGREEN,2026-01-27,1160.0,4.6,163800.0,117.5,7200.0,1034.6,-0.404,2026-01-05 13:22,44032
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,54860
ADANIGREEN,2026-01-27,1200.0,2.8,479400.0,155.0,180600.0,1034.6,-0.404,2026-01-05 13:22,65698
ADANIGREEN,2026-01-27,1240.0,1.9,186000.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,87350
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1034.6,-0.404,2026-01-05 13:22,112446
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.75,950.0,1492.5,0.201,2026-01-05 13:22,67724
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1492.5,0.201,2026-01-05 13:22,51456
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.05,18525.0,1492.5,0.201,2026-01-05 13:22,43600
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.35,309700.0,1492.5,0.201,2026-01-05 13:22,35803
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.2,168625.0,1492.5,0.201,2026-01-05 13:22,28595
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.8,104500.0,1492.5,0.201,2026-01-05 13:22,21761
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.45,84550.0,1492.5,0.201,2026-01-05 13:22,15251
ADANIPORTS,2026-01-27,1400.0,104.8,52250.0,3.6,321575.0,1492.5,0.201,2026-01-05 13:22,8798
ADANIPORTS,2026-01-27,1420.0,89.1,24700.0,5.3,186675.0,1492.5,0.201,2026-01-05 13:22,3540
ADANIPORTS,2026-01-27,1440.0,68.45,170525.0,8.25,627950.0,1492.5,0.201,2026-01-05 13:22,-1605
ADANIPORTS,2026-01-27,1460.0,53.4,262200.0,12.7,424650.0,1492.5,0.201,2026-01-05 13:22,-4625
ADANIPORTS,2026-01-27,1480.0,40.5,678300.0,19.1,689700.0,1492.5,0.201,2026-01-05 13:22,-6061
ADANIPORTS,2026-01-27,1500.0,29.2,1549450.0,27.65,708225.0,1492.5,0.201,2026-01-05 13:22,-4191
ADANIPORTS,2026-01-27,1520.0,20.5,502550.0,38.75,106400.0,1492.5,0.201,2026-01-05 13:22,3329
ADANIPORTS,2026-01-27,1540.0,13.8,530100.0,53.1,39900.0,1492.5,0.201,2026-01-05 13:22,10120
ADANIPORTS,2026-01-27,1560.0,9.05,511575.0,66.35,59375.0,1492.5,0.201,2026-01-05 13:22,17953
ADANIPORTS,2026-01-27,1580.0,6.1,161025.0,88.65,17575.0,1492.5,0.201,2026-01-05 13:22,26477
ADANIPORTS,2026-01-27,1600.0,4.25,496850.0,114.15,38000.0,1492.5,0.201,2026-01-05 13:22,35232
ADANIPORTS,2026-01-27,1620.0,2.95,139650.0,126.0,10450.0,1492.5,0.201,2026-01-05 13:22,44891
ADANIPORTS,2026-01-27,1640.0,2.05,175750.0,0.0,0.0,1492.5,0.201,2026-01-05 13:22,54983
ADANIPORTS,2026-01-27,1660.0,1.5,87875.0,0.0,0.0,1492.5,0.201,2026-01-05 13:22,65552
ADANIPORTS,2026-01-27,1680.0,1.4,43700.0,0.0,0.0,1492.5,0.201,2026-01-05 13:22,76275
ADANIPORTS,2026-01-27,1720.0,0.85,48450.0,0.0,0.0,1492.5,0.201,2026-01-05 13:22,97875
ADANIPORTS,2026-01-27,1760.0,0.95,97850.0,0.0,0.0,1492.5,0.201,2026-01-05 13:22,119666
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5585.0,-0.134,2026-01-05 13:22,4945
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5585.0,-0.134,2026-01-05 13:22,3859
ALKEM,2026-01-27,4900.0,0.0,0.0,1.1,3875.0,5585.0,-0.134,2026-01-05 13:22,2787
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5585.0,-0.134,2026-01-05 13:22,2269
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5585.0,-0.134,2026-01-05 13:22,1828
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5585.0,-0.134,2026-01-05 13:22,1426
ALKEM,2026-01-27,5100.0,497.15,5125.0,6.15,22375.0,5585.0,-0.134,2026-01-05 13:22,1025
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5585.0,-0.134,2026-01-05 13:22,980
ALKEM,2026-01-27,5200.0,0.0,0.0,11.7,7500.0,5585.0,-0.134,2026-01-05 13:22,702
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,457
ALKEM,2026-01-27,5300.0,0.0,0.0,19.7,875.0,5585.0,-0.134,2026-01-05 13:22,221
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5585.0,-0.134,2026-01-05 13:22,-12
ALKEM,2026-01-27,5400.0,254.7,2250.0,36.0,13500.0,5585.0,-0.134,2026-01-05 13:22,-244
ALKEM,2026-01-27,5450.0,229.85,2500.0,50.1,7500.0,5585.0,-0.134,2026-01-05 13:22,-384
ALKEM,2026-01-27,5500.0,170.0,14250.0,62.6,17625.0,5585.0,-0.134,2026-01-05 13:22,-462
ALKEM,2026-01-27,5550.0,141.0,8250.0,80.75,4000.0,5585.0,-0.134,2026-01-05 13:22,-269
ALKEM,2026-01-27,5600.0,113.2,20500.0,99.1,4125.0,5585.0,-0.134,2026-01-05 13:22,-62
ALKEM,2026-01-27,5650.0,89.1,7250.0,140.25,1250.0,5585.0,-0.134,2026-01-05 13:22,374
ALKEM,2026-01-27,5700.0,70.45,7875.0,154.0,2375.0,5585.0,-0.134,2026-01-05 13:22,709
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,1067
