Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
NIFTY,2026-01-13,26150.0,19.45,9472645,138266245,271.6,1232335,74659520,0,0,0,0,2026-01-09 03:53:05,431609
NIFTY,2026-01-13,26200.0,13.7,17719000,161783115,315.15,3466970,69316130,0,0,0,0,2026-01-09 03:53:05,682721
NIFTY,2026-01-13,26250.0,9.95,7301450,81492320,362.6,603005,15346500,0,0,0,0,2026-01-09 03:53:05,969822
NIFTY,2026-01-13,26300.0,7.65,12186525,124090135,409.05,1462370,18569265,0,0,0,0,2026-01-09 03:53:05,1366832
NIFTY,2026-01-13,26350.0,5.6,5851885,68581890,459.5,320190,2771275,0,0,0,0,2026-01-09 03:53:05,1796191
NIFTY,2026-01-13,26400.0,4.45,9951175,87294675,507.75,957190,4882280,0,0,0,0,2026-01-09 03:53:05,2295470
NIFTY,2026-01-13,26450.0,3.5,6058715,51571650,555.45,106080,497120,0,0,0,0,2026-01-09 03:53:05,2816553
NIFTY,2026-01-13,26500.0,3.2,12213370,84131515,605.15,469625,1777555,0,0,0,0,2026-01-09 03:53:05,3408862
NIFTY,2026-01-13,26550.0,2.8,4594330,42460340,655.0,55510,76830,0,0,0,0,2026-01-09 03:53:05,4043847
NIFTY,2026-01-13,26600.0,2.4,6380985,73637330,706.6,113815,146315,0,0,0,0,2026-01-09 03:53:05,4724242
NIFTY,2026-01-13,26650.0,2.2,2765360,45469775,745.65,35295,32175,0,0,0,0,2026-01-09 03:53:05,5432950
NIFTY,2026-01-13,26700.0,2.1,10062845,93169180,793.0,104845,87230,0,0,0,0,2026-01-09 03:53:05,6160148
NIFTY,2026-01-13,26750.0,1.8,2608255,50500645,832.75,23855,12740,0,0,0,0,2026-01-09 03:53:05,6934008
NIFTY,2026-01-13,26800.0,1.7,6767995,79899755,896.2,95615,23400,0,0,0,0,2026-01-09 03:53:05,7725712
NIFTY,2026-01-13,26850.0,1.65,1537835,47514090,895.1,12545,910,0,0,0,0,2026-01-09 03:53:05,8545832
NIFTY,2026-01-13,26900.0,1.55,5033080,57423730,992.15,36855,11310,0,0,0,0,2026-01-09 03:53:05,9380254
NIFTY,2026-01-13,26950.0,1.45,1015365,33690085,1038.6,11245,10660,0,0,0,0,2026-01-09 03:53:05,10238018
NIFTY,2026-01-13,27000.0,1.45,14061125,89950250,1098.0,146120,63960,0,0,0,0,2026-01-09 03:53:05,11102771
NIFTY,2026-01-13,27050.0,1.4,1030055,24643320,1130.2,1625,585,0,0,0,0,2026-01-09 03:53:05,12025576
NIFTY,2026-01-13,27100.0,1.3,4322955,40086085,1186.3,13780,1235,0,0,0,0,2026-01-09 03:53:05,12967505
NIFTY,2026-01-13,27150.0,1.25,1040845,12398360,1155.0,325,65,0,0,0,0,2026-01-09 03:53:05,13930084
NIFTY,2026-01-13,27200.0,1.2,4355650,26218985,1280.95,24635,1495,0,0,0,0,2026-01-09 03:53:05,14899035
NIFTY,2026-01-13,27250.0,1.15,708890,6690710,1130.0,130,0,0,0,0,0,2026-01-09 03:53:05,15887161
NIFTY,2026-01-13,27300.0,1.05,2641665,16094065,1342.45,2535,390,0,0,0,0,2026-01-09 03:53:05,16881532
NIFTY,2026-01-13,27350.0,1.0,635635,6380075,1186.75,260,0,0,0,0,0,2026-01-09 03:53:05,17888995
NIFTY,2026-01-13,27400.0,1.0,2485210,11445655,1270.25,260,0,0,0,0,0,2026-01-09 03:53:05,18899732
NIFTY,2026-01-13,27450.0,0.95,489190,4399070,1491.85,260,130,0,0,0,0,2026-01-09 03:53:05,19923080
NIFTY,2026-01-13,27500.0,0.95,7831460,26267670,1584.65,5525,3185,0,0,0,0,2026-01-09 03:53:05,20948667
NIFTY,2026-01-13,27550.0,0.85,527085,3512275,1326.75,260,0,0,0,0,0,2026-01-09 03:53:05,22013300
NIFTY,2026-01-13,27600.0,0.85,2581215,11138140,1397.8,260,0,0,0,0,0,2026-01-09 03:53:05,23080711
NIFTY,2026-01-13,27650.0,0.85,247585,3186365,1437.0,390,0,0,0,0,0,2026-01-09 03:53:05,24161203
NIFTY,2026-01-13,27700.0,0.85,1013285,4702880,1752.55,1040,325,0,0,0,0,2026-01-09 03:53:05,25242716
NIFTY,2026-01-13,27750.0,0.85,121420,2348255,1531.9,195,0,0,0,0,0,2026-01-09 03:53:05,26329240
NIFTY,2026-01-13,27800.0,0.85,1006655,3896815,1591.3,260,0,0,0,0,0,2026-01-09 03:53:05,27416448
NIFTY,2026-01-13,27850.0,0.8,39455,513760,1640.1,390,0,0,0,0,0,2026-01-09 03:53:05,28508755
NIFTY,2026-01-13,27900.0,0.75,728910,5675540,1990.3,52390,28860,0,0,0,0,2026-01-09 03:53:05,29601156
NIFTY,2026-01-13,27950.0,0.75,135655,2143830,1990.0,325,65,0,0,0,0,2026-01-09 03:53:05,30687152
NIFTY,2026-01-13,28000.0,0.75,2817100,11865880,2078.15,8385,1430,0,0,0,0,2026-01-09 03:53:05,31784146
NIFTY,2026-01-13,28050.0,0.7,112515,1997775,1842.45,0,0,0,0,0,0,2026-01-09 03:53:05,32893790
NIFTY,2026-01-13,28100.0,0.8,1074255,6600360,1953.75,130,0,0,0,0,0,2026-01-09 03:53:05,34005536
BANKNIFTY,2026-01-27,50000.0,9857.0,160140,750,4.3,124050,129480,0,0,0,0,2026-01-09 03:53:05,9643566
BANKNIFTY,2026-01-27,50500.0,9870.0,330,0,5.0,9270,15870,0,0,0,0,2026-01-09 03:53:05,9200937
BANKNIFTY,2026-01-27,51000.0,9120.0,22710,0,5.2,34800,34680,0,0,0,0,2026-01-09 03:53:05,8601312
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,5.4,4530,15390,0,0,0,0,2026-01-09 03:53:05,8024935
BANKNIFTY,2026-01-27,52000.0,7829.0,23010,210,5.3,115200,170670,0,0,0,0,2026-01-09 03:53:05,7428534
BANKNIFTY,2026-01-27,52500.0,7027.2,1110,0,6.35,12510,36060,0,0,0,0,2026-01-09 03:53:05,6856581
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,7.2,9180,9480,0,0,0,0,2026-01-09 03:53:05,6739508
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,6.9,390,570,0,0,0,0,2026-01-09 03:53:05,6621748
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,7.2,1200,2460,0,0,0,0,2026-01-09 03:53:05,6503998
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,6.5,8340,9990,0,0,0,0,2026-01-09 03:53:05,6386260
BANKNIFTY,2026-01-27,53000.0,6850.0,31230,810,7.55,85410,104310,0,0,0,0,2026-01-09 03:53:05,6268601
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,8.9,1410,240,0,0,0,0,2026-01-09 03:53:05,6173441
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,10.8,840,1530,0,0,0,0,2026-01-09 03:53:05,6056966
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,10.35,360,150,0,0,0,0,2026-01-09 03:53:05,5940500
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,8.15,1920,360,0,0,0,0,2026-01-09 03:53:05,5824039
BANKNIFTY,2026-01-27,53500.0,5780.0,690,0,7.85,23700,50700,0,0,0,0,2026-01-09 03:53:05,5707595
BANKNIFTY,2026-01-27,53600.0,5300.0,30,0,8.8,540,600,0,0,0,0,2026-01-09 03:53:05,5591777
BANKNIFTY,2026-01-27,53700.0,6100.0,510,0,9.5,750,870,0,0,0,0,2026-01-09 03:53:05,5475599
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,7.85,1200,1380,0,0,0,0,2026-01-09 03:53:05,5359730
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,9.1,1050,2370,0,0,0,0,2026-01-09 03:53:05,5243615
BANKNIFTY,2026-01-27,54000.0,5866.85,47820,480,10.5,105330,165480,0,0,0,0,2026-01-09 03:53:05,5127457
BANKNIFTY,2026-01-27,54100.0,5740.0,30,0,9.9,2580,8970,0,0,0,0,2026-01-09 03:53:05,5040777
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,10.4,5880,6360,0,0,0,0,2026-01-09 03:53:05,4926193
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,11.0,2850,3090,0,0,0,0,2026-01-09 03:53:05,4811646
BANKNIFTY,2026-01-27,54400.0,5379.15,4260,0,10.65,14700,8490,0,0,0,0,2026-01-09 03:53:05,4697131
BANKNIFTY,2026-01-27,54500.0,5425.0,9210,0,11.2,48390,125100,0,0,0,0,2026-01-09 03:53:05,4585085
BANKNIFTY,2026-01-27,54600.0,4855.0,30,0,12.05,12330,2070,0,0,0,0,2026-01-09 03:53:05,4476281
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,12.0,12210,4980,0,0,0,0,2026-01-09 03:53:05,4362658
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,12.3,8550,5790,0,0,0,0,2026-01-09 03:53:05,4249158
BANKNIFTY,2026-01-27,54900.0,4900.0,30,0,13.0,8580,8490,0,0,0,0,2026-01-09 03:53:05,4135733
BANKNIFTY,2026-01-27,55000.0,4853.7,56490,1590,15.6,264030,458520,0,0,0,0,2026-01-09 03:53:05,4022408
BANKNIFTY,2026-01-27,55100.0,4700.0,60,0,13.9,4350,8490,0,0,0,0,2026-01-09 03:53:05,3939291
BANKNIFTY,2026-01-27,55200.0,4546.5,90,0,15.3,6810,11220,0,0,0,0,2026-01-09 03:53:05,3829234
BANKNIFTY,2026-01-27,55300.0,4500.0,30,0,15.35,14520,14700,0,0,0,0,2026-01-09 03:53:05,3719254
BANKNIFTY,2026-01-27,55400.0,4600.0,330,0,15.35,9480,12060,0,0,0,0,2026-01-09 03:53:05,3609381
BANKNIFTY,2026-01-27,55500.0,4388.0,18960,240,14.9,148470,209310,0,0,0,0,2026-01-09 03:53:05,3499751
BANKNIFTY,2026-01-27,55600.0,3830.0,300,0,17.15,10200,23460,0,0,0,0,2026-01-09 03:53:05,3399757
BANKNIFTY,2026-01-27,55700.0,0.0,0,0,15.75,11370,25800,0,0,0,0,2026-01-09 03:53:05,3291867
BANKNIFTY,2026-01-27,55800.0,3595.0,480,0,20.7,20580,40770,0,0,0,0,2026-01-09 03:53:05,3183976
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,21.65,13140,24390,0,0,0,0,2026-01-09 03:53:05,3076443
BANKNIFTY,2026-01-27,56000.0,3851.9,97320,4110,20.7,424920,580380,0,0,0,0,2026-01-09 03:53:05,2968906
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,22.1,13350,20970,0,0,0,0,2026-01-09 03:53:05,2903205
BANKNIFTY,2026-01-27,56200.0,4234.2,450,0,22.35,18600,47190,0,0,0,0,2026-01-09 03:53:05,2801000
BANKNIFTY,2026-01-27,56300.0,2950.0,120,0,22.55,28980,50190,0,0,0,0,2026-01-09 03:53:05,2699164
BANKNIFTY,2026-01-27,56400.0,3562.75,210,30,27.35,27180,57360,0,0,0,0,2026-01-09 03:53:05,2597441
BANKNIFTY,2026-01-27,56500.0,3410.75,23310,210,24.55,223770,464700,0,0,0,0,2026-01-09 03:53:05,2496021
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,30.8,30750,41280,0,0,0,0,2026-01-09 03:53:05,2404474
BANKNIFTY,2026-01-27,56700.0,2630.0,30,0,31.75,13830,48510,0,0,0,0,2026-01-09 03:53:05,2305758
BANKNIFTY,2026-01-27,56800.0,2700.0,30,0,31.5,20730,72720,0,0,0,0,2026-01-09 03:53:05,2207219
BANKNIFTY,2026-01-27,56900.0,2905.0,510,0,33.45,29100,55080,0,0,0,0,2026-01-09 03:53:05,2108868
BANKNIFTY,2026-01-27,57000.0,2896.4,61920,7740,35.05,461100,895770,0,0,0,0,2026-01-09 03:53:05,2010920
BANKNIFTY,2026-01-27,57100.0,2478.55,150,0,34.75,38820,73860,0,0,0,0,2026-01-09 03:53:05,1934470
BANKNIFTY,2026-01-27,57200.0,2686.7,300,30,38.9,29460,104130,0,0,0,0,2026-01-09 03:53:05,1841993
BANKNIFTY,2026-01-27,57300.0,2879.8,1050,180,43.3,23040,153720,0,0,0,0,2026-01-09 03:53:05,1749878
BANKNIFTY,2026-01-27,57400.0,2720.0,300,0,48.5,28140,78150,0,0,0,0,2026-01-09 03:53:05,1658241
BANKNIFTY,2026-01-27,57500.0,2434.85,30120,1350,51.45,471780,784680,0,0,0,0,2026-01-09 03:53:05,1566630
BANKNIFTY,2026-01-27,57600.0,2588.8,4500,0,55.05,38460,100350,0,0,0,0,2026-01-09 03:53:05,1485000
BANKNIFTY,2026-01-27,57700.0,2250.0,630,30,60.6,60690,222780,0,0,0,0,2026-01-09 03:53:05,1399846
BANKNIFTY,2026-01-27,57800.0,2369.45,570,180,65.9,72450,272880,0,0,0,0,2026-01-09 03:53:05,1314126
BANKNIFTY,2026-01-27,57900.0,2061.05,1110,120,73.2,78840,136560,0,0,0,0,2026-01-09 03:53:05,1229019
BANKNIFTY,2026-01-27,58000.0,1979.75,79770,28080,80.25,794430,1632780,0,0,0,0,2026-01-09 03:53:05,1144707
BANKNIFTY,2026-01-27,58100.0,1838.7,3300,150,89.2,92760,172320,0,0,0,0,2026-01-09 03:53:05,1078902
BANKNIFTY,2026-01-27,58200.0,1779.6,3510,480,98.0,90180,209850,0,0,0,0,2026-01-09 03:53:05,1004419
BANKNIFTY,2026-01-27,58300.0,1697.45,2790,300,110.75,62370,184470,0,0,0,0,2026-01-09 03:53:05,930835
BANKNIFTY,2026-01-27,58400.0,1640.0,7140,30,122.55,83520,288330,0,0,0,0,2026-01-09 03:53:05,857945
BANKNIFTY,2026-01-27,58500.0,1533.1,64500,41970,135.9,621390,1361760,0,0,0,0,2026-01-09 03:53:05,786326
BANKNIFTY,2026-01-27,58600.0,1414.9,16170,4770,151.6,93990,347760,0,0,0,0,2026-01-09 03:53:05,722862
BANKNIFTY,2026-01-27,58700.0,1364.6,12840,1530,168.95,114270,389370,0,0,0,0,2026-01-09 03:53:05,659919
BANKNIFTY,2026-01-27,58800.0,1268.1,16650,9930,188.4,112740,483660,0,0,0,0,2026-01-09 03:53:05,597205
BANKNIFTY,2026-01-27,58900.0,1193.75,28290,17460,208.7,123570,415410,0,0,0,0,2026-01-09 03:53:05,535952
BANKNIFTY,2026-01-27,59000.0,1111.75,252240,284160,231.95,1065720,2834520,0,0,0,0,2026-01-09 03:53:05,477027
BANKNIFTY,2026-01-27,59100.0,1041.75,30600,27120,258.4,140340,544950,0,0,0,0,2026-01-09 03:53:05,433808
BANKNIFTY,2026-01-27,59200.0,963.25,45570,51240,282.6,155280,636540,0,0,0,0,2026-01-09 03:53:05,388536
BANKNIFTY,2026-01-27,59300.0,913.05,36930,81660,312.95,206580,612150,0,0,0,0,2026-01-09 03:53:05,345712
BANKNIFTY,2026-01-27,59400.0,830.45,39570,105000,345.25,202080,776250,0,0,0,0,2026-01-09 03:53:05,302229
BANKNIFTY,2026-01-27,59500.0,766.0,1442610,1324830,378.05,1941510,3482730,0,0,0,0,2026-01-09 03:53:05,260565
BANKNIFTY,2026-01-27,59600.0,709.9,88590,691890,422.55,177450,1691700,0,0,0,0,2026-01-09 03:53:05,293538
BANKNIFTY,2026-01-27,59700.0,652.35,191190,1740270,463.1,219660,2469780,0,0,0,0,2026-01-09 03:53:05,290857
BANKNIFTY,2026-01-27,59800.0,591.65,211950,2154090,507.85,248550,2710740,0,0,0,0,2026-01-09 03:53:05,295794
BANKNIFTY,2026-01-27,59900.0,539.4,225870,2433180,554.25,192210,2858160,0,0,0,0,2026-01-09 03:53:05,302953
BANKNIFTY,2026-01-27,60000.0,493.45,1468350,6195960,600.15,1042260,5574900,0,0,0,0,2026-01-09 03:53:05,315905
BANKNIFTY,2026-01-27,60100.0,443.8,233790,1878540,653.05,98370,1634700,0,0,0,0,2026-01-09 03:53:05,362338
BANKNIFTY,2026-01-27,60200.0,400.0,315060,1696350,709.2,113820,1231050,0,0,0,0,2026-01-09 03:53:05,406140
BANKNIFTY,2026-01-27,60300.0,362.2,217080,1289130,774.6,88470,567600,0,0,0,0,2026-01-09 03:53:05,454809
BANKNIFTY,2026-01-27,60400.0,324.0,190200,845250,829.7,65760,253230,0,0,0,0,2026-01-09 03:53:05,503014
BANKNIFTY,2026-01-27,60500.0,287.65,595800,2379690,901.05,213690,590190,0,0,0,0,2026-01-09 03:53:05,553474
BANKNIFTY,2026-01-27,60600.0,258.5,99990,603210,964.5,77070,93150,0,0,0,0,2026-01-09 03:53:05,609207
BANKNIFTY,2026-01-27,60700.0,229.25,126300,513960,1039.25,38580,55710,0,0,0,0,2026-01-09 03:53:05,663978
BANKNIFTY,2026-01-27,60800.0,202.45,122640,499950,1108.0,20910,35760,0,0,0,0,2026-01-09 03:53:05,724132
BANKNIFTY,2026-01-27,60900.0,176.7,91530,448170,1187.35,55560,50220,0,0,0,0,2026-01-09 03:53:05,787002
BANKNIFTY,2026-01-27,61000.0,156.4,682740,2184750,1255.8,144690,267240,0,0,0,0,2026-01-09 03:53:05,846197
BANKNIFTY,2026-01-27,61100.0,136.1,65430,390090,1357.05,6720,3690,0,0,0,0,2026-01-09 03:53:05,911154
BANKNIFTY,2026-01-27,61200.0,118.35,83940,371010,1425.7,6420,1740,0,0,0,0,2026-01-09 03:53:05,984303
BANKNIFTY,2026-01-27,61300.0,104.15,92820,372390,1513.5,6570,1920,0,0,0,0,2026-01-09 03:53:05,1058456
BANKNIFTY,2026-01-27,61400.0,91.75,85380,286680,1586.35,2010,570,0,0,0,0,2026-01-09 03:53:05,1133496
BANKNIFTY,2026-01-27,61500.0,78.75,572340,1456980,1684.3,22650,38640,0,0,0,0,2026-01-09 03:53:05,1209903
BANKNIFTY,2026-01-27,61600.0,70.15,83040,511950,1782.45,1470,60,0,0,0,0,2026-01-09 03:53:05,1292487
BANKNIFTY,2026-01-27,61700.0,61.25,85470,289560,1800.0,900,240,0,0,0,0,2026-01-09 03:53:05,1375544
BANKNIFTY,2026-01-27,61800.0,54.0,118470,278460,1714.75,1680,0,0,0,0,0,2026-01-09 03:53:05,1459507
BANKNIFTY,2026-01-27,61900.0,47.5,80490,271080,1634.1,1440,0,0,0,0,0,2026-01-09 03:53:05,1544660
BANKNIFTY,2026-01-27,62000.0,41.3,821760,1596120,2130.95,87450,18090,0,0,0,0,2026-01-09 03:53:05,1630429
BANKNIFTY,2026-01-27,62100.0,38.3,72450,202290,2147.1,30,60,0,0,0,0,2026-01-09 03:53:05,1709901
BANKNIFTY,2026-01-27,62200.0,31.85,56640,173910,1900.0,60,0,0,0,0,0,2026-01-09 03:53:05,1805611
BANKNIFTY,2026-01-27,62300.0,29.0,34620,129510,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,1901785
BANKNIFTY,2026-01-27,62400.0,26.3,63090,189180,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,1998237
BANKNIFTY,2026-01-27,62500.0,26.35,342120,854250,2605.55,9300,3390,0,0,0,0,2026-01-09 03:53:05,2095386
BANKNIFTY,2026-01-27,62600.0,24.3,33480,76020,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,2194361
BANKNIFTY,2026-01-27,62700.0,21.0,33930,72090,2542.05,60,0,0,0,0,0,2026-01-09 03:53:05,2295273
BANKNIFTY,2026-01-27,62800.0,20.85,26610,50280,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,2396501
BANKNIFTY,2026-01-27,62900.0,18.8,18360,46080,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,2497994
BANKNIFTY,2026-01-27,63000.0,19.8,785520,957900,3110.5,53760,3390,0,0,0,0,2026-01-09 03:53:05,2599649
BANKNIFTY,2026-01-27,63100.0,16.0,28350,63450,3048.85,480,60,0,0,0,0,2026-01-09 03:53:05,2694497
BANKNIFTY,2026-01-27,63200.0,15.4,33540,31680,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,2804698
BANKNIFTY,2026-01-27,63300.0,15.1,8250,13830,3380.0,0,0,0,0,0,0,2026-01-09 03:53:05,2915387
BANKNIFTY,2026-01-27,63400.0,14.4,16260,31650,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3026120
BANKNIFTY,2026-01-27,63500.0,15.0,382740,506160,3600.0,1920,60,0,0,0,0,2026-01-09 03:53:05,3137026
BANKNIFTY,2026-01-27,63600.0,13.4,15000,18480,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3251638
BANKNIFTY,2026-01-27,63700.0,13.6,9420,10560,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3366537
BANKNIFTY,2026-01-27,63800.0,12.3,15720,11610,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3481524
BANKNIFTY,2026-01-27,63900.0,11.65,20100,17940,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3596674
BANKNIFTY,2026-01-27,64000.0,12.05,281190,564330,4080.0,9690,4230,0,0,0,0,2026-01-09 03:53:05,3712029
BANKNIFTY,2026-01-27,64100.0,11.45,10140,12720,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,3826655
BANKNIFTY,2026-01-27,64200.0,11.15,8940,11460,3800.0,30,0,0,0,0,0,2026-01-09 03:53:05,3945008
BANKNIFTY,2026-01-27,64300.0,10.2,7890,32970,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4063438
BANKNIFTY,2026-01-27,64400.0,9.4,7980,12420,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4181957
BANKNIFTY,2026-01-27,64500.0,10.35,89070,308490,4210.7,570,0,0,0,0,0,2026-01-09 03:53:05,4300555
BANKNIFTY,2026-01-27,64600.0,12.4,3330,6570,4490.0,30,0,0,0,0,0,2026-01-09 03:53:05,4419894
BANKNIFTY,2026-01-27,64700.0,8.2,5280,7860,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4539404
BANKNIFTY,2026-01-27,64800.0,9.0,2340,2730,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4658982
