Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,64177
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,57472
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,54123
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,50775
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,47427
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.6,29125.0,17000.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,44092
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,40905
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.85,14000.0,16875.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,37729
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,34670
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.5,44000.0,22875.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,31648
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,28844
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,12.65,54000.0,64375.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,26144
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.0,19000.0,32750.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,23670
ABB,2026-01-27,4700.0,88.35,24750.0,42375.0,29.7,35375.0,58250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,21302
ABB,2026-01-27,4750.0,56.65,29625.0,42000.0,46.65,21500.0,28875.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,19385
ABB,2026-01-27,4800.0,33.0,62125.0,155000.0,75.25,27750.0,49250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,17678
ABB,2026-01-27,4850.0,18.2,31750.0,45500.0,113.75,5250.0,4875.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,16348
ABB,2026-01-27,4900.0,9.8,53250.0,81250.0,149.15,16875.0,24875.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,15206
ABB,2026-01-27,4950.0,5.45,20125.0,32625.0,198.65,8625.0,3500.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,14216
ABB,2026-01-27,5000.0,3.5,138500.0,137250.0,247.5,50625.0,24000.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,13410
ABB,2026-01-27,5050.0,2.6,67000.0,38750.0,301.9,7875.0,1250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,12505
ABB,2026-01-27,5100.0,1.25,67375.0,107750.0,340.0,40875.0,750.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,12958
ABB,2026-01-27,5150.0,0.8,28250.0,22125.0,380.0,25125.0,2125.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,12792
ABB,2026-01-27,5200.0,0.8,115875.0,66500.0,448.45,90375.0,4250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,13321
ABB,2026-01-27,5250.0,0.75,48125.0,23875.0,454.3,18000.0,375.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,11791
ABB,2026-01-27,5300.0,0.85,154500.0,43750.0,553.7,34125.0,500.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,13820
ABB,2026-01-27,5350.0,0.85,42375.0,7625.0,617.45,5000.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,15731
ABB,2026-01-27,5400.0,0.8,131250.0,31125.0,675.5,7625.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,19449
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,23663
ABB,2026-01-27,5500.0,0.6,80250.0,33500.0,776.35,13250.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,28494
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,32768
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,38142
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,42306
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,47923
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,53392
ABB,2026-01-27,5800.0,0.5,34000.0,1625.0,586.4,2750.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,59201
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,65092
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,71110
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,83228
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 12:17:32,93849
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,75769
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,49648
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,40972
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,35434
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,29686
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,24254
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,19038
ABCAPITAL,2026-01-27,335.0,15.7,145700.0,217000.0,1.15,604500.0,1357800.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,14929
ABCAPITAL,2026-01-27,340.0,10.9,365800.0,632400.0,1.65,1621300.0,3326300.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,11217
ABCAPITAL,2026-01-27,345.0,7.55,474300.0,1280300.0,2.9,1357800.0,5629600.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,8469
ABCAPITAL,2026-01-27,350.0,5.25,1925100.0,4848400.0,5.0,2870600.0,5155300.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,6471
ABCAPITAL,2026-01-27,355.0,2.9,1289600.0,7771700.0,7.65,722300.0,3081400.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,6482
ABCAPITAL,2026-01-27,360.0,1.4,3162000.0,7213700.0,11.5,1187300.0,1553100.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,7745
ABCAPITAL,2026-01-27,365.0,0.8,1345400.0,4460900.0,15.45,461900.0,740900.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,10439
ABCAPITAL,2026-01-27,370.0,0.45,2498600.0,2489300.0,20.0,313100.0,24800.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,14353
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,19764
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,26185
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,36.55,65100.0,12400.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,33513
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,43068
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,53265
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,64143
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,351.05,357.9,347.75,1.386,2026-01-22 12:17:32,87891
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,64548
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,58684
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,52820
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,46955
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,44023
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,41093
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.85,11475.0,29700.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,38212
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.95,21600.0,32400.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,35345
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,32518
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,29725
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,58050.0,73575.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,27035
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.5,143775.0,296325.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,24368
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.5,122175.0,195075.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,21864
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.7,101925.0,363150.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,19446
ADANIENSOL,2026-01-27,890.0,38.0,16200.0,68175.0,6.95,67500.0,344250.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,17342
ADANIENSOL,2026-01-27,900.0,30.45,101925.0,409050.0,9.7,222075.0,533250.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,15199
ADANIENSOL,2026-01-27,910.0,24.05,35775.0,451575.0,13.35,84375.0,351675.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,13461
ADANIENSOL,2026-01-27,920.0,17.45,176850.0,1484325.0,17.8,305100.0,420525.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,11721
ADANIENSOL,2026-01-27,930.0,12.8,135675.0,1075275.0,23.65,35100.0,115425.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,10256
ADANIENSOL,2026-01-27,940.0,9.3,199800.0,751950.0,29.95,101250.0,234900.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,9286
ADANIENSOL,2026-01-27,950.0,6.65,319950.0,837000.0,37.8,59400.0,93150.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,8409
ADANIENSOL,2026-01-27,960.0,4.9,479925.0,495450.0,46.2,151875.0,66150.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,8017
ADANIENSOL,2026-01-27,970.0,3.25,189000.0,275400.0,56.95,58050.0,6075.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,7803
ADANIENSOL,2026-01-27,980.0,2.55,333450.0,485325.0,81.1,284850.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,8032
ADANIENSOL,2026-01-27,990.0,1.95,64125.0,132300.0,65.7,30375.0,1350.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,6924
ADANIENSOL,2026-01-27,1000.0,1.85,699975.0,492750.0,84.75,256500.0,3375.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,7949
ADANIENSOL,2026-01-27,1010.0,1.25,91800.0,146475.0,92.0,56700.0,4725.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,8073
ADANIENSOL,2026-01-27,1020.0,1.05,205200.0,41850.0,95.3,84375.0,4050.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,9879
ADANIENSOL,2026-01-27,1030.0,0.9,239625.0,24300.0,115.0,103275.0,6075.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,11703
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,13486
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,16008
ADANIENSOL,2026-01-27,1060.0,0.65,525150.0,235575.0,145.5,102600.0,4050.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,18729
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,21639
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,25724
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,29716
ADANIENSOL,2026-01-27,1100.0,0.4,429300.0,155925.0,199.6,49275.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,34472
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,38738
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,18900.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,44046
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,49512
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,55023
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,60594
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,66289
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,77896
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,89627
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 12:17:32,101399
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,304881
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,281072
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,257263
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,233454
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,221566
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.75,53148.0,32445.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,209678
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,197892
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104133.0,38625.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,186111
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,29046.0,125763.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,174528
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.45,75705.0,190962.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,163009
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,152442
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.65,91464.0,119274.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,151907
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,2.05,66435.0,215064.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,140869
ADANIENT,2026-01-27,1980.0,95.15,28119.0,27501.0,2.95,76632.0,199305.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,130102
ADANIENT,2026-01-27,2000.0,84.3,61182.0,108459.0,4.15,521283.0,666204.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,119607
ADANIENT,2026-01-27,2020.0,66.55,51294.0,154809.0,6.1,127308.0,448050.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,110331
ADANIENT,2026-01-27,2040.0,49.0,77250.0,502743.0,10.1,170568.0,601623.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,101377
ADANIENT,2026-01-27,2060.0,34.75,158826.0,741600.0,15.65,170568.0,927309.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,92861
ADANIENT,2026-01-27,2080.0,23.9,160062.0,1651914.0,24.0,131325.0,936888.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,85082
ADANIENT,2026-01-27,2100.0,16.0,356277.0,2799231.0,36.0,420240.0,633759.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,77668
ADANIENT,2026-01-27,2120.0,10.7,212901.0,1101585.0,50.2,195906.0,172731.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,70798
ADANIENT,2026-01-27,2140.0,7.0,331866.0,991890.0,67.0,223407.0,130707.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,64932
ADANIENT,2026-01-27,2160.0,4.95,310854.0,830283.0,93.2,121128.0,42333.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,59668
ADANIENT,2026-01-27,2180.0,3.7,255543.0,761067.0,111.0,186945.0,18231.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,55557
ADANIENT,2026-01-27,2200.0,2.9,1569102.0,1275861.0,133.0,824721.0,53148.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,51326
ADANIENT,2026-01-27,2220.0,2.25,392430.0,283971.0,150.4,255543.0,7416.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,43349
ADANIENT,2026-01-27,2240.0,1.75,436308.0,238857.0,170.9,269757.0,7107.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,43426
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,180.0,191271.0,12360.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,44138
ADANIENT,2026-01-27,2280.0,1.3,207648.0,164697.0,200.0,172731.0,9888.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,47153
ADANIENT,2026-01-27,2300.0,1.15,1148553.0,329394.0,226.0,408189.0,32445.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,50886
ADANIENT,2026-01-27,2320.0,1.05,89919.0,117420.0,296.85,45732.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,52067
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,54278
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,60446
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,71141
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,82332
ADANIENT,2026-01-27,2400.0,0.65,611511.0,122364.0,320.0,262032.0,17613.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,93883
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,88396
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,98827
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,107311
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,119657
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,133399
ADANIENT,2026-01-27,2500.0,0.45,333411.0,40788.0,426.0,44496.0,5562.0,2080.8,2102.9,2051.0,2.391,2026-01-22 12:17:32,147332
