Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1138.6,1157.9,1129.4,0.247,2026-01-30 13:56,3093
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1138.6,1157.9,1129.4,0.247,2026-01-30 13:56,4345
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1138.6,1157.9,1129.4,0.247,2026-01-30 13:56,5004
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,75317
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,66447
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,57737
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,49031
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,40438
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,36175
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,31924
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,27853
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,9125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,23707
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,19795
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,15767
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,12081
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,8250
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,6088
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.35,62375.0,49125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,2991
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,1796
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,31.9,47875.0,41875.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-525
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.05,10250.0,43125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-2149
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,42.25,111250.0,195875.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-3932
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.5,9500.0,24875.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-3728
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,58.05,42125.0,62000.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-4191
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,67.15,20250.0,35875.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-3108
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,78.1,81625.0,116625.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-4055
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,91.15,10375.0,31125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-3362
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,105.5,47375.0,88750.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-3709
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.05,10875.0,34625.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-1517
ABB,2026-02-24,5400.0,289.55,53750.0,58750.0,142.3,45500.0,123375.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,-603
ABB,2026-02-24,5450.0,261.35,18875.0,79500.0,160.05,11125.0,86125.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,1248
ABB,2026-02-24,5500.0,237.65,107125.0,754625.0,183.7,64375.0,274250.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,2655
ABB,2026-02-24,5550.0,210.0,52000.0,359125.0,212.6,33625.0,102000.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,5969
ABB,2026-02-24,5600.0,189.0,115750.0,807875.0,234.0,35875.0,63750.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,8724
ABB,2026-02-24,5650.0,165.2,6750.0,59500.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,13208
ABB,2026-02-24,5700.0,147.0,84000.0,599375.0,295.55,6500.0,2250.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,16490
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,21155
ABB,2026-02-24,5800.0,114.8,46750.0,207625.0,353.0,1625.0,500.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,24961
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,29368
ABB,2026-02-24,5900.0,87.75,40625.0,140875.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,33337
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,37839
ABB,2026-02-24,6000.0,69.95,249125.0,841500.0,560.0,22125.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,42002
ABB,2026-02-24,6050.0,57.2,6250.0,18625.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,48015
ABB,2026-02-24,6100.0,53.5,145125.0,387875.0,600.0,17250.0,250.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,53590
ABB,2026-02-24,6200.0,41.7,14625.0,68250.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,66036
ABB,2026-02-24,6300.0,31.25,46625.0,219250.0,0.0,0.0,0.0,5549.5,5605.5,5400.0,1.379,2026-01-30 13:56,78947
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,114700.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,21267
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.2,728500.0,709900.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,14155
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,254200.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,11697
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,9485
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.95,647900.0,654100.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,7247
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,5142
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.9,703700.0,1233800.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,3273
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,10.85,477400.0,613800.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,1689
ABCAPITAL,2026-02-24,340.0,14.0,458800.0,672700.0,12.9,725400.0,855600.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,313
ABCAPITAL,2026-02-24,345.0,11.5,443300.0,691300.0,17.3,412300.0,161200.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,-362
ABCAPITAL,2026-02-24,350.0,9.7,1472500.0,1481800.0,18.5,1072600.0,145700.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,-521
ABCAPITAL,2026-02-24,355.0,7.75,499100.0,403000.0,21.0,108500.0,52700.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,240
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1106700.0,25.2,337900.0,27900.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,2020
ABCAPITAL,2026-02-24,365.0,5.0,341000.0,784300.0,23.3,18600.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,4341
ABCAPITAL,2026-02-24,370.0,4.05,1091200.0,654100.0,28.0,322400.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,7048
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,62000.0,0.0,0.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,9873
ABCAPITAL,2026-02-24,380.0,2.55,523900.0,210800.0,21.55,3100.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,13333
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,155000.0,37.0,3100.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,17115
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,20877
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,24495
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,28481
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.9,343.75,336.1,-1.568,2026-01-30 13:56,37225
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,31269
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,22719
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,20637
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,18583
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,14612
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,12620
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,10669
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,8764
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,6898
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,5061
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,3269
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,1600
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,261
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,668
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128925.0,75600.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-41
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-439
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.3,128925.0,93825.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-625
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-699
ADANIENSOL,2026-02-24,880.0,47.85,140400.0,51975.0,31.7,159300.0,113400.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-804
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,37800.0,37.9,41175.0,108000.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-502
ADANIENSOL,2026-02-24,900.0,37.4,522450.0,452250.0,40.45,206550.0,194400.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,-125
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,1966
ADANIENSOL,2026-02-24,920.0,29.05,139725.0,221400.0,55.5,36450.0,32400.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,3179
ADANIENSOL,2026-02-24,930.0,25.7,90450.0,120825.0,52.8,6075.0,6075.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,4673
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,6260
ADANIENSOL,2026-02-24,950.0,18.9,110700.0,230850.0,79.9,66150.0,3375.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,7713
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,9068
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,10856
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,12604
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,14251
ADANIENSOL,2026-02-24,1000.0,10.15,415800.0,413775.0,96.75,70200.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,16036
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,18066
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,20324
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,22761
ADANIENSOL,2026-02-24,1040.0,5.9,22275.0,12150.0,166.3,26325.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,25172
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,27202
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,29796
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,31856
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,34439
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,37059
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,39671
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,42333
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,45074
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,47814
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,50555
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,53322
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,61612
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,67214
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.8,916.0,883.2,-2.111,2026-01-30 13:56,72830
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101661.0,47895.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,247278
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,223835
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,212157
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.2,144303.0,39243.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,200487
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.25,8034.0,16377.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,189025
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,177656
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,166298
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.3,46659.0,26883.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,154953
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.8,461337.0,106605.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,143927
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,133039
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,123743
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,113620
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,103730
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,23.7,411279.0,185091.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,93886
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24411.0,16995.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,91415
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,83004
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,75091
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,37.1,120201.0,40479.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,67717
ADANIENT,2026-02-24,1900.0,179.0,164697.0,21012.0,41.0,364311.0,409425.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,60430
ADANIENT,2026-02-24,1920.0,160.6,82812.0,15450.0,47.75,105369.0,73851.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,55418
ADANIENT,2026-02-24,1940.0,146.55,135651.0,12051.0,51.9,196833.0,94863.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,50156
ADANIENT,2026-02-24,1960.0,135.0,198687.0,37698.0,57.95,299421.0,119583.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,45697
ADANIENT,2026-02-24,1980.0,120.0,107223.0,101970.0,64.6,147084.0,131325.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,42216
ADANIENT,2026-02-24,2000.0,111.1,622017.0,604713.0,72.8,512631.0,376671.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,38632
ADANIENT,2026-02-24,2020.0,100.0,138432.0,364002.0,80.4,115875.0,258015.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,40160
ADANIENT,2026-02-24,2040.0,89.5,172422.0,537969.0,91.0,172113.0,159135.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,39471
ADANIENT,2026-02-24,2060.0,78.65,200850.0,252144.0,103.25,144303.0,99498.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,38995
ADANIENT,2026-02-24,2080.0,69.4,132252.0,173967.0,114.9,71379.0,29664.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,39322
ADANIENT,2026-02-24,2100.0,62.15,1116417.0,850059.0,127.0,362766.0,91464.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,40064
ADANIENT,2026-02-24,2120.0,53.6,58401.0,120510.0,147.3,5871.0,5253.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,45998
ADANIENT,2026-02-24,2140.0,47.85,84048.0,109386.0,161.8,45732.0,2781.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,49956
ADANIENT,2026-02-24,2160.0,41.65,90846.0,82194.0,188.95,40479.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,53610
ADANIENT,2026-02-24,2180.0,36.1,61491.0,50058.0,188.0,23793.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,57477
ADANIENT,2026-02-24,2200.0,32.65,803091.0,616146.0,193.0,761685.0,25647.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,61676
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,57151
ADANIENT,2026-02-24,2240.0,24.35,66744.0,82812.0,250.7,1854.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,65054
ADANIENT,2026-02-24,2260.0,21.75,123600.0,101970.0,320.0,5253.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,73029
ADANIENT,2026-02-24,2280.0,19.05,83121.0,57474.0,280.0,9270.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,81246
ADANIENT,2026-02-24,2300.0,17.0,382233.0,228351.0,289.2,177984.0,1854.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,89446
ADANIENT,2026-02-24,2320.0,14.35,49749.0,23484.0,0.0,0.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,94369
ADANIENT,2026-02-24,2340.0,13.0,34917.0,25338.0,372.4,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,103962
ADANIENT,2026-02-24,2360.0,11.1,34917.0,12669.0,362.0,2781.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56,113543
