Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,99000.0,42000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,26439
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.05,75500.0,60000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,19120
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.4,44000.0,99500.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,16058
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.45,46500.0,24000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,12686
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.6,80500.0,44000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,9406
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.0,59000.0,75000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,6317
360ONE,2026-01-27,1100.0,133.9,95500.0,11000.0,2.5,175500.0,314000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,3347
360ONE,2026-01-27,1120.0,111.85,22500.0,43000.0,3.3,62000.0,195000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,2142
360ONE,2026-01-27,1140.0,88.35,50000.0,137000.0,4.8,170000.0,314500.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,102
360ONE,2026-01-27,1160.0,74.75,51000.0,285000.0,7.5,274000.0,569500.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,-1368
360ONE,2026-01-27,1180.0,55.45,66000.0,266500.0,11.85,297500.0,605500.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,-2373
360ONE,2026-01-27,1200.0,41.6,405500.0,2426000.0,18.55,313500.0,1122000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,-2814
360ONE,2026-01-27,1220.0,30.25,358500.0,1972000.0,27.0,138000.0,385000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,-724
360ONE,2026-01-27,1240.0,21.3,488000.0,2633500.0,37.2,83000.0,200000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,1964
360ONE,2026-01-27,1260.0,14.2,448000.0,1864000.0,50.55,4500.0,1000.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,5813
360ONE,2026-01-27,1280.0,9.2,298500.0,1336000.0,131.8,1000.0,0.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,10451
360ONE,2026-01-27,1300.0,6.5,356000.0,1559000.0,150.5,500.0,0.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,15335
360ONE,2026-01-27,1320.0,4.45,152500.0,384000.0,0.0,0.0,0.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,20895
360ONE,2026-01-27,1360.0,2.6,353000.0,1167000.0,208.65,3000.0,0.0,1217.8,1236.2,1187.0,5.969,2026-01-16 09:56:50,32245
