Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1151.0,1151.9,1129.4,1.338,2026-01-30 12:01:46,5097
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.25,2375.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,67056
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,45750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,58303
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,49706
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1125.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,41114
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,32635
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,28428
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,24235
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,20220
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.5,20625.0,4750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,16131
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,12280
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,8310
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,4692
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,18.35,55625.0,44125.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,920
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,21.9,4625.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-1034
ABB,2026-02-24,4800.0,809.2,26875.0,1000.0,24.9,64250.0,35500.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-4030
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.0,20000.0,5000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-4911
ABB,2026-02-24,4900.0,728.0,16500.0,2500.0,32.9,48000.0,31000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-7131
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.35,10875.0,21500.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-8518
ABB,2026-02-24,5000.0,625.0,39625.0,3000.0,43.7,112125.0,113250.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-10196
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.6,9750.0,17000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-9772
ABB,2026-02-24,5100.0,530.3,46375.0,3000.0,58.9,46250.0,34250.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-10210
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,66.3,20625.0,26625.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-8970
ABB,2026-02-24,5200.0,474.0,42375.0,2375.0,78.7,83875.0,78125.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-9791
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,91.8,10625.0,16000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-8640
ABB,2026-02-24,5300.0,399.0,69375.0,16125.0,104.75,45125.0,55625.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-8842
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,121.0,10125.0,23750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-6114
ABB,2026-02-24,5400.0,335.8,54875.0,47625.0,136.35,45125.0,88375.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-5051
ABB,2026-02-24,5450.0,309.35,21500.0,63125.0,158.4,12000.0,53375.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-2744
ABB,2026-02-24,5500.0,277.3,145000.0,558250.0,178.25,71375.0,173000.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,-1022
ABB,2026-02-24,5550.0,252.0,45500.0,179500.0,204.45,19625.0,29750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,4054
ABB,2026-02-24,5600.0,230.0,112250.0,350750.0,229.8,19375.0,16250.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,7454
ABB,2026-02-24,5650.0,203.25,5875.0,34625.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,12903
ABB,2026-02-24,5700.0,185.0,96125.0,294875.0,272.6,6375.0,1750.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,16364
ABB,2026-02-24,5750.0,164.3,10750.0,22625.0,374.5,1000.0,500.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,21823
ABB,2026-02-24,5800.0,148.0,51250.0,113875.0,381.0,1750.0,250.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,25875
ABB,2026-02-24,5850.0,132.15,2125.0,1500.0,405.55,0.0,375.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,30745
ABB,2026-02-24,5900.0,118.1,39875.0,79125.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,34962
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,39821
ABB,2026-02-24,6000.0,95.5,237500.0,527000.0,560.0,22125.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,44228
ABB,2026-02-24,6050.0,83.6,3875.0,8375.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,50951
ABB,2026-02-24,6100.0,73.9,149375.0,248125.0,622.5,17125.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,56696
ABB,2026-02-24,6200.0,58.45,7875.0,15125.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,69825
ABB,2026-02-24,6300.0,46.15,33875.0,93625.0,0.0,0.0,0.0,5588.0,5605.5,5400.0,2.083,2026-01-30 12:01:46,83042
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,20964
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.95,737800.0,328600.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,13860
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,11738
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,9578
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,316200.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,7359
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,5299
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.5,697500.0,784300.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,3461
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.05,486700.0,406100.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,1889
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,12.45,750200.0,492900.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,541
ABCAPITAL,2026-02-24,345.0,12.15,424700.0,502200.0,14.7,409200.0,133300.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,-132
ABCAPITAL,2026-02-24,350.0,10.0,1360900.0,933100.0,17.35,1072600.0,108500.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,-195
ABCAPITAL,2026-02-24,355.0,7.95,471200.0,251100.0,21.0,108500.0,52700.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,544
ABCAPITAL,2026-02-24,360.0,6.45,1258600.0,731600.0,23.45,337900.0,24800.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,2221
ABCAPITAL,2026-02-24,365.0,5.2,316200.0,601400.0,23.3,18600.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,4568
ABCAPITAL,2026-02-24,370.0,4.15,1091200.0,409200.0,28.0,322400.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,7185
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,9937
ABCAPITAL,2026-02-24,380.0,2.6,539400.0,139500.0,21.55,3100.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,13315
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,17026
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,20706
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,52700.0,0.0,0.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,24236
ABCAPITAL,2026-02-24,400.0,1.05,744000.0,124000.0,0.0,0.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,28139
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.55,342.95,336.75,-1.089,2026-01-30 12:01:46,36726
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,29650
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,21318
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,19291
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,17287
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,13418
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,11478
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,9581
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,7733
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,5924
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,4148
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.3,246375.0,47925.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,2413
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,821
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.35,89100.0,23625.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-445
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110025.0,12825.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,23
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.85,119475.0,32400.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-624
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.3,182250.0,43200.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-835
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.35,132300.0,41175.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-819
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,23.65,58725.0,6750.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-775
ADANIENSOL,2026-02-24,880.0,52.55,128250.0,24300.0,29.75,149175.0,44550.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-772
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.2,37125.0,63450.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,-398
ADANIENSOL,2026-02-24,900.0,40.75,476550.0,282825.0,39.1,188325.0,107325.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,52
ADANIENSOL,2026-02-24,910.0,36.2,88425.0,166050.0,43.25,43875.0,27000.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,2173
ADANIENSOL,2026-02-24,920.0,32.0,140400.0,153225.0,50.0,33750.0,26325.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,3351
ADANIENSOL,2026-02-24,930.0,28.1,87750.0,72225.0,52.8,6075.0,6075.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,4853
ADANIENSOL,2026-02-24,940.0,24.85,85725.0,38475.0,129.5,18900.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,6383
ADANIENSOL,2026-02-24,950.0,22.0,95850.0,159300.0,68.4,66150.0,1350.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,7772
ADANIENSOL,2026-02-24,960.0,19.4,62775.0,71550.0,128.0,3375.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,9112
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,10839
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,12496
ADANIENSOL,2026-02-24,990.0,13.55,14175.0,4725.0,163.0,2025.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,14060
ADANIENSOL,2026-02-24,1000.0,11.5,309825.0,168075.0,96.75,70200.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,15755
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,17521
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,38475.0,105.5,675.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,19596
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,21854
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,24069
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,25903
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,28291
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,30142
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,32514
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,34923
ADANIENSOL,2026-02-24,1100.0,3.8,81675.0,14850.0,210.0,2700.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,37325
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,39784
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,42312
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,44841
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,47370
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,49912
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,57535
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,62691
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,900.0,916.0,898.0,-1.543,2026-01-30 12:01:46,67860
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100734.0,33990.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,243558
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,220678
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,209283
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,144921.0,26265.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,197896
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,186712
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,175623
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,164542
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,153474
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.85,418077.0,34608.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,142719
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,132034
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,122921
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,112979
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,103262
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.7,390885.0,138432.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,93594
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,91241
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.2,140595.0,30282.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,82966
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.5,72615.0,22866.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,75211
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,68037
ADANIENT,2026-02-24,1900.0,171.0,165624.0,16377.0,44.8,337428.0,280263.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,60889
ADANIENT,2026-02-24,1920.0,158.0,82812.0,10506.0,50.8,105060.0,55002.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,55845
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,57.0,192198.0,64581.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,50631
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,63.7,296022.0,81267.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,46182
ADANIENT,2026-02-24,1980.0,119.7,105678.0,84975.0,71.15,144921.0,97026.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,42723
ADANIENT,2026-02-24,2000.0,106.5,613056.0,476169.0,78.0,499344.0,257088.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,39118
ADANIENT,2026-02-24,2020.0,96.2,149865.0,259869.0,88.35,117111.0,156972.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,40138
ADANIENT,2026-02-24,2040.0,86.0,167478.0,453303.0,98.1,165933.0,109386.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,39465
ADANIENT,2026-02-24,2060.0,76.25,193434.0,175821.0,108.7,134724.0,79104.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,38864
ADANIENT,2026-02-24,2080.0,68.2,119583.0,127308.0,119.15,68907.0,20394.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,39117
ADANIENT,2026-02-24,2100.0,59.9,1106529.0,666822.0,131.9,362457.0,75087.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,39732
ADANIENT,2026-02-24,2120.0,53.5,41715.0,67053.0,211.25,2163.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,45137
ADANIENT,2026-02-24,2140.0,48.0,80649.0,72615.0,156.3,45114.0,2472.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,48960
ADANIENT,2026-02-24,2160.0,40.55,92700.0,64890.0,188.95,40479.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,52539
ADANIENT,2026-02-24,2180.0,35.35,60564.0,44496.0,188.0,23793.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,56313
ADANIENT,2026-02-24,2200.0,31.0,825957.0,445578.0,202.3,758595.0,19158.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,60412
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,55128
ADANIENT,2026-02-24,2240.0,24.6,69525.0,62727.0,250.7,1854.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,63033
ADANIENT,2026-02-24,2260.0,21.25,132561.0,78486.0,320.0,5253.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 12:01:46,70987
