Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,15.0,181875.0,13000.0,371.4,11000.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,7212
ABB,2026-01-27,5450.0,11.4,16000.0,4875.0,0.0,0.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,10952
ABB,2026-01-27,5500.0,9.0,134125.0,3625.0,457.55,15750.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,14926
ABB,2026-01-27,5550.0,9.7,27500.0,0.0,506.4,375.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,19031
ABB,2026-01-27,5600.0,5.65,60750.0,2750.0,304.9,17250.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,23883
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,28626
ABB,2026-01-27,5700.0,4.15,74250.0,1875.0,521.85,6875.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,33861
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,39175
ABB,2026-01-27,5800.0,3.1,65250.0,2750.0,586.4,2750.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,44822
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,50718
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,56758
ABB,2026-01-27,6000.0,2.1,70375.0,1250.0,751.4,28000.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,68870
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,4987.0,5081.5,4984.0,-1.208,2026-01-13 09:41,79874
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,63974
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,40810
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.3,325500.0,77500.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,34058
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,161200.0,12400.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,29421
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.6,654100.0,31000.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,24421
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,415400.0,21700.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,19994
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.05,809100.0,34100.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,15607
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.4,452600.0,18600.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,12088
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,0.0,2.5,1137700.0,142600.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,8418
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.65,1162500.0,496000.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,5661
ABCAPITAL,2026-01-27,350.0,11.0,1277200.0,282100.0,5.3,2876800.0,427800.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,3130
ABCAPITAL,2026-01-27,355.0,8.0,871100.0,558000.0,7.55,635500.0,303800.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,2761
ABCAPITAL,2026-01-27,360.0,5.9,2061500.0,1305100.0,10.1,979600.0,372000.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,3482
ABCAPITAL,2026-01-27,365.0,4.0,1599600.0,1488000.0,12.8,933100.0,3100.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,5733
ABCAPITAL,2026-01-27,370.0,2.8,2752800.0,1019900.0,15.9,353400.0,15500.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,8469
ABCAPITAL,2026-01-27,375.0,2.0,1367100.0,384400.0,23.5,179800.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,13521
ABCAPITAL,2026-01-27,380.0,1.45,1500400.0,127100.0,24.25,31000.0,6200.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,18990
ABCAPITAL,2026-01-27,385.0,1.05,5815600.0,350300.0,29.65,58900.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,25515
ABCAPITAL,2026-01-27,390.0,0.75,1925100.0,52700.0,34.4,124000.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,35271
ABCAPITAL,2026-01-27,395.0,0.7,589000.0,12400.0,34.0,6200.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,45334
ABCAPITAL,2026-01-27,400.0,0.45,2523400.0,27900.0,37.25,62000.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,55996
ABCAPITAL,2026-01-27,410.0,0.25,461900.0,18600.0,0.0,0.0,0.0,354.4,359.55,354.4,-0.239,2026-01-13 09:41,79749
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,44681
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,39260
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,58050.0,7425.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,33838
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,31201
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.45,47250.0,5400.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,28550
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,25992
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,108675.0,4725.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,23392
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.45,18225.0,8100.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,20804
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,14.15,208575.0,37800.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,18312
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.4,41850.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,15946
ADANIENSOL,2026-01-27,920.0,53.75,2025.0,675.0,20.6,122850.0,41850.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,13697
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,25.6,72900.0,16200.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,11383
ADANIENSOL,2026-01-27,940.0,28.45,63450.0,30375.0,29.5,137025.0,55350.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,9197
ADANIENSOL,2026-01-27,950.0,23.15,108675.0,59400.0,34.65,135000.0,18225.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,7174
ADANIENSOL,2026-01-27,960.0,19.3,118125.0,97200.0,39.9,55350.0,10125.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,5403
ADANIENSOL,2026-01-27,970.0,15.5,147825.0,62100.0,44.05,253800.0,11475.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,4028
ADANIENSOL,2026-01-27,980.0,12.95,114075.0,76950.0,42.15,288900.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,2159
ADANIENSOL,2026-01-27,990.0,10.45,50625.0,16875.0,48.2,34425.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,512
ADANIENSOL,2026-01-27,1000.0,8.2,481275.0,164700.0,65.75,414450.0,3375.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,-92
ADANIENSOL,2026-01-27,1010.0,7.2,82350.0,8775.0,62.35,56025.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,-2019
ADANIENSOL,2026-01-27,1020.0,5.7,274725.0,22950.0,82.95,81675.0,1350.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,-1767
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,10125.0,86.95,124200.0,1350.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,-1389
ADANIENSOL,2026-01-27,1040.0,3.7,456975.0,9450.0,96.05,107325.0,6750.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,-952
ADANIENSOL,2026-01-27,1050.0,3.3,180900.0,42525.0,110.1,89775.0,1350.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,113
ADANIENSOL,2026-01-27,1060.0,2.8,459675.0,29700.0,106.05,122850.0,1350.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,1382
ADANIENSOL,2026-01-27,1070.0,2.3,135675.0,10125.0,113.7,29700.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,2989
ADANIENSOL,2026-01-27,1080.0,2.65,184950.0,0.0,136.0,50625.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,5629
ADANIENSOL,2026-01-27,1090.0,1.8,68850.0,5400.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,8172
ADANIENSOL,2026-01-27,1100.0,1.65,602775.0,85725.0,129.3,49275.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,11435
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,14800
ADANIENSOL,2026-01-27,1120.0,1.35,79650.0,4050.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,18739
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,22764
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,26849
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,31005
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,35242
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,44005
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,52928
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,963.1,936.0,-1.504,2026-01-13 09:41,61897
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,250110
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,224763
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,199637
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.9,95172.0,6180.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,174743
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,163321
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.7,48513.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,162689
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44805.0,10815.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,150570
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.65,77250.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,138538
ADANIENT,2026-01-27,2000.0,169.0,24411.0,5253.0,8.6,419313.0,48513.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,126635
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,42024.0,618.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,115722
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.0,175821.0,3708.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,104801
ADANIENT,2026-01-27,2060.0,120.0,10197.0,309.0,16.15,44187.0,3399.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,94056
ADANIENT,2026-01-27,2080.0,104.25,11742.0,618.0,20.45,55002.0,31827.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,83688
ADANIENT,2026-01-27,2100.0,87.0,158208.0,27810.0,26.55,557436.0,120819.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,73413
ADANIENT,2026-01-27,2120.0,73.0,46041.0,12669.0,32.25,95172.0,51294.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,64455
ADANIENT,2026-01-27,2140.0,61.45,91464.0,15450.0,41.0,247200.0,41406.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,55913
ADANIENT,2026-01-27,2160.0,49.65,196833.0,87756.0,50.65,247818.0,55311.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,47567
ADANIENT,2026-01-27,2180.0,40.7,306219.0,114021.0,59.65,309000.0,30900.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,40284
ADANIENT,2026-01-27,2200.0,33.0,1258248.0,275628.0,73.0,1094787.0,82503.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,33913
ADANIENT,2026-01-27,2220.0,27.45,379143.0,49749.0,86.35,268212.0,4944.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,29004
ADANIENT,2026-01-27,2240.0,22.25,466590.0,66126.0,101.05,303129.0,3090.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,27955
ADANIENT,2026-01-27,2260.0,18.0,420858.0,43260.0,103.0,212592.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,27696
ADANIENT,2026-01-27,2280.0,15.0,281808.0,18231.0,117.2,200541.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,29296
ADANIENT,2026-01-27,2300.0,12.3,1843803.0,197142.0,148.0,496872.0,927.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,31366
ADANIENT,2026-01-27,2320.0,10.2,178602.0,11433.0,184.95,52221.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,34959
ADANIENT,2026-01-27,2326.75,9.55,76941.0,927.0,182.4,60873.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,37260
ADANIENT,2026-01-27,2340.0,8.4,152028.0,18231.0,210.0,23175.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,42461
ADANIENT,2026-01-27,2360.0,7.2,187254.0,9270.0,147.4,11742.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,51868
ADANIENT,2026-01-27,2380.0,6.25,113403.0,5562.0,0.0,0.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,61994
ADANIENT,2026-01-27,2400.0,5.4,1066668.0,58710.0,243.5,311472.0,618.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,72456
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,68275
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,78592
ADANIENT,2026-01-27,2440.0,5.5,16686.0,618.0,218.0,63345.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,88740
ADANIENT,2026-01-27,2460.0,3.5,105678.0,4326.0,190.0,6489.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,100935
ADANIENT,2026-01-27,2480.0,3.8,0.0,309.0,218.0,309.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,114639
ADANIENT,2026-01-27,2500.0,2.9,409116.0,12978.0,355.55,59328.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,128424
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,141161
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,140810
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,155136
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,170049
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,198536
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,199891
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,227680
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,258703
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2157.3,2187.8,2155.1,-0.659,2026-01-13 09:41,349218
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,94834
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,84327
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.25,100800.0,33600.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,73887
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,68749
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.4,83400.0,27000.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,63632
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,21000.0,14400.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,58606
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.3,72600.0,18600.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,53589
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.7,12600.0,600.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,48613
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.0,246600.0,52800.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,43681
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.0,77400.0,1200.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,38881
ADANIGREEN,2026-01-27,900.0,51.8,74400.0,22200.0,13.5,778800.0,46200.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,34200
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.85,66600.0,3600.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,29791
ADANIGREEN,2026-01-27,920.0,39.4,30000.0,3000.0,20.55,162000.0,13200.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,26027
ADANIGREEN,2026-01-27,930.0,33.15,62400.0,22200.0,24.45,130200.0,16200.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,22332
ADANIGREEN,2026-01-27,940.0,28.0,152400.0,83400.0,29.3,247800.0,16800.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,18932
ADANIGREEN,2026-01-27,950.0,23.3,235200.0,220800.0,35.65,325200.0,43800.0,936.8,952.4,936.3,-0.573,2026-01-13 09:41,15744
