Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,7.85,42000.0,126.0,500.0,1203.9,0.317,2026-01-05 09:32,3541
360ONE,2026-01-27,1320.0,6.0,2000.0,0.0,0.0,1203.9,0.317,2026-01-05 09:32,4698
360ONE,2026-01-27,1360.0,2.75,49000.0,0.0,0.0,1203.9,0.317,2026-01-05 09:32,6967
ABB,2026-01-27,4300.0,875.25,250.0,3.45,750.0,5204.5,-0.019,2026-01-05 09:32,36583
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,32271
ABB,2026-01-27,4500.0,0.0,0.0,6.5,3125.0,5204.5,-0.019,2026-01-05 09:32,27992
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,25842
ABB,2026-01-27,4600.0,0.0,0.0,8.0,125.0,5204.5,-0.019,2026-01-05 09:32,23730
ABB,2026-01-27,4650.0,0.0,0.0,6.5,2625.0,5204.5,-0.019,2026-01-05 09:32,21585
ABB,2026-01-27,4700.0,0.0,0.0,4.9,18125.0,5204.5,-0.019,2026-01-05 09:32,19451
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,17401
ABB,2026-01-27,4800.0,0.0,0.0,9.8,23375.0,5204.5,-0.019,2026-01-05 09:32,15360
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,13413
ABB,2026-01-27,4900.0,0.0,0.0,16.55,15000.0,5204.5,-0.019,2026-01-05 09:32,11488
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,9614
ABB,2026-01-27,5000.0,275.0,10625.0,30.0,75875.0,5204.5,-0.019,2026-01-05 09:32,7765
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,6412
ABB,2026-01-27,5100.0,211.9,23125.0,51.75,37625.0,5204.5,-0.019,2026-01-05 09:32,4995
ABB,2026-01-27,5150.0,149.05,18125.0,70.4,22375.0,5204.5,-0.019,2026-01-05 09:32,4178
ABB,2026-01-27,5200.0,119.4,124375.0,91.95,102750.0,5204.5,-0.019,2026-01-05 09:32,3380
ABB,2026-01-27,5250.0,94.3,26125.0,104.9,15500.0,5204.5,-0.019,2026-01-05 09:32,4145
ABB,2026-01-27,5300.0,73.4,62250.0,131.85,22125.0,5204.5,-0.019,2026-01-05 09:32,4662
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,5682
ABB,2026-01-27,5400.0,42.0,52500.0,240.0,5625.0,5204.5,-0.019,2026-01-05 09:32,6537
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,7768
ABB,2026-01-27,5500.0,24.35,48250.0,266.0,17125.0,5204.5,-0.019,2026-01-05 09:32,8914
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5204.5,-0.019,2026-01-05 09:32,10048
ABB,2026-01-27,5600.0,14.0,21500.0,393.75,17125.0,5204.5,-0.019,2026-01-05 09:32,11517
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,12539
ABB,2026-01-27,5700.0,8.65,44125.0,498.95,5750.0,5204.5,-0.019,2026-01-05 09:32,14205
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,15872
ABB,2026-01-27,5800.0,6.1,4375.0,542.15,2250.0,5204.5,-0.019,2026-01-05 09:32,17788
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,19617
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5204.5,-0.019,2026-01-05 09:32,21567
ABB,2026-01-27,6000.0,3.5,14375.0,812.0,28250.0,5204.5,-0.019,2026-01-05 09:32,25467
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18750.0,5204.5,-0.019,2026-01-05 09:32,27504
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,363.45,0.609,2026-01-05 09:32,41274
ABCAPITAL,2026-01-27,300.0,65.65,843200.0,0.25,210800.0,363.45,0.609,2026-01-05 09:32,21762
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,406100.0,363.45,0.609,2026-01-05 09:32,18591
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.55,158100.0,363.45,0.609,2026-01-05 09:32,15021
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.55,669600.0,363.45,0.609,2026-01-05 09:32,11014
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.95,226300.0,363.45,0.609,2026-01-05 09:32,7636
ABCAPITAL,2026-01-27,330.0,34.35,133300.0,1.0,892800.0,363.45,0.609,2026-01-05 09:32,4179
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.4,1069500.0,363.45,0.609,2026-01-05 09:32,1557
ABCAPITAL,2026-01-27,340.0,28.2,251100.0,2.0,957900.0,363.45,0.609,2026-01-05 09:32,-993
ABCAPITAL,2026-01-27,345.0,23.35,223200.0,2.85,877300.0,363.45,0.609,2026-01-05 09:32,-2320
ABCAPITAL,2026-01-27,350.0,20.0,2318800.0,3.75,1655400.0,363.45,0.609,2026-01-05 09:32,-3341
ABCAPITAL,2026-01-27,355.0,16.15,334800.0,5.3,434000.0,363.45,0.609,2026-01-05 09:32,1369
ABCAPITAL,2026-01-27,360.0,12.2,1850700.0,7.25,930000.0,363.45,0.609,2026-01-05 09:32,2759
ABCAPITAL,2026-01-27,365.0,9.5,1147000.0,9.35,582800.0,363.45,0.609,2026-01-05 09:32,6811
ABCAPITAL,2026-01-27,370.0,7.45,2077000.0,12.15,300700.0,363.45,0.609,2026-01-05 09:32,10690
ABCAPITAL,2026-01-27,375.0,5.45,1801100.0,14.45,210800.0,363.45,0.609,2026-01-05 09:32,16395
ABCAPITAL,2026-01-27,380.0,4.2,787400.0,20.0,12400.0,363.45,0.609,2026-01-05 09:32,22601
ABCAPITAL,2026-01-27,385.0,3.0,260400.0,23.6,18600.0,363.45,0.609,2026-01-05 09:32,28836
ABCAPITAL,2026-01-27,390.0,2.3,1317500.0,28.15,80600.0,363.45,0.609,2026-01-05 09:32,34938
ABCAPITAL,2026-01-27,395.0,1.75,396800.0,0.0,0.0,363.45,0.609,2026-01-05 09:32,41782
ABCAPITAL,2026-01-27,400.0,1.2,2303300.0,37.25,62000.0,363.45,0.609,2026-01-05 09:32,48817
ABCAPITAL,2026-01-27,410.0,0.8,316200.0,0.0,0.0,363.45,0.609,2026-01-05 09:32,65159
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,18672
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1050.9,-0.662,2026-01-05 09:32,15072
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1050.9,-0.662,2026-01-05 09:32,11583
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1050.9,-0.662,2026-01-05 09:32,9832
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.65,158625.0,1050.9,-0.662,2026-01-05 09:32,8086
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.2,39150.0,1050.9,-0.662,2026-01-05 09:32,6530
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1050.9,-0.662,2026-01-05 09:32,4980
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1050.9,-0.662,2026-01-05 09:32,3450
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.8,100575.0,1050.9,-0.662,2026-01-05 09:32,1944
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.7,89100.0,1050.9,-0.662,2026-01-05 09:32,514
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.0,41850.0,1050.9,-0.662,2026-01-05 09:32,-740
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,-1991
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,8.0,361125.0,1050.9,-0.662,2026-01-05 09:32,-3241
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,9.3,14850.0,1050.9,-0.662,2026-01-05 09:32,-4296
ADANIENSOL,2026-01-27,1000.0,69.0,185625.0,11.55,208575.0,1050.9,-0.662,2026-01-05 09:32,-5147
ADANIENSOL,2026-01-27,1010.0,67.35,16200.0,13.15,39825.0,1050.9,-0.662,2026-01-05 09:32,-4573
ADANIENSOL,2026-01-27,1020.0,59.45,180225.0,17.1,116100.0,1050.9,-0.662,2026-01-05 09:32,-4926
ADANIENSOL,2026-01-27,1030.0,53.35,23625.0,20.45,56025.0,1050.9,-0.662,2026-01-05 09:32,-4167
ADANIENSOL,2026-01-27,1040.0,39.85,420525.0,24.05,92475.0,1050.9,-0.662,2026-01-05 09:32,-4189
ADANIENSOL,2026-01-27,1050.0,34.95,133650.0,28.1,68175.0,1050.9,-0.662,2026-01-05 09:32,-2256
ADANIENSOL,2026-01-27,1060.0,29.85,461025.0,33.4,218700.0,1050.9,-0.662,2026-01-05 09:32,-1300
ADANIENSOL,2026-01-27,1070.0,25.4,111375.0,36.2,30375.0,1050.9,-0.662,2026-01-05 09:32,706
ADANIENSOL,2026-01-27,1080.0,21.35,174150.0,42.05,21600.0,1050.9,-0.662,2026-01-05 09:32,2381
ADANIENSOL,2026-01-27,1090.0,17.95,33750.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,4361
ADANIENSOL,2026-01-27,1100.0,15.1,544725.0,53.9,43200.0,1050.9,-0.662,2026-01-05 09:32,6153
ADANIENSOL,2026-01-27,1110.0,12.9,39150.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,9063
ADANIENSOL,2026-01-27,1120.0,10.5,79650.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,11473
ADANIENSOL,2026-01-27,1130.0,8.7,30375.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,13995
ADANIENSOL,2026-01-27,1140.0,7.2,145800.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,16491
ADANIENSOL,2026-01-27,1150.0,5.95,154575.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,19210
ADANIENSOL,2026-01-27,1160.0,4.95,195075.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,22072
ADANIENSOL,2026-01-27,1180.0,3.55,182250.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,28098
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,34456
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1050.9,-0.662,2026-01-05 09:32,40750
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.35,56238.0,2287.0,0.316,2026-01-05 09:32,177721
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.65,55929.0,2287.0,0.316,2026-01-05 09:32,156927
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.25,46659.0,2287.0,0.316,2026-01-05 09:32,136356
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2287.0,0.316,2026-01-05 09:32,126896
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2287.0,0.316,2026-01-05 09:32,126376
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.1,23175.0,2287.0,0.316,2026-01-05 09:32,116330
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2287.0,0.316,2026-01-05 09:32,106326
ADANIENT,2026-01-27,2000.0,294.0,14214.0,4.0,333411.0,2287.0,0.316,2026-01-05 09:32,96371
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,87409
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.25,176439.0,2287.0,0.316,2026-01-05 09:32,78163
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,69189
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,60339
ADANIENT,2026-01-27,2100.0,204.85,50985.0,8.25,335265.0,2287.0,0.316,2026-01-05 09:32,51451
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.25,30591.0,2287.0,0.316,2026-01-05 09:32,44103
ADANIENT,2026-01-27,2140.0,168.5,12978.0,12.4,110313.0,2287.0,0.316,2026-01-05 09:32,36018
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,28292
ADANIENT,2026-01-27,2180.0,132.9,75705.0,18.65,144612.0,2287.0,0.316,2026-01-05 09:32,20546
ADANIENT,2026-01-27,2200.0,118.65,917730.0,21.55,1074702.0,2287.0,0.316,2026-01-05 09:32,13923
ADANIENT,2026-01-27,2220.0,103.8,288915.0,26.1,251526.0,2287.0,0.316,2026-01-05 09:32,19121
ADANIENT,2026-01-27,2240.0,90.4,440943.0,32.0,375435.0,2287.0,0.316,2026-01-05 09:32,19169
ADANIENT,2026-01-27,2260.0,77.75,270993.0,39.1,190344.0,2287.0,0.316,2026-01-05 09:32,21293
ADANIENT,2026-01-27,2280.0,65.65,218154.0,47.1,220626.0,2287.0,0.316,2026-01-05 09:32,22917
ADANIENT,2026-01-27,2300.0,55.35,1507920.0,57.05,577212.0,2287.0,0.316,2026-01-05 09:32,24449
ADANIENT,2026-01-27,2320.0,46.5,120201.0,67.65,48204.0,2287.0,0.316,2026-01-05 09:32,34812
ADANIENT,2026-01-27,2326.75,41.65,101970.0,73.4,52221.0,2287.0,0.316,2026-01-05 09:32,36950
ADANIENT,2026-01-27,2340.0,37.0,101970.0,81.75,16068.0,2287.0,0.316,2026-01-05 09:32,40936
ADANIENT,2026-01-27,2360.0,31.7,184164.0,95.25,14214.0,2287.0,0.316,2026-01-05 09:32,47373
ADANIENT,2026-01-27,2380.0,25.8,72306.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,54408
ADANIENT,2026-01-27,2400.0,21.45,991890.0,125.15,317961.0,2287.0,0.316,2026-01-05 09:32,61327
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2287.0,0.316,2026-01-05 09:32,61486
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.1,130089.0,2287.0,0.316,2026-01-05 09:32,68823
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2287.0,0.316,2026-01-05 09:32,76548
ADANIENT,2026-01-27,2460.0,11.5,124527.0,249.0,4326.0,2287.0,0.316,2026-01-05 09:32,84906
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2287.0,0.316,2026-01-05 09:32,94938
ADANIENT,2026-01-27,2500.0,8.0,308382.0,210.5,59328.0,2287.0,0.316,2026-01-05 09:32,104929
ADANIENT,2026-01-27,2520.0,6.6,16068.0,289.0,29046.0,2287.0,0.316,2026-01-05 09:32,114659
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2287.0,0.316,2026-01-05 09:32,114182
ADANIENT,2026-01-27,2540.0,5.7,35535.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,124636
ADANIENT,2026-01-27,2560.0,4.55,20703.0,285.0,2472.0,2287.0,0.316,2026-01-05 09:32,135552
ADANIENT,2026-01-27,2598.2,3.5,30900.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,156392
ADANIENT,2026-01-27,2600.0,3.65,282426.0,329.0,68289.0,2287.0,0.316,2026-01-05 09:32,157394
ADANIENT,2026-01-27,2640.0,2.5,24102.0,0.0,0.0,2287.0,0.316,2026-01-05 09:32,178662
ADANIENT,2026-01-27,2680.0,1.9,104442.0,397.0,131325.0,2287.0,0.316,2026-01-05 09:32,202177
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2287.0,0.316,2026-01-05 09:32,270339
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1040.4,0.154,2026-01-05 09:32,44175
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,37032
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.55,86400.0,1040.4,0.154,2026-01-05 09:32,29866
ADANIGREEN,2026-01-27,900.0,148.5,28800.0,2.35,354000.0,1040.4,0.154,2026-01-05 09:32,22939
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,20175
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.2,117000.0,1040.4,0.154,2026-01-05 09:32,17065
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,14036
ADANIGREEN,2026-01-27,940.0,110.0,5400.0,4.6,216600.0,1040.4,0.154,2026-01-05 09:32,11044
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.5,16200.0,1040.4,0.154,2026-01-05 09:32,8233
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,6.9,424800.0,1040.4,0.154,2026-01-05 09:32,5470
ADANIGREEN,2026-01-27,970.0,0.0,0.0,8.2,7800.0,1040.4,0.154,2026-01-05 09:32,2910
ADANIGREEN,2026-01-27,980.0,74.7,55200.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,589
ADANIGREEN,2026-01-27,990.0,69.25,2400.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,-1258
ADANIGREEN,2026-01-27,1000.0,59.7,593400.0,14.05,702000.0,1040.4,0.154,2026-01-05 09:32,-3500
ADANIGREEN,2026-01-27,1010.0,52.05,54000.0,17.45,34200.0,1040.4,0.154,2026-01-05 09:32,-1906
ADANIGREEN,2026-01-27,1020.0,45.2,480600.0,20.55,450000.0,1040.4,0.154,2026-01-05 09:32,-2558
ADANIGREEN,2026-01-27,1030.0,40.5,80400.0,24.5,91800.0,1040.4,0.154,2026-01-05 09:32,-1254
ADANIGREEN,2026-01-27,1040.0,35.35,601800.0,28.6,398400.0,1040.4,0.154,2026-01-05 09:32,-925
ADANIGREEN,2026-01-27,1050.0,30.0,338400.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,1291
ADANIGREEN,2026-01-27,1060.0,25.65,610200.0,39.9,160800.0,1040.4,0.154,2026-01-05 09:32,3873
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,7135
ADANIGREEN,2026-01-27,1080.0,18.55,268800.0,52.6,8400.0,1040.4,0.154,2026-01-05 09:32,9473
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,12543
ADANIGREEN,2026-01-27,1100.0,13.3,1399800.0,67.95,318000.0,1040.4,0.154,2026-01-05 09:32,15158
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,19192
ADANIGREEN,2026-01-27,1120.0,9.3,573000.0,119.5,8400.0,1040.4,0.154,2026-01-05 09:32,23525
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,28873
ADANIGREEN,2026-01-27,1140.0,6.15,283200.0,136.0,2400.0,1040.4,0.154,2026-01-05 09:32,33819
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,39178
ADANIGREEN,2026-01-27,1160.0,4.75,174600.0,117.5,7200.0,1040.4,0.154,2026-01-05 09:32,44396
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,55193
ADANIGREEN,2026-01-27,1200.0,2.75,499800.0,155.0,180600.0,1040.4,0.154,2026-01-05 09:32,65993
ADANIGREEN,2026-01-27,1240.0,1.75,180600.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,87653
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1040.4,0.154,2026-01-05 09:32,112728
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,1.1,475.0,1485.2,-0.289,2026-01-05 09:32,68273
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.45,147725.0,1485.2,-0.289,2026-01-05 09:32,52501
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.0,6175.0,1485.2,-0.289,2026-01-05 09:32,44889
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.2,231325.0,1485.2,-0.289,2026-01-05 09:32,37310
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,167675.0,1485.2,-0.289,2026-01-05 09:32,30177
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,97375.0,1485.2,-0.289,2026-01-05 09:32,23398
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.85,92150.0,1485.2,-0.289,2026-01-05 09:32,16932
ADANIPORTS,2026-01-27,1400.0,101.4,58425.0,4.3,312075.0,1485.2,-0.289,2026-01-05 09:32,10533
ADANIPORTS,2026-01-27,1420.0,84.35,23750.0,6.55,187625.0,1485.2,-0.289,2026-01-05 09:32,5355
ADANIPORTS,2026-01-27,1440.0,63.7,177175.0,10.15,624150.0,1485.2,-0.289,2026-01-05 09:32,219
ADANIPORTS,2026-01-27,1460.0,48.0,265050.0,15.6,402325.0,1485.2,-0.289,2026-01-05 09:32,-2896
ADANIPORTS,2026-01-27,1480.0,35.45,671650.0,22.95,676875.0,1485.2,-0.289,2026-01-05 09:32,-4527
ADANIPORTS,2026-01-27,1500.0,25.75,1468700.0,32.55,741475.0,1485.2,-0.289,2026-01-05 09:32,-3279
ADANIPORTS,2026-01-27,1520.0,17.75,466450.0,44.6,99275.0,1485.2,-0.289,2026-01-05 09:32,2930
ADANIPORTS,2026-01-27,1540.0,11.85,455050.0,59.05,32775.0,1485.2,-0.289,2026-01-05 09:32,9288
ADANIPORTS,2026-01-27,1560.0,7.75,417525.0,73.3,57950.0,1485.2,-0.289,2026-01-05 09:32,16582
ADANIPORTS,2026-01-27,1580.0,5.15,150575.0,88.65,17575.0,1485.2,-0.289,2026-01-05 09:32,24380
ADANIPORTS,2026-01-27,1600.0,3.65,465025.0,114.15,38000.0,1485.2,-0.289,2026-01-05 09:32,32537
ADANIPORTS,2026-01-27,1620.0,2.55,151050.0,126.0,10450.0,1485.2,-0.289,2026-01-05 09:32,41515
ADANIPORTS,2026-01-27,1640.0,2.0,173375.0,0.0,0.0,1485.2,-0.289,2026-01-05 09:32,50986
ADANIPORTS,2026-01-27,1660.0,1.6,86450.0,0.0,0.0,1485.2,-0.289,2026-01-05 09:32,60932
ADANIPORTS,2026-01-27,1680.0,1.25,43700.0,0.0,0.0,1485.2,-0.289,2026-01-05 09:32,71030
ADANIPORTS,2026-01-27,1720.0,0.8,46075.0,0.0,0.0,1485.2,-0.289,2026-01-05 09:32,91379
ADANIPORTS,2026-01-27,1760.0,0.6,97850.0,0.0,0.0,1485.2,-0.289,2026-01-05 09:32,111910
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5588.0,-0.08,2026-01-05 09:32,4793
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5588.0,-0.08,2026-01-05 09:32,3720
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5588.0,-0.08,2026-01-05 09:32,2660
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5588.0,-0.08,2026-01-05 09:32,2147
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5588.0,-0.08,2026-01-05 09:32,1712
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5588.0,-0.08,2026-01-05 09:32,1316
ALKEM,2026-01-27,5100.0,497.15,5125.0,7.8,22375.0,5588.0,-0.08,2026-01-05 09:32,921
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5588.0,-0.08,2026-01-05 09:32,879
ALKEM,2026-01-27,5200.0,0.0,0.0,12.7,8125.0,5588.0,-0.08,2026-01-05 09:32,607
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5588.0,-0.08,2026-01-05 09:32,370
ALKEM,2026-01-27,5300.0,0.0,0.0,22.0,1000.0,5588.0,-0.08,2026-01-05 09:32,143
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5588.0,-0.08,2026-01-05 09:32,-80
ALKEM,2026-01-27,5400.0,254.7,2250.0,37.55,12375.0,5588.0,-0.08,2026-01-05 09:32,-302
ALKEM,2026-01-27,5450.0,180.8,2500.0,50.1,7500.0,5588.0,-0.08,2026-01-05 09:32,-435
ALKEM,2026-01-27,5500.0,180.3,14875.0,63.0,18750.0,5588.0,-0.08,2026-01-05 09:32,-521
ALKEM,2026-01-27,5550.0,144.9,7875.0,83.95,3625.0,5588.0,-0.08,2026-01-05 09:32,-297
ALKEM,2026-01-27,5600.0,120.25,20750.0,100.0,2250.0,5588.0,-0.08,2026-01-05 09:32,-81
ALKEM,2026-01-27,5650.0,90.2,6000.0,140.25,1250.0,5588.0,-0.08,2026-01-05 09:32,392
ALKEM,2026-01-27,5700.0,76.0,7500.0,150.0,2625.0,5588.0,-0.08,2026-01-05 09:32,711
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5588.0,-0.08,2026-01-05 09:32,1063
ALKEM,2026-01-27,5800.0,41.7,20500.0,281.3,250.0,5588.0,-0.08,2026-01-05 09:32,1397
