Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,4.9,22500.0,21000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,4247
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,3098
360ONE,2026-02-24,980.0,0.0,0.0,0.0,9.0,4500.0,6000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,2529
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,11.5,57000.0,329000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,1965
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,1525
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,20.0,33000.0,46000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,1118
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,26.5,28500.0,51500.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,685
360ONE,2026-02-24,1080.0,72.35,12500.0,11500.0,23.65,17000.0,1000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,306
360ONE,2026-02-24,1100.0,41.0,25000.0,36500.0,40.6,36500.0,94500.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,106
360ONE,2026-02-24,1120.0,32.95,17000.0,47500.0,51.45,15500.0,29000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,-66
360ONE,2026-02-24,1140.0,26.55,41500.0,138500.0,63.2,28500.0,37000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,-152
360ONE,2026-02-24,1160.0,18.5,31500.0,44000.0,77.4,7500.0,12500.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,-144
360ONE,2026-02-24,1180.0,13.75,36500.0,13500.0,72.95,2500.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,12
360ONE,2026-02-24,1200.0,10.6,91000.0,137500.0,109.0,44500.0,14500.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,278
360ONE,2026-02-24,1220.0,8.0,21500.0,7500.0,101.05,500.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,394
360ONE,2026-02-24,1240.0,6.0,19000.0,29500.0,144.0,5500.0,5000.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,955
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,1485
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,2087
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,2736
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,3454
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,4948
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1105.2,1135.1,1025.1,-2.565,2026-02-01 14:42:00,5726
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,66286
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,58423
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,50714
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,43005
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,35403
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,31630
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,27873
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,24261
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,20597
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,17191
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,15.0,32250.0,4500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,13642
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,10440
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,19.5,43750.0,24750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,7112
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,5370
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,2702
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,1970
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,34.8,38625.0,38875.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-21
