Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,5.9,147000.0,314000.0,0.0,0.0,0.0,1224.0,1236.2,1187.0,6.509,2026-01-16 09:41:47,20682
360ONE,2026-01-27,1360.0,3.45,271500.0,850000.0,208.65,3000.0,0.0,1224.0,1236.2,1187.0,6.509,2026-01-16 09:41:47,31881
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,71624
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,63778
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,59864
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,55942
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,52136
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,48333
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,44569
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,40805
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,37205
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,33673
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,30227
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.45,55750.0,2500.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,26874
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6750.0,250.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,23683
ABB,2026-01-27,4800.0,205.6,750.0,0.0,51.0,63625.0,5000.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,20690
ABB,2026-01-27,4850.0,0.0,0.0,0.0,63.0,750.0,500.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,17709
ABB,2026-01-27,4900.0,111.7,10250.0,2625.0,86.95,41375.0,5750.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,15037
ABB,2026-01-27,4950.0,89.2,16375.0,4250.0,105.0,12625.0,1375.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,12383
ABB,2026-01-27,5000.0,65.5,90500.0,27625.0,140.05,100500.0,9125.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,10132
ABB,2026-01-27,5050.0,50.0,33625.0,3750.0,160.6,11125.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,8008
ABB,2026-01-27,5100.0,35.3,98750.0,20625.0,195.0,62125.0,500.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,6911
ABB,2026-01-27,5150.0,27.8,28625.0,2625.0,228.45,29875.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,5767
ABB,2026-01-27,5200.0,19.5,179125.0,11375.0,277.5,107625.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,5176
ABB,2026-01-27,5250.0,19.0,66250.0,125.0,316.15,20250.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,3983
ABB,2026-01-27,5300.0,12.05,203625.0,13375.0,366.1,43000.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,5346
ABB,2026-01-27,5350.0,9.4,66500.0,7875.0,419.8,6500.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,7128
ABB,2026-01-27,5400.0,7.85,191000.0,13250.0,465.55,11000.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,10394
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,14517
ABB,2026-01-27,5500.0,4.9,126625.0,2625.0,515.05,15500.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,19164
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,23767
ABB,2026-01-27,5600.0,4.5,46750.0,2000.0,656.75,17250.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,29238
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,33924
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,39722
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,45428
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,51572
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,57918
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,64480
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,77632
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4910.0,4959.5,4905.0,-0.507,2026-01-16 09:41:47,88606
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,73816
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,46877
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,38914
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,33394
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,27509
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,489800.0,31000.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,22221
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,982700.0,127100.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,17008
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.95,601400.0,34100.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,12799
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.45,1317500.0,266600.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,8448
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.15,737800.0,136400.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,5285
ABCAPITAL,2026-01-27,350.0,13.1,1543800.0,263500.0,3.35,4234600.0,480500.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,2392
ABCAPITAL,2026-01-27,355.0,9.75,824600.0,325500.0,5.0,930000.0,468100.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,2784
ABCAPITAL,2026-01-27,360.0,7.0,2024300.0,654100.0,7.35,942400.0,313100.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,3788
ABCAPITAL,2026-01-27,365.0,4.9,1689500.0,623100.0,10.6,939300.0,12400.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,6660
ABCAPITAL,2026-01-27,370.0,3.4,2455200.0,740900.0,14.15,331700.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,9955
ABCAPITAL,2026-01-27,375.0,2.3,1531400.0,499100.0,18.3,192200.0,15500.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,15177
ABCAPITAL,2026-01-27,380.0,1.55,1453900.0,130200.0,23.55,31000.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,20895
ABCAPITAL,2026-01-27,385.0,1.2,5431200.0,251100.0,27.7,58900.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,27508
ABCAPITAL,2026-01-27,390.0,0.8,1720500.0,55800.0,31.55,142600.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,37202
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,47027
ABCAPITAL,2026-01-27,400.0,0.5,2470700.0,71300.0,41.25,62000.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,57639
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,358.6,363.3,357.6,0.0,2026-01-16 09:41:47,81159
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,57533
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,51723
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,45912
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,40102
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,37220
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,34347
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,31564
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,28804
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,26111
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.9,200475.0,10800.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,23422
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,20769
ADANIENSOL,2026-01-27,900.0,34.9,30375.0,4725.0,15.0,170775.0,21600.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,18290
ADANIENSOL,2026-01-27,910.0,29.0,4725.0,3375.0,18.6,51300.0,1350.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,15904
ADANIENSOL,2026-01-27,920.0,23.95,54000.0,39825.0,22.05,135000.0,8100.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,13643
ADANIENSOL,2026-01-27,930.0,18.95,101250.0,82350.0,29.15,102600.0,6075.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,11484
ADANIENSOL,2026-01-27,940.0,15.2,143775.0,37125.0,35.0,133650.0,6750.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,9590
ADANIENSOL,2026-01-27,950.0,11.95,195750.0,18900.0,42.0,105975.0,4050.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,7831
ADANIENSOL,2026-01-27,960.0,9.5,140400.0,30375.0,46.0,44550.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,6412
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,5318
ADANIENSOL,2026-01-27,980.0,5.95,344250.0,53325.0,61.7,286875.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,3521
ADANIENSOL,2026-01-27,990.0,4.8,70200.0,5400.0,76.95,33750.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,1996
ADANIENSOL,2026-01-27,1000.0,3.9,639225.0,97200.0,82.25,416475.0,3375.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,1915
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,-60
ADANIENSOL,2026-01-27,1020.0,2.8,279450.0,14850.0,94.0,80325.0,675.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,786
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,1813
ADANIENSOL,2026-01-27,1040.0,2.05,479250.0,18225.0,119.55,107325.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,2717
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,4254
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,6256
ADANIENSOL,2026-01-27,1070.0,1.55,145125.0,3375.0,145.85,29700.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,8298
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,11721
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,15085
ADANIENSOL,2026-01-27,1100.0,1.05,701325.0,16875.0,176.3,51300.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,19262
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,23350
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,28312
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,33358
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,38465
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,43663
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,48975
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,59884
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,70932
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,929.6,916.2,-0.39,2026-01-16 09:41:47,82011
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,248929
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,223654
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,198592
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,109077.0,17304.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,173718
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,162337
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,161693
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,149636
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8343.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,137652
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.1,384396.0,97335.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,125754
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.5,64581.0,4635.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,114945
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.15,166551.0,3399.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,103991
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.0,47895.0,12051.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,93267
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.7,56856.0,11433.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,82866
ADANIENT,2026-01-27,2100.0,83.0,146775.0,16068.0,20.7,623871.0,99807.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,72627
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,26.5,106605.0,44496.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,63776
ADANIENT,2026-01-27,2140.0,56.0,134106.0,28428.0,33.85,263268.0,21321.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,55488
ADANIENT,2026-01-27,2160.0,45.6,332484.0,71379.0,43.25,212592.0,42951.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,47702
ADANIENT,2026-01-27,2180.0,36.5,364002.0,60564.0,56.3,302202.0,24102.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,41743
ADANIENT,2026-01-27,2200.0,29.6,1498032.0,249363.0,66.55,1096023.0,7416.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,36147
ADANIENT,2026-01-27,2220.0,23.5,440634.0,59637.0,78.0,265122.0,1545.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,33252
ADANIENT,2026-01-27,2240.0,19.1,491310.0,19467.0,95.85,297567.0,2472.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,33596
ADANIENT,2026-01-27,2260.0,15.45,491619.0,40479.0,108.65,206412.0,927.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,34636
ADANIENT,2026-01-27,2280.0,12.8,294168.0,33990.0,124.2,194670.0,618.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,37503
ADANIENT,2026-01-27,2300.0,10.7,1943610.0,118347.0,146.55,496872.0,309.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,40789
ADANIENT,2026-01-27,2320.0,8.9,151410.0,7107.0,185.0,52221.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,45796
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,48548
ADANIENT,2026-01-27,2340.0,7.5,165006.0,3708.0,196.9,23175.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,54674
ADANIENT,2026-01-27,2360.0,6.4,194361.0,5253.0,214.15,11742.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,65582
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,77108
ADANIENT,2026-01-27,2400.0,4.8,1049055.0,42642.0,235.0,307146.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,89037
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,85458
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,96898
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,108296
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,121503
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,136573
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,151829
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,166079
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,165555
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,181263
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,197629
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,228863
ADANIENT,2026-01-27,2600.0,1.55,196524.0,3399.0,442.3,71997.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,230344
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,261154
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,295216
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.3,2169.8,2156.5,0.372,2026-01-16 09:41:47,393213
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,90907
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,80664
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,114000.0,11400.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,70610
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,65670
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,60750
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,55954
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.5,52800.0,1800.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,51195
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,46481
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,932.3,942.1,930.0,-0.321,2026-01-16 09:41:47,41794
