Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1590.0,8.6,66000.0,8625.0,74.4,1125.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,10646
CIPLA,2026-01-27,1600.0,7.1,297000.0,99375.0,70.0,33375.0,750.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,13017
CIPLA,2026-01-27,1610.0,5.25,41250.0,3000.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,15647
CIPLA,2026-01-27,1620.0,4.0,214500.0,6750.0,110.0,750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,18363
CIPLA,2026-01-27,1630.0,3.2,280500.0,10125.0,136.5,750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,21350
CIPLA,2026-01-27,1640.0,2.3,43500.0,9750.0,138.3,1875.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,24620
CIPLA,2026-01-27,1650.0,1.8,47625.0,5625.0,150.0,2625.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,27840
CIPLA,2026-01-27,1660.0,1.0,17250.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,31095
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,37703
CIPLA,2026-01-27,1700.0,0.55,23625.0,5625.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,44319
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,50984
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,57648
CIPLA,2026-01-27,1760.0,0.25,7875.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,64313
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 09:38,70993
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,181341
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,168498
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,155612
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,25650.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,143372
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,129856
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,98550.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,116986
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.2,13500.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,104393
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,97992
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.0,0.1,257850.0,6750.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,91599
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.1,91800.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,79262
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.1,1493100.0,553500.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,66653
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.25,54000.0,1350.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,60878
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.0,0.25,171450.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,54988
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,145800.0,5400.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,49119
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.25,68850.0,4050.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,43868
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.0,0.2,951750.0,5400.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,43285
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.3,72900.0,20250.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,37927
COALINDIA,2026-01-27,375.0,52.85,10800.0,0.0,0.3,248400.0,4050.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,32378
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.45,103950.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,26945
COALINDIA,2026-01-27,380.0,51.55,197100.0,2700.0,0.4,808650.0,22950.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,21484
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,159300.0,2700.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,17264
COALINDIA,2026-01-27,385.0,43.6,129600.0,0.0,0.55,469800.0,14850.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,12101
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.65,167400.0,10800.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,7626
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,3184
COALINDIA,2026-01-27,390.0,41.0,625050.0,2700.0,0.7,1642950.0,52650.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,2731
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.8,85050.0,6750.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,779
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-3164
COALINDIA,2026-01-27,395.0,35.5,268650.0,1350.0,0.95,723600.0,28350.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-3406
COALINDIA,2026-01-27,397.5,31.75,148500.0,0.0,1.15,434700.0,8100.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-6637
COALINDIA,2026-01-27,399.75,29.5,218700.0,0.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-9789
COALINDIA,2026-01-27,400.0,30.6,1917000.0,37800.0,1.4,3180600.0,149850.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-9535
COALINDIA,2026-01-27,402.5,27.3,256500.0,0.0,1.65,346950.0,44550.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-6755
COALINDIA,2026-01-27,405.0,27.0,1012500.0,16200.0,2.0,1209600.0,116100.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-8603
COALINDIA,2026-01-27,407.5,26.0,209250.0,1350.0,2.35,379350.0,75600.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-8046
COALINDIA,2026-01-27,410.0,21.95,3005100.0,260550.0,2.75,2461050.0,240300.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-9379
COALINDIA,2026-01-27,412.5,19.2,234900.0,0.0,3.25,460350.0,106650.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-3881
COALINDIA,2026-01-27,415.0,18.3,1358100.0,291600.0,3.65,873450.0,81000.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-3827
COALINDIA,2026-01-27,417.5,17.2,417150.0,20250.0,4.6,301050.0,97200.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-1350
COALINDIA,2026-01-27,420.0,14.6,2431350.0,427950.0,5.55,1993950.0,444150.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,-281
COALINDIA,2026-01-27,422.5,13.4,419850.0,51300.0,6.45,540000.0,126900.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,3758
COALINDIA,2026-01-27,425.0,11.9,2551500.0,522450.0,7.6,1004400.0,409050.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,5809
COALINDIA,2026-01-27,427.5,10.6,1275750.0,461700.0,8.8,395550.0,217350.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,10807
COALINDIA,2026-01-27,430.0,9.4,5667300.0,2074950.0,10.05,1219050.0,571050.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,14954
COALINDIA,2026-01-27,432.5,8.25,1093500.0,564300.0,11.45,279450.0,51300.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,23921
COALINDIA,2026-01-27,435.0,7.3,1815750.0,1004400.0,12.95,307800.0,64800.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,29711
COALINDIA,2026-01-27,437.5,6.4,440100.0,144450.0,14.4,113400.0,59400.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,36377
COALINDIA,2026-01-27,440.0,5.65,3866400.0,1216350.0,16.1,2104650.0,97200.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,42373
COALINDIA,2026-01-27,442.5,5.0,117450.0,82350.0,17.05,28350.0,41850.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,48539
COALINDIA,2026-01-27,445.0,4.3,1297350.0,167400.0,18.95,62100.0,16200.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,55955
COALINDIA,2026-01-27,447.5,4.0,124200.0,33750.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,64142
COALINDIA,2026-01-27,450.0,3.3,3573450.0,1437750.0,24.1,130950.0,12150.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,71969
COALINDIA,2026-01-27,452.5,3.15,113400.0,37800.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,81536
COALINDIA,2026-01-27,455.0,2.5,1406700.0,59400.0,49.2,6750.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,90304
COALINDIA,2026-01-27,457.5,2.3,89100.0,20250.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,99707
COALINDIA,2026-01-27,460.0,1.95,4140450.0,629100.0,34.75,36450.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,108835
COALINDIA,2026-01-27,462.5,1.8,201150.0,13500.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,119667
COALINDIA,2026-01-27,465.0,1.55,319950.0,36450.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,129906
COALINDIA,2026-01-27,467.5,1.35,122850.0,5400.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,140237
COALINDIA,2026-01-27,470.0,1.2,916650.0,125550.0,39.6,40500.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,150566
COALINDIA,2026-01-27,472.5,1.25,110700.0,2700.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,161068
COALINDIA,2026-01-27,475.0,1.05,132300.0,4050.0,46.65,4050.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,171661
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,182270
COALINDIA,2026-01-27,480.0,0.75,1279800.0,130950.0,53.0,2700.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,192884
COALINDIA,2026-01-27,485.0,0.7,164700.0,13500.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,214834
COALINDIA,2026-01-27,490.0,0.6,311850.0,27000.0,0.0,0.0,0.0,428.5,431.0,425.65,0.246,2026-01-06 09:38,236797
COFORGE,2026-01-27,1360.0,282.05,750.0,0.0,1.05,21000.0,750.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,113487
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.7,184125.0,12000.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,92526
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,4.0,127500.0,1125.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,72286
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,62427
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,6.5,133500.0,3750.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,52567
COFORGE,2026-01-27,1500.0,156.1,181500.0,0.0,8.8,475125.0,14250.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,42887
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,11.7,120375.0,1875.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,37022
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,15.85,155625.0,1875.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,28842
COFORGE,2026-01-27,1560.0,129.0,375.0,0.0,20.75,279750.0,6375.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,20867
COFORGE,2026-01-27,1580.0,93.6,27000.0,0.0,26.5,192750.0,11625.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,13124
COFORGE,2026-01-27,1600.0,79.7,197625.0,16125.0,33.6,681000.0,29250.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,6138
COFORGE,2026-01-27,1620.0,67.0,83625.0,7125.0,41.55,195375.0,11250.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,453
COFORGE,2026-01-27,1640.0,56.4,559500.0,58125.0,51.2,280500.0,49125.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,-4210
COFORGE,2026-01-27,1660.0,47.1,1062375.0,189375.0,61.7,488625.0,7875.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,-5224
COFORGE,2026-01-27,1680.0,38.75,690750.0,33375.0,71.65,382875.0,6750.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,-2866
COFORGE,2026-01-27,1700.0,31.95,2023125.0,355125.0,85.0,672750.0,5250.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,-416
COFORGE,2026-01-27,1720.0,26.2,448125.0,52125.0,95.2,101250.0,375.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,8236
COFORGE,2026-01-27,1740.0,21.1,486750.0,25500.0,114.95,159375.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,17453
COFORGE,2026-01-27,1760.0,17.0,395625.0,49125.0,132.8,100125.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,26947
COFORGE,2026-01-27,1780.0,13.65,306750.0,15750.0,149.6,86250.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,37581
COFORGE,2026-01-27,1800.0,11.35,1444875.0,118125.0,163.0,222750.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,48786
COFORGE,2026-01-27,1820.0,8.8,152250.0,3750.0,167.4,22500.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,62207
COFORGE,2026-01-27,1840.0,7.2,186750.0,6750.0,160.55,21750.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,77725
COFORGE,2026-01-27,1860.0,6.05,243750.0,6375.0,220.55,24375.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,93689
COFORGE,2026-01-27,1880.0,5.0,119250.0,0.0,151.15,750.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,110013
COFORGE,2026-01-27,1900.0,4.05,860250.0,19125.0,265.0,83250.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,127016
COFORGE,2026-01-27,1920.0,3.3,69375.0,1125.0,277.55,1875.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,144000
COFORGE,2026-01-27,1940.0,2.85,147375.0,3375.0,83.45,1125.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,162955
COFORGE,2026-01-27,1960.0,1.8,142875.0,4500.0,313.0,375.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,182268
COFORGE,2026-01-27,1980.0,2.0,36000.0,0.0,307.0,3000.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,201850
COFORGE,2026-01-27,2000.0,1.8,586500.0,24375.0,324.6,34125.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,221410
COFORGE,2026-01-27,2020.0,5.45,375.0,0.0,274.1,2250.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,241295
COFORGE,2026-01-27,2040.0,1.0,57750.0,0.0,118.55,750.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,262125
COFORGE,2026-01-27,2060.0,1.3,10125.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,283131
COFORGE,2026-01-27,2080.0,2.0,3750.0,0.0,381.0,375.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,304162
COFORGE,2026-01-27,2100.0,1.0,43875.0,0.0,395.0,9000.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,325186
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,345978
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,367157
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,388360
COFORGE,2026-01-27,2200.0,0.9,186750.0,1500.0,545.0,750.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,430786
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,0.0,0.0,1639.4,1650.0,1638.0,-0.158,2026-01-06 09:38,473938
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.1,450.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,42778
COLPAL,2026-01-27,1800.0,312.0,450.0,0.0,0.4,5400.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,37075
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,31409
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,2.9,225.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,28580
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,0.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,25747
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,1.85,76500.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,22913
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,3.5,8325.0,225.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,20219
COLPAL,2026-01-27,1940.0,172.0,675.0,0.0,3.7,29925.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,17557
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,5.2,29925.0,2025.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,14952
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,5.35,46800.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,12390
COLPAL,2026-01-27,2000.0,96.0,67500.0,450.0,9.7,226350.0,11700.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,9944
COLPAL,2026-01-27,2020.0,87.55,675.0,0.0,13.35,59850.0,675.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,8513
COLPAL,2026-01-27,2040.0,79.0,6075.0,0.0,18.45,75375.0,1575.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,6700
COLPAL,2026-01-27,2060.0,64.65,90225.0,0.0,25.0,123075.0,1800.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,5033
COLPAL,2026-01-27,2080.0,42.5,87525.0,16425.0,33.85,89775.0,2475.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,4159
COLPAL,2026-01-27,2100.0,32.6,402300.0,65925.0,44.1,270675.0,25875.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,3433
COLPAL,2026-01-27,2120.0,24.9,75150.0,11700.0,57.5,54450.0,1350.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,4102
COLPAL,2026-01-27,2140.0,19.0,86625.0,11700.0,58.05,29700.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,4786
COLPAL,2026-01-27,2160.0,14.5,75825.0,11250.0,71.85,14625.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,5821
COLPAL,2026-01-27,2180.0,11.2,49950.0,2475.0,102.25,21825.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,7050
COLPAL,2026-01-27,2200.0,8.6,668250.0,26550.0,106.15,81000.0,450.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,8251
COLPAL,2026-01-27,2220.0,8.3,35775.0,0.0,122.6,3375.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,10832
COLPAL,2026-01-27,2240.0,4.9,96975.0,450.0,175.0,6525.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,13764
COLPAL,2026-01-27,2260.0,3.6,85050.0,1125.0,175.5,10350.0,900.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,16849
COLPAL,2026-01-27,2280.0,3.95,29700.0,0.0,209.95,1125.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,20040
COLPAL,2026-01-27,2300.0,2.8,258075.0,4275.0,191.5,99225.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,23432
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,247.0,675.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,25722
COLPAL,2026-01-27,2340.0,1.7,3150.0,0.0,257.9,900.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,29828
COLPAL,2026-01-27,2360.0,1.75,15300.0,0.0,283.5,6300.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,33936
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,0.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,37933
COLPAL,2026-01-27,2400.0,1.3,15525.0,0.0,309.35,23400.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,42108
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,45638
COLPAL,2026-01-27,2440.0,0.5,2475.0,0.0,331.2,3375.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,49891
COLPAL,2026-01-27,2480.0,0.5,7425.0,450.0,410.0,1350.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,58309
COLPAL,2026-01-27,2520.0,0.55,2025.0,0.0,447.8,5850.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,66819
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,486.4,19575.0,0.0,2079.3,2095.0,2075.6,-0.574,2026-01-06 09:38,75153
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,72890
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.65,13750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,64633
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,56388
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,52268
CONCOR,2026-01-27,450.0,62.0,2500.0,0.0,0.35,170000.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,48149
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,44126
CONCOR,2026-01-27,460.0,75.55,146250.0,0.0,0.4,128750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,40094
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.9,18750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,37299
CONCOR,2026-01-27,470.0,58.0,6250.0,0.0,0.65,352500.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,33412
CONCOR,2026-01-27,475.0,57.0,1250.0,0.0,0.8,48750.0,26250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,29720
CONCOR,2026-01-27,480.0,54.6,7500.0,0.0,0.9,260000.0,2500.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,26043
CONCOR,2026-01-27,485.0,0.0,0.0,0.0,1.2,71250.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,22513
CONCOR,2026-01-27,490.0,41.0,2500.0,1250.0,1.7,288750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,18994
CONCOR,2026-01-27,495.0,16.0,0.0,0.0,2.05,57500.0,3750.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,15589
CONCOR,2026-01-27,500.0,32.0,386250.0,7500.0,2.6,707500.0,7500.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,12240
CONCOR,2026-01-27,505.0,30.85,8750.0,0.0,3.4,158750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,10502
CONCOR,2026-01-27,510.0,24.7,225000.0,1250.0,4.45,542500.0,5000.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,7769
CONCOR,2026-01-27,515.0,18.3,178750.0,0.0,5.8,277500.0,11250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,5761
CONCOR,2026-01-27,520.0,16.85,1903750.0,11250.0,7.45,1876250.0,11250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,3833
CONCOR,2026-01-27,525.0,13.85,450000.0,11250.0,9.25,528750.0,17500.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,5439
CONCOR,2026-01-27,530.0,11.25,1917500.0,178750.0,12.0,598750.0,11250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,5858
CONCOR,2026-01-27,535.0,9.5,188750.0,35000.0,14.65,106250.0,11250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,8839
CONCOR,2026-01-27,540.0,7.4,1000000.0,62500.0,17.65,573750.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,10554
CONCOR,2026-01-27,545.0,5.65,233750.0,11250.0,20.45,11250.0,0.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,12759
CONCOR,2026-01-27,550.0,4.55,1628750.0,61250.0,24.5,418750.0,1250.0,526.95,529.75,526.5,-0.265,2026-01-06 09:38,15468
