Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.05,27375.0,3000.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,33919
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,30515
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.25,57000.0,40375.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,27204
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1625.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,24068
ABB,2026-01-27,4800.0,136.2,3625.0,5250.0,49.3,59625.0,53125.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,21107
ABB,2026-01-27,4850.0,107.5,4250.0,13500.0,67.4,9750.0,15000.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,18225
ABB,2026-01-27,4900.0,75.05,41500.0,70250.0,89.9,46500.0,44375.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,15638
ABB,2026-01-27,4950.0,54.45,21750.0,19375.0,138.35,11875.0,1250.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,13404
ABB,2026-01-27,5000.0,37.8,102625.0,86375.0,148.45,92250.0,18125.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,11398
ABB,2026-01-27,5050.0,26.15,34875.0,19750.0,188.0,11000.0,625.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,9432
ABB,2026-01-27,5100.0,17.65,114750.0,73875.0,230.7,58375.0,4500.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,8561
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,7527
ABB,2026-01-27,5200.0,8.75,181250.0,49375.0,317.4,106250.0,1000.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,7236
ABB,2026-01-27,5250.0,6.65,69875.0,20250.0,367.55,19875.0,1000.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,5910
ABB,2026-01-27,5300.0,5.25,192125.0,46875.0,428.0,42250.0,125.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,7563
ABB,2026-01-27,5350.0,4.4,69125.0,32625.0,454.95,5875.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,9364
ABB,2026-01-27,5400.0,3.65,184000.0,60625.0,371.4,11000.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,13011
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,17529
ABB,2026-01-27,5500.0,2.4,120125.0,27125.0,612.0,15250.0,500.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,22522
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,27281
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,33041
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,38583
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,44646
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,50695
ABB,2026-01-27,5800.0,1.05,49500.0,1625.0,586.4,2750.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,57095
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,63653
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,70334
ABB,2026-01-27,6000.0,1.1,36250.0,13375.0,1120.0,27250.0,2125.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,83792
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4873.0,4942.0,4839.0,0.01,2026-01-19 10:45:35,94837
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,78819
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,51625
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,43267
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,37518
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,31510
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,25940
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.55,899000.0,232500.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,20533
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,570400.0,49600.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,16002
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.4,1168700.0,300700.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,11419
ABCAPITAL,2026-01-27,345.0,13.75,195300.0,275900.0,2.1,982700.0,985800.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,7865
ABCAPITAL,2026-01-27,350.0,10.7,1435300.0,1047800.0,3.3,4188100.0,2191700.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,4613
ABCAPITAL,2026-01-27,355.0,7.55,833900.0,1199700.0,5.05,908300.0,2511000.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,4265
ABCAPITAL,2026-01-27,360.0,5.0,2194800.0,4346200.0,8.3,1357800.0,1692600.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,4804
ABCAPITAL,2026-01-27,365.0,3.3,1953000.0,3168200.0,10.75,1019900.0,837000.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,6920
ABCAPITAL,2026-01-27,370.0,2.15,2498600.0,3636300.0,15.4,310000.0,344100.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,10100
ABCAPITAL,2026-01-27,375.0,1.4,1742200.0,2755900.0,19.5,127100.0,189100.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,15195
ABCAPITAL,2026-01-27,380.0,0.9,1587200.0,765700.0,18.7,55800.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,21162
ABCAPITAL,2026-01-27,385.0,0.65,5375400.0,1308200.0,29.65,58900.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,27993
ABCAPITAL,2026-01-27,390.0,0.45,1760800.0,251100.0,31.9,111600.0,58900.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,37677
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,47845
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,142600.0,37.25,62000.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,58725
ABCAPITAL,2026-01-27,410.0,0.15,418500.0,80600.0,0.0,0.0,0.0,357.85,362.0,356.0,-1.146,2026-01-19 10:45:35,82841
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,61442
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,55662
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,49881
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,44100
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,41210
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,38320
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,35458
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.4,99900.0,29700.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,32607
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,29858
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,27126
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.95,28350.0,10800.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,24504
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.8,207225.0,26325.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,21849
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.5,43200.0,27000.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,19201
ADANIENSOL,2026-01-27,900.0,24.7,66150.0,99225.0,17.65,292275.0,81000.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,16761
ADANIENSOL,2026-01-27,910.0,19.85,65475.0,93150.0,22.95,64800.0,54675.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,14386
ADANIENSOL,2026-01-27,920.0,15.2,123525.0,151200.0,27.8,145800.0,32400.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,12474
ADANIENSOL,2026-01-27,930.0,11.65,162675.0,83025.0,32.95,56700.0,54000.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,10633
ADANIENSOL,2026-01-27,940.0,8.95,166725.0,82350.0,40.05,139050.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,9232
ADANIENSOL,2026-01-27,950.0,6.7,378675.0,210600.0,48.3,101925.0,4050.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,7726
ADANIENSOL,2026-01-27,960.0,5.15,516375.0,231525.0,57.5,101250.0,136350.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,6870
ADANIENSOL,2026-01-27,970.0,4.1,184950.0,31050.0,65.35,156600.0,675.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,6554
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.8,286875.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,5948
ADANIENSOL,2026-01-27,990.0,2.55,78300.0,39825.0,64.5,33750.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,4967
ADANIENSOL,2026-01-27,1000.0,2.35,851850.0,399600.0,95.5,307125.0,137025.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,5896
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,5448
ADANIENSOL,2026-01-27,1020.0,1.65,270000.0,73575.0,109.05,83700.0,1350.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,7297
ADANIENSOL,2026-01-27,1030.0,1.45,258525.0,37800.0,97.05,120150.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,9214
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,11248
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,13770
ADANIENSOL,2026-01-27,1060.0,1.1,544050.0,42525.0,150.0,122175.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,16788
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,19723
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,24183
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,28521
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,31050.0,160.0,51300.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,33698
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,38801
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,44771
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,50977
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,57267
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,63646
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,70128
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,83326
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,96682
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.2,-0.187,2026-01-19 10:45:35,110091
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,261981
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,235902
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,210040
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.85,105369.0,64272.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,184329
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,172547
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,74469.0,4326.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,171895
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.1,35844.0,10815.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,159431
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,54693.0,6180.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,147051
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.0,415605.0,114639.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,134767
ADANIENT,2026-01-27,2020.0,123.8,4944.0,5562.0,7.6,35535.0,18849.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,123417
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.85,199614.0,162225.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,112138
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,12.55,53148.0,99807.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,101066
ADANIENT,2026-01-27,2080.0,68.0,19158.0,2781.0,17.45,97644.0,144921.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,90342
ADANIENT,2026-01-27,2100.0,54.5,156045.0,200232.0,23.15,683199.0,432600.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,79758
ADANIENT,2026-01-27,2120.0,42.25,70452.0,111858.0,31.25,131016.0,226497.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,70163
ADANIENT,2026-01-27,2140.0,32.1,215682.0,478332.0,41.0,268212.0,480495.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,61589
ADANIENT,2026-01-27,2160.0,24.55,357204.0,568869.0,53.2,205485.0,331557.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,53688
ADANIENT,2026-01-27,2180.0,18.5,404790.0,530244.0,67.05,285825.0,143067.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,47103
ADANIENT,2026-01-27,2200.0,14.35,1863270.0,1173273.0,82.2,1142373.0,139668.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,40948
ADANIENT,2026-01-27,2220.0,10.95,423639.0,369564.0,97.85,268212.0,17304.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,35256
ADANIENT,2026-01-27,2240.0,8.4,469371.0,303747.0,116.0,297567.0,12360.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,35503
ADANIENT,2026-01-27,2260.0,6.65,452685.0,292005.0,136.55,211665.0,16686.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,36387
ADANIENT,2026-01-27,2280.0,5.6,261723.0,144303.0,154.55,190962.0,5253.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,39068
ADANIENT,2026-01-27,2300.0,4.8,1833606.0,605022.0,175.3,496872.0,7416.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,42439
ADANIENT,2026-01-27,2320.0,3.95,148011.0,132561.0,146.3,50058.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,45446
ADANIENT,2026-01-27,2326.75,3.75,63036.0,15759.0,164.6,59946.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,48563
ADANIENT,2026-01-27,2340.0,3.35,126381.0,87756.0,210.0,23175.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,55204
ADANIENT,2026-01-27,2360.0,2.9,188490.0,44187.0,147.4,11742.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,66538
ADANIENT,2026-01-27,2380.0,2.6,106914.0,29046.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,78598
ADANIENT,2026-01-27,2400.0,2.35,1007340.0,149865.0,269.0,311163.0,6798.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,91018
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,86116
ADANIENT,2026-01-27,2420.0,2.0,35535.0,1854.0,252.2,129162.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,97910
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,110019
ADANIENT,2026-01-27,2460.0,1.7,99498.0,48822.0,330.0,6489.0,2163.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,124170
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,139711
ADANIENT,2026-01-27,2500.0,1.45,478641.0,67053.0,328.0,53148.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,155471
ADANIENT,2026-01-27,2520.0,1.25,16995.0,5562.0,289.0,29046.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,170626
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,170338
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,186691
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,203715
ADANIENT,2026-01-27,2598.2,0.7,21321.0,3708.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,236227
ADANIENT,2026-01-27,2600.0,0.8,144303.0,63036.0,421.0,70143.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,237768
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,269885
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,305041
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 10:45:35,407789
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7,936.0,917.3,-1.118,2026-01-19 10:45:35,91132
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,70200.0,43200.0,919.7,936.0,917.3,-1.118,2026-01-19 10:45:35,81089
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,110400.0,9600.0,919.7,936.0,917.3,-1.118,2026-01-19 10:45:35,71207
