Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4700.0,279.85,32375.0,11750.0,102.35,71750.0,34250.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,7549
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,110.75,4125.0,750.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,6561
ABB,2026-02-24,4800.0,217.25,40750.0,82000.0,135.35,64250.0,86500.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,5535
ABB,2026-02-24,4850.0,188.0,16250.0,53500.0,158.1,6750.0,18375.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,4974
ABB,2026-02-24,4900.0,163.25,55125.0,190375.0,182.1,17375.0,9000.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,4712
ABB,2026-02-24,4950.0,138.45,5500.0,7875.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,5197
ABB,2026-02-24,5000.0,118.0,89000.0,268375.0,239.2,60000.0,23000.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,5202
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,5490
ABB,2026-02-24,5100.0,83.0,34500.0,44000.0,300.5,8875.0,750.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,6179
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,7099
ABB,2026-02-24,5200.0,56.85,55875.0,74750.0,371.2,23500.0,875.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,7979
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,8725
ABB,2026-02-24,5300.0,38.75,28625.0,31250.0,575.0,12625.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,10030
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,10923
ABB,2026-02-24,5400.0,26.5,12375.0,10500.0,530.0,2750.0,375.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,12436
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,13911
ABB,2026-02-24,5500.0,17.7,46875.0,61250.0,795.0,15500.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,15498
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,16248
ABB,2026-02-24,5600.0,13.6,8750.0,9125.0,889.5,7125.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,18129
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,19487
ABB,2026-02-24,5700.0,6.0,8875.0,7750.0,976.05,4875.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,21467
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,23045
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,25070
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,27069
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,29121
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,33226
ABB,2026-02-24,6100.0,2.3,12500.0,10500.0,1375.0,17000.0,0.0,4852.5,4890.0,4750.0,3.08,2026-01-28 10:06,35150
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.65,455700.0,93000.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,9785
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.5,858700.0,136400.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,9770
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.1,105400.0,24800.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,8334
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.85,384400.0,108500.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,6702
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.9,114700.0,37200.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,5299
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.15,409200.0,409200.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,3933
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,7.65,226300.0,120900.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,2842
ABCAPITAL,2026-02-24,340.0,19.2,195300.0,111600.0,9.4,784300.0,703700.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,1729
ABCAPITAL,2026-02-24,345.0,16.15,182900.0,235600.0,11.45,372000.0,334800.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,896
ABCAPITAL,2026-02-24,350.0,13.6,892800.0,1277200.0,13.6,818400.0,632400.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,572
ABCAPITAL,2026-02-24,355.0,11.4,288300.0,765700.0,16.25,158100.0,179800.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,1335
ABCAPITAL,2026-02-24,360.0,9.3,1196600.0,762600.0,20.35,399900.0,68200.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,2291
ABCAPITAL,2026-02-24,365.0,7.7,257300.0,179800.0,22.65,15500.0,37200.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,4274
ABCAPITAL,2026-02-24,370.0,6.15,747100.0,319300.0,24.0,316200.0,6200.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,6256
ABCAPITAL,2026-02-24,375.0,4.95,124000.0,158100.0,0.0,0.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,8308
ABCAPITAL,2026-02-24,380.0,3.95,716100.0,564200.0,21.55,3100.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,10783
ABCAPITAL,2026-02-24,385.0,3.2,102300.0,74400.0,37.0,0.0,3100.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,13832
ABCAPITAL,2026-02-24,390.0,2.5,102300.0,111600.0,42.1,74400.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,16689
ABCAPITAL,2026-02-24,395.0,2.0,114700.0,52700.0,0.0,0.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,19314
ABCAPITAL,2026-02-24,400.0,1.6,647900.0,254200.0,0.0,0.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,22307
ABCAPITAL,2026-02-24,410.0,1.05,437100.0,86800.0,62.4,21700.0,0.0,347.4,352.9,345.4,-0.43,2026-01-28 10:06,28998
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,26959
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,23465
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,52650.0,14175.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,19972
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,18253
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.85,54675.0,33750.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,16559
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,14908
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,13271
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,11636
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.4,49275.0,8775.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,10048
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,8475
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,14.9,56700.0,14175.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,6951
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,5426
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,19.7,207225.0,90450.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,3957
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,22.7,70875.0,12150.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,2495
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,25.55,72900.0,32400.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,1315
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,29.95,143775.0,125550.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,1251
ADANIENSOL,2026-02-24,840.0,46.6,105300.0,129600.0,34.65,114075.0,116775.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,460
ADANIENSOL,2026-02-24,850.0,41.05,184275.0,177525.0,38.75,140400.0,103275.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,119
ADANIENSOL,2026-02-24,860.0,36.5,122175.0,116100.0,43.95,95175.0,33750.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,219
ADANIENSOL,2026-02-24,870.0,31.9,15525.0,5400.0,50.0,20925.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,352
ADANIENSOL,2026-02-24,880.0,27.55,74925.0,22275.0,55.65,62775.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,439
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,575
ADANIENSOL,2026-02-24,900.0,20.8,726300.0,177525.0,66.6,145800.0,26325.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,863
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,74.0,31725.0,1350.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,2646
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,19575.0,87.7,19575.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,3921
ADANIENSOL,2026-02-24,930.0,14.15,69525.0,16200.0,107.9,6750.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,5534
ADANIENSOL,2026-02-24,940.0,11.75,71550.0,7425.0,129.5,18900.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,7172
ADANIENSOL,2026-02-24,950.0,10.3,82350.0,18225.0,114.0,63450.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,8714
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,9925
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,11796
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,13683
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,15480
ADANIENSOL,2026-02-24,1000.0,5.1,284850.0,102600.0,149.55,67500.0,1350.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,17414
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,18859
ADANIENSOL,2026-02-24,1020.0,4.2,69525.0,11475.0,105.5,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,21142
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,23604
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,26053
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,27957
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,30512
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,32566
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,35143
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,37733
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,40322
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,42890
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,45554
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,48218
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,50882
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,53550
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,56219
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,61555
ADANIENSOL,2026-02-24,1200.0,0.7,26325.0,6075.0,296.0,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,66967
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 10:06,72389
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.25,55311.0,38007.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,237644
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,10197.0,6798.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,215485
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,204438
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.35,150174.0,138741.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,193401
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.5,6489.0,11433.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,182519
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,171792
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,161076
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,18.55,56547.0,21630.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,150364
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,20.85,455775.0,220008.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,139969
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.65,47277.0,3399.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,129419
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.6,16995.0,11124.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,120688
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,28.2,98571.0,24102.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,111226
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,32.2,33372.0,22557.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,102107
ADANIENT,2026-02-24,1800.0,224.15,259560.0,41715.0,35.45,379761.0,234222.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,92876
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.7,38316.0,8652.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,89490
ADANIENT,2026-02-24,1840.0,193.85,21630.0,2781.0,43.7,146466.0,39861.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,81597
ADANIENT,2026-02-24,1860.0,178.5,41406.0,3399.0,48.7,80340.0,31209.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,73936
ADANIENT,2026-02-24,1880.0,163.2,42024.0,17304.0,53.8,135960.0,33990.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,67087
ADANIENT,2026-02-24,1900.0,150.0,195906.0,99189.0,60.5,385323.0,220626.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,60200
ADANIENT,2026-02-24,1920.0,137.2,103824.0,42024.0,66.25,114948.0,50985.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,55128
ADANIENT,2026-02-24,1940.0,124.85,151410.0,103206.0,74.3,169950.0,139359.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,50550
ADANIENT,2026-02-24,1960.0,112.0,236694.0,357513.0,82.55,307455.0,228969.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,46579
ADANIENT,2026-02-24,1980.0,100.55,128544.0,422712.0,92.0,227424.0,351642.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,43182
ADANIENT,2026-02-24,2000.0,90.15,694632.0,698340.0,101.05,407571.0,231441.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,39584
ADANIENT,2026-02-24,2020.0,81.1,71379.0,152337.0,110.35,25956.0,18231.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,41133
ADANIENT,2026-02-24,2040.0,71.2,95172.0,126690.0,122.6,99189.0,30282.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,41027
ADANIENT,2026-02-24,2060.0,62.8,139359.0,83430.0,133.4,97644.0,8961.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,40478
ADANIENT,2026-02-24,2080.0,55.4,105060.0,118347.0,146.15,54384.0,4635.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,40514
ADANIENT,2026-02-24,2100.0,48.5,630360.0,645192.0,158.95,334956.0,70143.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,41083
ADANIENT,2026-02-24,2120.0,43.45,72924.0,57474.0,211.25,2163.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,41529
ADANIENT,2026-02-24,2140.0,37.5,92391.0,43878.0,185.9,41715.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,44664
ADANIENT,2026-02-24,2160.0,32.45,76632.0,38007.0,207.9,41097.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,47366
ADANIENT,2026-02-24,2180.0,28.25,39243.0,21321.0,232.55,23793.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,50127
ADANIENT,2026-02-24,2200.0,24.8,724605.0,254307.0,228.15,752724.0,927.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,53178
ADANIENT,2026-02-24,2220.0,22.25,71688.0,22557.0,289.0,1545.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,44249
ADANIENT,2026-02-24,2240.0,19.05,68598.0,28737.0,290.0,1545.0,309.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,50958
ADANIENT,2026-02-24,2260.0,16.95,128235.0,11124.0,320.0,5253.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,57778
ADANIENT,2026-02-24,2280.0,15.0,71688.0,20394.0,360.0,9579.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,64829
ADANIENT,2026-02-24,2300.0,12.9,410352.0,113094.0,319.05,172113.0,7416.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,71755
ADANIENT,2026-02-24,2320.0,10.65,43260.0,3090.0,0.0,0.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,75122
ADANIENT,2026-02-24,2340.0,10.3,17613.0,11742.0,372.4,1545.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,83584
ADANIENT,2026-02-24,2360.0,8.7,15759.0,927.0,396.0,3090.0,2163.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:06,91998
