Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,231.2,3000.0,4500.0,0.85,79000.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,27516
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,20163
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,17087
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.75,43000.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,13704
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.65,98500.0,1500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,10405
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.65,76500.0,2000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,7340
360ONE,2026-01-27,1100.0,105.35,117000.0,310000.0,2.05,135500.0,141000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,4417
360ONE,2026-01-27,1120.0,85.5,25000.0,159000.0,2.8,171000.0,200000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,3198
360ONE,2026-01-27,1140.0,67.95,73000.0,206000.0,4.6,298500.0,149000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,1332
360ONE,2026-01-27,1160.0,51.6,55500.0,97000.0,8.1,310000.0,173000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,402
360ONE,2026-01-27,1180.0,36.65,130000.0,488000.0,13.9,203000.0,634500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,-120
360ONE,2026-01-27,1200.0,24.0,431000.0,1309000.0,22.0,222000.0,1115500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,181
360ONE,2026-01-27,1220.0,15.3,297500.0,594500.0,33.2,59000.0,262500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,2141
360ONE,2026-01-27,1240.0,9.65,450500.0,563000.0,46.15,83500.0,290000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,4528
360ONE,2026-01-27,1260.0,5.9,610000.0,171500.0,62.55,7500.0,15500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,7772
360ONE,2026-01-27,1280.0,4.0,248500.0,154000.0,128.0,1000.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,12515
360ONE,2026-01-27,1300.0,2.75,296000.0,206000.0,96.1,2500.0,5000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,17531
360ONE,2026-01-27,1320.0,1.95,176000.0,55500.0,0.0,0.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,23114
360ONE,2026-01-27,1340.0,1.45,54000.0,3000.0,143.6,1500.0,3000.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,29026
360ONE,2026-01-27,1360.0,1.2,444000.0,101500.0,152.1,4000.0,6500.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,35002
360ONE,2026-01-27,1380.0,1.05,142000.0,9000.0,0.0,0.0,0.0,1196.6,1210.0,1182.0,-0.092,2026-01-19 09:47:46,41879
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,72325
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,64455
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,60532
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,56597
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,52777
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,48958
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.4,10125.0,1125.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,45199
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.4,32875.0,6750.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,41434
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,37830
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.45,28125.0,625.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,34306
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,18000.0,375.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,30850
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.95,59250.0,20500.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,27494
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,33.9,7000.0,750.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,24287
ABB,2026-01-27,4800.0,128.35,4625.0,250.0,59.55,62125.0,30125.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,21310
ABB,2026-01-27,4850.0,93.0,6000.0,5125.0,79.35,8375.0,5125.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,18356
ABB,2026-01-27,4900.0,67.0,33500.0,32750.0,106.55,46750.0,27000.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,15773
ABB,2026-01-27,4950.0,49.65,22375.0,9625.0,138.35,11875.0,1250.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,13329
ABB,2026-01-27,5000.0,33.3,101000.0,43000.0,170.5,93000.0,10625.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,11276
ABB,2026-01-27,5050.0,24.0,33125.0,12375.0,186.0,11375.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,8998
ABB,2026-01-27,5100.0,15.95,116250.0,46875.0,259.0,59875.0,1750.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,8059
ABB,2026-01-27,5150.0,10.75,39875.0,4375.0,280.0,28500.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,6767
ABB,2026-01-27,5200.0,7.7,179125.0,32625.0,318.7,106750.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,6428
ABB,2026-01-27,5250.0,5.8,70625.0,14500.0,401.8,20250.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,5008
ABB,2026-01-27,5300.0,4.7,196375.0,30375.0,408.7,42250.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,6535
ABB,2026-01-27,5350.0,3.75,68000.0,20875.0,454.95,5875.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,8393
ABB,2026-01-27,5400.0,3.2,188000.0,42750.0,371.4,11000.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,12013
ABB,2026-01-27,5450.0,2.65,25250.0,875.0,0.0,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,16522
ABB,2026-01-27,5500.0,2.15,128875.0,13000.0,604.05,15375.0,125.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,21511
ABB,2026-01-27,5550.0,2.2,24375.0,8375.0,506.4,375.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,26315
ABB,2026-01-27,5600.0,2.2,42375.0,6875.0,304.9,17250.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,32129
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,37739
ABB,2026-01-27,5700.0,3.3,60625.0,5125.0,521.85,6875.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,43867
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,49993
ABB,2026-01-27,5800.0,0.7,49750.0,500.0,586.4,2750.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,56460
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,63084
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,69869
ABB,2026-01-27,6000.0,0.85,38875.0,8125.0,1050.0,27375.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,83459
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4848.5,4942.0,4844.5,-0.493,2026-01-19 09:47:46,94841
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,78323
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,50652
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,42607
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,36743
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,635500.0,18600.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,30620
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,474300.0,6200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,24956
