Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,60958
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,57332
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.2,1500.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,53705
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.55,23125.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,50086
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.35,875.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,46582
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.85,11625.0,500.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,43084
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,39687
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.1,38125.0,500.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,36312
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.95,8250.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,33120
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,30.05,34125.0,1250.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,30013
ABB,2026-01-27,4650.0,0.0,0.0,0.0,42.9,16125.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,26980
ABB,2026-01-27,4700.0,64.4,27875.0,500.0,60.95,43500.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,24044
ABB,2026-01-27,4750.0,41.25,40125.0,0.0,92.35,28750.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,21449
ABB,2026-01-27,4800.0,26.8,54000.0,15875.0,130.0,44125.0,500.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,19184
ABB,2026-01-27,4850.0,17.65,29375.0,0.0,165.05,8750.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,17081
ABB,2026-01-27,4900.0,12.75,66000.0,125.0,199.5,33750.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,15505
ABB,2026-01-27,4950.0,7.6,22625.0,0.0,252.7,10625.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,13931
ABB,2026-01-27,5000.0,6.05,126250.0,0.0,300.3,72875.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,12860
ABB,2026-01-27,5050.0,4.95,44875.0,0.0,356.55,9250.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,10925
ABB,2026-01-27,5100.0,4.05,153125.0,0.0,405.05,46500.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,11065
ABB,2026-01-27,5150.0,3.1,33375.0,0.0,455.35,26750.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,10689
ABB,2026-01-27,5200.0,2.7,144625.0,0.0,482.75,101125.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,11228
ABB,2026-01-27,5250.0,2.45,52250.0,0.0,552.85,18500.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,9360
ABB,2026-01-27,5300.0,2.3,161375.0,0.0,584.65,39375.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,11679
ABB,2026-01-27,5350.0,1.9,50000.0,0.0,617.45,5000.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,13746
ABB,2026-01-27,5400.0,1.7,155250.0,0.0,681.55,10000.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,18055
ABB,2026-01-27,5450.0,1.3,25125.0,0.0,0.0,0.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,22833
ABB,2026-01-27,5500.0,1.05,96000.0,0.0,792.0,14250.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,28396
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,33388
ABB,2026-01-27,5600.0,0.9,29750.0,0.0,861.2,16875.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,39587
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,44584
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,51034
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,57378
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,64080
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,70873
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,77792
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1284.85,15875.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,91713
ABB,2026-01-27,6100.0,0.45,5125.0,0.0,1355.0,18625.0,0.0,4695.0,4705.0,4681.0,0.075,2026-01-21 09:16:42,103999
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,68280
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,44881
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,0.0,0.15,251100.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,38236
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,142600.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,33464
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,28331
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,23586
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.4,697500.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,19003
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.6,492900.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,15140
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.95,1150100.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,11251
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.7,706800.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,8140
ABCAPITAL,2026-01-27,350.0,9.3,1329900.0,0.0,2.95,3676600.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,5422
ABCAPITAL,2026-01-27,355.0,5.4,1038500.0,0.0,4.95,874200.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,5248
ABCAPITAL,2026-01-27,360.0,3.35,2464500.0,0.0,8.25,902100.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,6005
ABCAPITAL,2026-01-27,365.0,2.0,2008800.0,3100.0,11.4,1023000.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,8399
ABCAPITAL,2026-01-27,370.0,1.3,2563700.0,0.0,15.55,254200.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,11463
ABCAPITAL,2026-01-27,375.0,0.8,1683300.0,0.0,20.65,117800.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,16638
ABCAPITAL,2026-01-27,380.0,0.55,1615100.0,0.0,24.85,71300.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,22668
ABCAPITAL,2026-01-27,385.0,0.35,5046800.0,3100.0,30.75,55800.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,29561
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,39098
ABCAPITAL,2026-01-27,395.0,0.2,771900.0,0.0,42.0,3100.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,49350
ABCAPITAL,2026-01-27,400.0,0.2,2452100.0,0.0,37.25,62000.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,60210
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,0.0,0.0,0.0,0.0,355.95,356.7,352.35,0.169,2026-01-21 09:16:42,84258
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,64009
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,58368
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,52728
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,47088
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,44268
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,41448
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.1,8775.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,38638
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,35837
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,33083
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.0,77625.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,30356
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.1,62100.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,27722
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.4,122175.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,25118
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.4,121500.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,22642
ADANIENSOL,2026-01-27,880.0,22.95,32400.0,0.0,15.05,91800.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,20185
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,19.8,76950.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,17926
ADANIENSOL,2026-01-27,900.0,13.7,127575.0,0.0,25.15,190350.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,15661
ADANIENSOL,2026-01-27,910.0,9.05,87075.0,1350.0,32.1,83025.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,13558
ADANIENSOL,2026-01-27,920.0,6.9,294975.0,3375.0,39.8,209250.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,11743
ADANIENSOL,2026-01-27,930.0,5.75,172800.0,0.0,47.55,33075.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,9989
ADANIENSOL,2026-01-27,940.0,4.25,184275.0,0.0,55.95,133650.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,9013
ADANIENSOL,2026-01-27,950.0,3.35,283500.0,0.0,68.85,72225.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,7744
ADANIENSOL,2026-01-27,960.0,2.55,500850.0,0.0,75.2,152550.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,7097
ADANIENSOL,2026-01-27,970.0,2.15,160650.0,0.0,84.1,60075.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,6487
ADANIENSOL,2026-01-27,980.0,1.8,350325.0,0.0,94.2,284850.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,6646
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,5291
ADANIENSOL,2026-01-27,1000.0,1.4,882225.0,0.0,113.85,261225.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,6450
ADANIENSOL,2026-01-27,1010.0,1.25,89100.0,0.0,102.2,57375.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,6116
ADANIENSOL,2026-01-27,1020.0,1.1,232875.0,0.0,133.6,85725.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,8203
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,10064
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,153.8,85050.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,12038
ADANIENSOL,2026-01-27,1050.0,0.85,203175.0,0.0,164.75,80325.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,14656
ADANIENSOL,2026-01-27,1060.0,0.8,518400.0,0.0,168.6,110700.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,17519
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,20493
ADANIENSOL,2026-01-27,1080.0,0.65,145800.0,0.0,195.0,40500.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,25023
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,29392
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,34614
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,39366
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,45288
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,51399
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,238.05,2025.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,57593
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,63803
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,70152
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,83081
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,96177
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,897.7,876.3,0.926,2026-01-21 09:16:42,109314
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,330548
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,305250
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,279952
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.9,10506.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,254653
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,53766.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,229395
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,216861
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,52221.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,204340
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,191905
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,5.75,103515.0,4017.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,179489
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.9,19776.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,168087
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,7.15,59637.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,167450
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,33063.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,155375
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,12.4,69834.0,1854.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,143376
ADANIENT,2026-01-27,2000.0,70.2,36771.0,0.0,15.85,474933.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,131496
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,22.05,76632.0,4944.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,120204
ADANIENT,2026-01-27,2040.0,41.55,30591.0,5871.0,29.15,251526.0,16686.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,109475
ADANIENT,2026-01-27,2060.0,30.3,101043.0,20085.0,39.3,69525.0,1545.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,98800
ADANIENT,2026-01-27,2080.0,24.35,146466.0,3708.0,49.15,150174.0,2781.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,89106
ADANIENT,2026-01-27,2100.0,16.85,309309.0,12051.0,64.55,569487.0,1236.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,79590
ADANIENT,2026-01-27,2120.0,12.7,218463.0,4017.0,79.2,212592.0,309.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,69059
ADANIENT,2026-01-27,2140.0,9.1,368328.0,2163.0,92.1,307146.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,61139
ADANIENT,2026-01-27,2160.0,7.0,316107.0,0.0,111.45,123600.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,53482
ADANIENT,2026-01-27,2180.0,5.25,322596.0,0.0,133.0,207648.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,48041
ADANIENT,2026-01-27,2200.0,4.55,1661184.0,11124.0,154.6,968097.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,42225
ADANIENT,2026-01-27,2220.0,3.65,423948.0,0.0,169.8,260178.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,30050
ADANIENT,2026-01-27,2240.0,3.1,432600.0,0.0,190.75,276864.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,29190
ADANIENT,2026-01-27,2260.0,2.65,369564.0,0.0,206.65,201468.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,28865
ADANIENT,2026-01-27,2280.0,2.3,284898.0,0.0,229.25,187872.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,30764
ADANIENT,2026-01-27,2300.0,1.95,1297800.0,0.0,252.55,457629.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,33432
ADANIENT,2026-01-27,2320.0,1.65,126690.0,0.0,275.4,45732.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,32549
ADANIENT,2026-01-27,2326.75,1.6,84666.0,0.0,164.6,59946.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,34944
ADANIENT,2026-01-27,2340.0,3.65,135651.0,0.0,194.65,14832.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,41294
ADANIENT,2026-01-27,2360.0,1.35,211047.0,0.0,259.5,8034.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,52411
ADANIENT,2026-01-27,2380.0,1.25,104751.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,64025
ADANIENT,2026-01-27,2400.0,0.6,767865.0,309.0,351.85,308691.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,76041
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,68270
ADANIENT,2026-01-27,2420.0,1.1,19467.0,0.0,318.3,129162.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,79379
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,89724
ADANIENT,2026-01-27,2460.0,0.8,86829.0,0.0,330.0,4326.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,102964
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,117630
ADANIENT,2026-01-27,2500.0,0.8,428274.0,0.0,445.7,52839.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,132468
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,145953
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,145291
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,160669
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,176691
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,207318
ADANIENT,2026-01-27,2600.0,0.75,118965.0,0.0,547.95,65199.0,0.0,2061.0,2067.0,2047.1,0.287,2026-01-21 09:16:42,208768
