Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,890.0,23.5,61425.0,675.0,79.0,28350.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,472
ADANIENSOL,2026-02-24,900.0,21.0,716175.0,52650.0,72.35,147150.0,4050.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,720
ADANIENSOL,2026-02-24,910.0,18.45,82350.0,2025.0,73.2,31725.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,2350
ADANIENSOL,2026-02-24,920.0,16.05,151875.0,6075.0,87.7,19575.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,3575
ADANIENSOL,2026-02-24,930.0,14.0,67500.0,2025.0,107.9,6750.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,5123
ADANIENSOL,2026-02-24,940.0,14.55,71550.0,0.0,129.5,18900.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,6695
ADANIENSOL,2026-02-24,950.0,10.2,77625.0,2025.0,114.0,63450.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,8195
ADANIENSOL,2026-02-24,960.0,9.35,30375.0,1350.0,128.0,3375.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,9333
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,11134
ADANIENSOL,2026-02-24,980.0,7.75,38475.0,675.0,140.0,12150.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,12952
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,14682
ADANIENSOL,2026-02-24,1000.0,5.5,282825.0,29700.0,170.0,67500.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,16546
ADANIENSOL,2026-02-24,1010.0,5.15,43200.0,5400.0,164.0,6750.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,17791
ADANIENSOL,2026-02-24,1020.0,4.45,66150.0,6750.0,105.5,675.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,19990
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,22366
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,24729
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,26547
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,29017
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,30982
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,33471
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,35972
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,38473
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,40953
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,43528
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,46104
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,48679
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,51259
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,53839
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,58999
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,64234
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.4,857.0,840.0,-0.436,2026-01-28 09:26:46,69487
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,11.2,52221.0,14523.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,227511
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,13.0,9888.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,207030
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,196826
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.0,67362.0,21630.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,186634
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,17.4,1854.0,618.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,176508
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,166456
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,22.05,19158.0,309.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,156406
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.45,59637.0,3399.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,146364
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.4,339282.0,47586.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,136604
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,126551
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,118215
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,35.95,102897.0,9270.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,109164
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,39.45,37698.0,9888.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,100418
ADANIENT,2026-02-24,1800.0,220.75,231441.0,0.0,42.5,363384.0,55002.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,91619
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,48.4,38625.0,3399.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,87710
ADANIENT,2026-02-24,1840.0,188.1,20394.0,309.0,53.05,139359.0,7416.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,80164
ADANIENT,2026-02-24,1860.0,174.2,40170.0,0.0,57.85,76014.0,6489.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,72736
ADANIENT,2026-02-24,1880.0,155.0,41406.0,309.0,65.0,129471.0,5562.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,66156
ADANIENT,2026-02-24,1900.0,142.2,197142.0,20085.0,70.05,357204.0,75396.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,59458
ADANIENT,2026-02-24,1920.0,129.65,101043.0,10197.0,77.55,116493.0,14523.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,54369
ADANIENT,2026-02-24,1940.0,118.4,157590.0,10506.0,85.45,162534.0,31827.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,49822
ADANIENT,2026-02-24,1960.0,107.7,252144.0,119583.0,94.0,274392.0,53766.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,45984
ADANIENT,2026-02-24,1980.0,97.4,113094.0,147702.0,103.15,176439.0,181692.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,42859
ADANIENT,2026-02-24,2000.0,87.75,655698.0,210738.0,113.15,369255.0,45114.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,39459
ADANIENT,2026-02-24,2020.0,77.4,43569.0,26265.0,131.2,25029.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,40402
ADANIENT,2026-02-24,2040.0,68.0,69216.0,12051.0,140.85,89919.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,39916
ADANIENT,2026-02-24,2060.0,60.1,131634.0,13287.0,150.0,96408.0,618.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,38944
ADANIENT,2026-02-24,2080.0,53.15,93009.0,19158.0,160.5,54384.0,1545.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,38568
ADANIENT,2026-02-24,2100.0,47.75,573195.0,183855.0,173.95,299730.0,2781.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,38763
ADANIENT,2026-02-24,2120.0,41.35,60564.0,17304.0,211.25,2163.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,38607
ADANIENT,2026-02-24,2140.0,35.9,86829.0,15759.0,199.8,41406.0,309.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,41257
ADANIENT,2026-02-24,2160.0,32.0,74160.0,12669.0,221.15,41097.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,43443
ADANIENT,2026-02-24,2180.0,27.75,42024.0,3090.0,252.45,23793.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,45704
ADANIENT,2026-02-24,2200.0,24.0,722442.0,98262.0,251.55,753033.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,48284
ADANIENT,2026-02-24,2220.0,21.2,73542.0,8034.0,289.0,1545.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,37090
ADANIENT,2026-02-24,2240.0,18.7,72615.0,8961.0,290.0,1545.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,43367
ADANIENT,2026-02-24,2260.0,15.95,129471.0,1236.0,320.0,5253.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,49771
ADANIENT,2026-02-24,2280.0,14.1,63036.0,7107.0,360.0,9579.0,0.0,1970.1,1986.0,1955.1,0.541,2026-01-28 09:26:46,56393
