Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1020.0,41.4,179550.0,10800.0,21.3,122850.0,4050.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,-3363
ADANIENSOL,2026-01-27,1030.0,33.6,26325.0,4725.0,22.65,89775.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,-3127
ADANIENSOL,2026-01-27,1040.0,30.1,437400.0,55350.0,30.1,118800.0,19575.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,-3371
ADANIENSOL,2026-01-27,1050.0,25.45,224775.0,70875.0,35.7,113400.0,4725.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,-1986
ADANIENSOL,2026-01-27,1060.0,21.5,565650.0,74250.0,45.0,213300.0,2025.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,-1054
ADANIENSOL,2026-01-27,1070.0,17.05,118800.0,13500.0,48.3,29700.0,1350.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,745
ADANIENSOL,2026-01-27,1080.0,14.2,198450.0,16875.0,54.5,45900.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,2497
ADANIENSOL,2026-01-27,1090.0,11.65,49950.0,4050.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,4465
ADANIENSOL,2026-01-27,1100.0,9.85,627075.0,127575.0,63.15,51300.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,6510
ADANIENSOL,2026-01-27,1110.0,7.8,34425.0,675.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,9468
ADANIENSOL,2026-01-27,1120.0,6.8,86400.0,1350.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,12195
ADANIENSOL,2026-01-27,1130.0,5.75,33075.0,2700.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,15039
ADANIENSOL,2026-01-27,1140.0,4.6,132300.0,29025.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,17877
ADANIENSOL,2026-01-27,1150.0,3.5,147825.0,4050.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,20889
ADANIENSOL,2026-01-27,1160.0,3.05,197775.0,18225.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,24039
ADANIENSOL,2026-01-27,1180.0,2.25,143100.0,30375.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,30693
ADANIENSOL,2026-01-27,1200.0,1.4,56700.0,4050.0,152.0,2025.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,37605
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3,1044.6,1028.4,-0.651,2026-01-07 10:05,44579
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,198738
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,176396
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,309.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,154278
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,144093
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,143532
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,132700
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,121912
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.55,383778.0,56856.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,111173
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,101399
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,156663.0,6489.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,91462
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,81773
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,72192
ADANIENT,2026-01-27,2100.0,178.15,43569.0,16377.0,9.0,334029.0,46041.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,62573
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.45,58710.0,1545.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,54186
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.25,142140.0,5562.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,45367
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,36947
ADANIENT,2026-01-27,2180.0,112.0,76323.0,4017.0,20.95,148938.0,35535.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,28574
ADANIENT,2026-01-27,2200.0,96.85,889920.0,80649.0,26.25,1270299.0,74160.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,21139
ADANIENT,2026-01-27,2220.0,82.6,276246.0,60873.0,32.15,255234.0,57783.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,22766
ADANIENT,2026-01-27,2240.0,69.9,422094.0,52530.0,39.65,378525.0,91773.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,21633
ADANIENT,2026-01-27,2260.0,58.3,309309.0,126381.0,47.55,234222.0,53148.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,22089
ADANIENT,2026-01-27,2280.0,48.6,262341.0,67362.0,57.6,240402.0,50676.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,22873
ADANIENT,2026-01-27,2300.0,40.0,1671690.0,480804.0,69.75,570414.0,41406.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,23862
ADANIENT,2026-01-27,2320.0,32.45,193743.0,114639.0,83.95,60564.0,13905.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,32154
ADANIENT,2026-01-27,2326.75,30.5,117420.0,12360.0,93.8,70452.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,34330
ADANIENT,2026-01-27,2340.0,26.8,143376.0,47277.0,102.0,25956.0,1236.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,38313
ADANIENT,2026-01-27,2360.0,21.75,284280.0,49131.0,112.25,11742.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,45239
ADANIENT,2026-01-27,2380.0,17.5,101352.0,20394.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,53124
ADANIENT,2026-01-27,2400.0,14.65,1195521.0,219699.0,145.0,317961.0,7725.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,60903
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,60329
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,68669
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,77824
ADANIENT,2026-01-27,2460.0,7.8,135033.0,5253.0,184.0,6489.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,87457
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,98740
ADANIENT,2026-01-27,2500.0,5.3,398610.0,58401.0,237.85,59328.0,618.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,110031
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,121044
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,120611
ADANIENT,2026-01-27,2540.0,4.0,35226.0,10197.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,132493
ADANIENT,2026-01-27,2560.0,3.3,22866.0,1854.0,285.0,2472.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,144879
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,168544
ADANIENT,2026-01-27,2600.0,2.55,280263.0,23793.0,310.0,68598.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,169675
ADANIENT,2026-01-27,2640.0,1.65,27192.0,3399.0,0.0,0.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,193980
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,220453
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2260.8,2265.9,2243.0,0.075,2026-01-07 10:05,297495
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,51152
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,43574
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,35967
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.5,331200.0,6000.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,28657
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,25635
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.75,106200.0,1200.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,22315
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,19052
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,285600.0,4800.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,15839
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.2,27600.0,600.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,12769
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.1,450000.0,15600.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,9851
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.35,12000.0,4200.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,7014
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.6,34800.0,13200.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,4571
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,2459
ADANIGREEN,2026-01-27,1000.0,44.0,599400.0,159600.0,22.0,697800.0,22800.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,139
ADANIGREEN,2026-01-27,1010.0,36.9,51000.0,4200.0,25.55,65400.0,6600.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,197
ADANIGREEN,2026-01-27,1020.0,32.65,537000.0,134400.0,29.8,448200.0,60000.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,-708
ADANIGREEN,2026-01-27,1030.0,27.45,117000.0,26400.0,35.9,103800.0,1800.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,-233
ADANIGREEN,2026-01-27,1040.0,23.6,700800.0,115200.0,41.5,438600.0,10200.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,-6
ADANIGREEN,2026-01-27,1050.0,19.6,357000.0,66600.0,0.0,0.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,1244
ADANIGREEN,2026-01-27,1060.0,16.8,646800.0,88200.0,53.4,172800.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,3719
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,6477
ADANIGREEN,2026-01-27,1080.0,11.85,231600.0,40800.0,66.7,12600.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,9072
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.8,1019.2,1011.4,-0.157,2026-01-07 10:05,12101
