Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,26402
ABB,2026-01-27,4500.0,0.0,0.0,6.5,2625.0,5166.5,0.545,2025-12-31 09:18,23164
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,21531
ABB,2026-01-27,4600.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,19936
ABB,2026-01-27,4650.0,0.0,0.0,9.0,2375.0,5166.5,0.545,2025-12-31 09:18,18308
ABB,2026-01-27,4700.0,0.0,0.0,11.1,10000.0,5166.5,0.545,2025-12-31 09:18,16690
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,15112
ABB,2026-01-27,4800.0,0.0,0.0,18.85,15500.0,5166.5,0.545,2025-12-31 09:18,13546
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,12028
ABB,2026-01-27,4900.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,10539
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,9051
ABB,2026-01-27,5000.0,244.4,14625.0,44.0,71375.0,5166.5,0.545,2025-12-31 09:18,7562
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,6547
ABB,2026-01-27,5100.0,163.1,19500.0,81.75,22500.0,5166.5,0.545,2025-12-31 09:18,5488
ABB,2026-01-27,5150.0,154.35,7500.0,97.6,5750.0,5166.5,0.545,2025-12-31 09:18,4773
ABB,2026-01-27,5200.0,114.45,94875.0,125.65,83750.0,5166.5,0.545,2025-12-31 09:18,4050
ABB,2026-01-27,5250.0,84.0,10250.0,165.0,6000.0,5166.5,0.545,2025-12-31 09:18,4194
ABB,2026-01-27,5300.0,74.2,47500.0,194.3,17750.0,5166.5,0.545,2025-12-31 09:18,4373
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,4899
ABB,2026-01-27,5400.0,40.35,35000.0,266.0,5500.0,5166.5,0.545,2025-12-31 09:18,5417
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,6133
ABB,2026-01-27,5500.0,0.0,0.0,361.9,17000.0,5166.5,0.545,2025-12-31 09:18,6853
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5166.5,0.545,2025-12-31 09:18,7044
ABB,2026-01-27,5600.0,13.75,10000.0,452.0,15500.0,5166.5,0.545,2025-12-31 09:18,7846
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,8093
ABB,2026-01-27,5700.0,10.0,37500.0,547.7,5625.0,5166.5,0.545,2025-12-31 09:18,9027
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,9905
ABB,2026-01-27,5800.0,7.0,375.0,590.0,2000.0,5166.5,0.545,2025-12-31 09:18,11055
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,12098
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5166.5,0.545,2025-12-31 09:18,13260
ABB,2026-01-27,6000.0,3.8,8625.0,832.0,27500.0,5166.5,0.545,2025-12-31 09:18,15585
ABB,2026-01-27,6100.0,7.5,875.0,955.0,18750.0,5166.5,0.545,2025-12-31 09:18,15987
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.75,21700.0,350.5,0.344,2025-12-31 09:18,23897
ABCAPITAL,2026-01-27,300.0,50.8,846300.0,0.45,151900.0,350.5,0.344,2025-12-31 09:18,11446
ABCAPITAL,2026-01-27,310.0,41.0,114700.0,0.85,378200.0,350.5,0.344,2025-12-31 09:18,10512
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,1.2,105400.0,350.5,0.344,2025-12-31 09:18,8583
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,1.6,412300.0,350.5,0.344,2025-12-31 09:18,6269
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,2.25,176700.0,350.5,0.344,2025-12-31 09:18,4430
ABCAPITAL,2026-01-27,330.0,25.6,151900.0,3.0,917600.0,350.5,0.344,2025-12-31 09:18,2499
ABCAPITAL,2026-01-27,335.0,20.15,15500.0,4.1,362700.0,350.5,0.344,2025-12-31 09:18,1188
ABCAPITAL,2026-01-27,340.0,16.45,248000.0,5.45,973400.0,350.5,0.344,2025-12-31 09:18,-164
ABCAPITAL,2026-01-27,345.0,13.3,424700.0,7.4,601400.0,350.5,0.344,2025-12-31 09:18,-911
ABCAPITAL,2026-01-27,350.0,10.8,3193000.0,9.0,1388800.0,350.5,0.344,2025-12-31 09:18,-903
ABCAPITAL,2026-01-27,355.0,8.3,492900.0,12.15,170500.0,350.5,0.344,2025-12-31 09:18,3474
ABCAPITAL,2026-01-27,360.0,6.45,1571700.0,15.2,418500.0,350.5,0.344,2025-12-31 09:18,6187
ABCAPITAL,2026-01-27,365.0,4.85,325500.0,18.0,27900.0,350.5,0.344,2025-12-31 09:18,10071
ABCAPITAL,2026-01-27,370.0,3.65,1943700.0,22.5,96100.0,350.5,0.344,2025-12-31 09:18,13861
ABCAPITAL,2026-01-27,375.0,2.6,328600.0,26.2,3100.0,350.5,0.344,2025-12-31 09:18,19057
ABCAPITAL,2026-01-27,380.0,1.95,719200.0,33.0,6200.0,350.5,0.344,2025-12-31 09:18,24003
ABCAPITAL,2026-01-27,385.0,1.45,148800.0,35.0,3100.0,350.5,0.344,2025-12-31 09:18,29354
ABCAPITAL,2026-01-27,390.0,1.05,477400.0,38.9,12400.0,350.5,0.344,2025-12-31 09:18,34672
ABCAPITAL,2026-01-27,395.0,0.85,179800.0,0.0,0.0,350.5,0.344,2025-12-31 09:18,40226
ABCAPITAL,2026-01-27,400.0,0.6,678900.0,51.5,18600.0,350.5,0.344,2025-12-31 09:18,45883
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,6065
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,2.2,35775.0,1026.05,0.186,2025-12-31 09:18,4497
ADANIENSOL,2026-01-27,880.0,0.0,0.0,2.5,27675.0,1026.05,0.186,2025-12-31 09:18,3036
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1026.05,0.186,2025-12-31 09:18,2297
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,3.8,120150.0,1026.05,0.186,2025-12-31 09:18,1565
ADANIENSOL,2026-01-27,910.0,0.0,0.0,5.0,4725.0,1026.05,0.186,2025-12-31 09:18,965
ADANIENSOL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,362
ADANIENSOL,2026-01-27,930.0,0.0,0.0,6.55,11475.0,1026.05,0.186,2025-12-31 09:18,-238
ADANIENSOL,2026-01-27,940.0,0.0,0.0,7.75,78300.0,1026.05,0.186,2025-12-31 09:18,-835
ADANIENSOL,2026-01-27,950.0,89.55,1350.0,8.9,27675.0,1026.05,0.186,2025-12-31 09:18,-1406
ADANIENSOL,2026-01-27,960.0,78.0,3375.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,-1901
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,-2353
ADANIENSOL,2026-01-27,980.0,66.05,2025.0,15.45,234900.0,1026.05,0.186,2025-12-31 09:18,-2832
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,-3423
ADANIENSOL,2026-01-27,1000.0,51.45,184950.0,21.2,113400.0,1026.05,0.186,2025-12-31 09:18,-3654
ADANIENSOL,2026-01-27,1010.0,46.0,20250.0,23.4,73575.0,1026.05,0.186,2025-12-31 09:18,-2884
ADANIENSOL,2026-01-27,1020.0,38.9,269325.0,28.5,47925.0,1026.05,0.186,2025-12-31 09:18,-2811
ADANIENSOL,2026-01-27,1030.0,0.0,0.0,33.05,3375.0,1026.05,0.186,2025-12-31 09:18,-1430
ADANIENSOL,2026-01-27,1040.0,29.35,334125.0,59.6,675.0,1026.05,0.186,2025-12-31 09:18,-968
ADANIENSOL,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,816
ADANIENSOL,2026-01-27,1060.0,0.0,0.0,51.2,8100.0,1026.05,0.186,2025-12-31 09:18,1624
ADANIENSOL,2026-01-27,1070.0,16.45,6075.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,2398
ADANIENSOL,2026-01-27,1080.0,14.0,62775.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,3231
ADANIENSOL,2026-01-27,1090.0,12.5,24300.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,4203
ADANIENSOL,2026-01-27,1100.0,11.3,286875.0,87.0,11475.0,1026.05,0.186,2025-12-31 09:18,5143
ADANIENSOL,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,6575
ADANIENSOL,2026-01-27,1120.0,7.9,22275.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,7782
ADANIENSOL,2026-01-27,1140.0,6.0,87075.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,10260
ADANIENSOL,2026-01-27,1160.0,4.35,91800.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,12946
ADANIENSOL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1026.05,0.186,2025-12-31 09:18,15803
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.8,33681.0,2229.5,0.668,2025-12-31 09:18,174676
ADANIENT,2026-01-27,1880.0,0.0,0.0,3.4,53766.0,2229.5,0.668,2025-12-31 09:18,156053
ADANIENT,2026-01-27,1920.0,302.0,6489.0,4.1,62109.0,2229.5,0.668,2025-12-31 09:18,137635
ADANIENT,2026-01-27,1938.95,537.85,309.0,5.0,22866.0,2229.5,0.668,2025-12-31 09:18,129219
ADANIENT,2026-01-27,1940.0,301.0,309.0,5.0,42333.0,2229.5,0.668,2025-12-31 09:18,128751
ADANIENT,2026-01-27,1960.0,0.0,0.0,5.6,22248.0,2229.5,0.668,2025-12-31 09:18,119808
ADANIENT,2026-01-27,1980.0,0.0,0.0,6.6,26574.0,2229.5,0.668,2025-12-31 09:18,110910
ADANIENT,2026-01-27,2000.0,235.0,7416.0,6.75,183237.0,2229.5,0.668,2025-12-31 09:18,102059
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,93658
ADANIENT,2026-01-27,2040.0,192.05,618.0,11.05,100734.0,2229.5,0.668,2025-12-31 09:18,85206
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,76858
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,68651
ADANIENT,2026-01-27,2100.0,147.95,39552.0,16.8,250599.0,2229.5,0.668,2025-12-31 09:18,60406
ADANIENT,2026-01-27,2120.0,0.0,0.0,23.6,8652.0,2229.5,0.668,2025-12-31 09:18,52906
ADANIENT,2026-01-27,2140.0,108.0,618.0,25.8,74778.0,2229.5,0.668,2025-12-31 09:18,45238
ADANIENT,2026-01-27,2160.0,100.55,2472.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,37556
ADANIENT,2026-01-27,2180.0,96.5,80340.0,36.65,285516.0,2229.5,0.668,2025-12-31 09:18,30089
ADANIENT,2026-01-27,2200.0,84.25,946158.0,42.95,1097568.0,2229.5,0.668,2025-12-31 09:18,23058
ADANIENT,2026-01-27,2220.0,73.0,271302.0,51.9,237003.0,2229.5,0.668,2025-12-31 09:18,23643
ADANIENT,2026-01-27,2240.0,63.0,472152.0,62.0,321669.0,2229.5,0.668,2025-12-31 09:18,22738
ADANIENT,2026-01-27,2260.0,54.0,244728.0,79.45,134106.0,2229.5,0.668,2025-12-31 09:18,23650
ADANIENT,2026-01-27,2280.0,44.0,126381.0,83.4,57165.0,2229.5,0.668,2025-12-31 09:18,24596
ADANIENT,2026-01-27,2300.0,37.65,1076247.0,96.7,614910.0,2229.5,0.668,2025-12-31 09:18,25732
ADANIENT,2026-01-27,2320.0,32.0,31827.0,122.0,9888.0,2229.5,0.668,2025-12-31 09:18,28277
ADANIENT,2026-01-27,2326.75,26.95,26574.0,138.2,5562.0,2229.5,0.668,2025-12-31 09:18,29785
ADANIENT,2026-01-27,2340.0,24.5,35844.0,138.5,11742.0,2229.5,0.668,2025-12-31 09:18,32818
ADANIENT,2026-01-27,2360.0,20.35,135342.0,153.0,1545.0,2229.5,0.668,2025-12-31 09:18,37425
ADANIENT,2026-01-27,2380.0,17.45,2781.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,42633
ADANIENT,2026-01-27,2400.0,16.05,782079.0,172.5,329085.0,2229.5,0.668,2025-12-31 09:18,47599
ADANIENT,2026-01-27,2404.3,0.0,0.0,205.0,309.0,2229.5,0.668,2025-12-31 09:18,44722
ADANIENT,2026-01-27,2420.0,0.0,0.0,200.0,131325.0,2229.5,0.668,2025-12-31 09:18,50355
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2229.5,0.668,2025-12-31 09:18,55176
ADANIENT,2026-01-27,2460.0,9.5,81267.0,249.0,4326.0,2229.5,0.668,2025-12-31 09:18,61368
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2229.5,0.668,2025-12-31 09:18,69083
ADANIENT,2026-01-27,2500.0,6.95,160989.0,262.25,58092.0,2229.5,0.668,2025-12-31 09:18,76821
ADANIENT,2026-01-27,2520.0,5.85,14832.0,289.0,29046.0,2229.5,0.668,2025-12-31 09:18,83593
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2229.5,0.668,2025-12-31 09:18,83031
ADANIENT,2026-01-27,2540.0,6.3,21939.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,91016
ADANIENT,2026-01-27,2560.0,4.25,17922.0,324.0,2163.0,2229.5,0.668,2025-12-31 09:18,99347
ADANIENT,2026-01-27,2598.2,3.8,22248.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,115248
ADANIENT,2026-01-27,2600.0,3.45,178911.0,369.5,69216.0,2229.5,0.668,2025-12-31 09:18,116013
ADANIENT,2026-01-27,2640.0,3.2,27501.0,0.0,0.0,2229.5,0.668,2025-12-31 09:18,131314
ADANIENT,2026-01-27,2680.0,1.65,115875.0,445.6,129471.0,2229.5,0.668,2025-12-31 09:18,149230
ADANIENT,2026-01-27,2800.0,0.0,0.0,567.45,211047.0,2229.5,0.668,2025-12-31 09:18,200146
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.65,62400.0,1016.1,0.894,2025-12-31 09:18,38012
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,32168
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,3.25,100800.0,1016.1,0.894,2025-12-31 09:18,26302
ADANIGREEN,2026-01-27,900.0,118.45,4800.0,4.6,399000.0,1016.1,0.894,2025-12-31 09:18,20684
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,18134
ADANIGREEN,2026-01-27,920.0,0.0,0.0,6.8,100200.0,1016.1,0.894,2025-12-31 09:18,15710
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,13318
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,9.9,234600.0,1016.1,0.894,2025-12-31 09:18,10994
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,8718
ADANIGREEN,2026-01-27,960.0,68.05,3000.0,12.6,420600.0,1016.1,0.894,2025-12-31 09:18,6634
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,4463
ADANIGREEN,2026-01-27,980.0,54.25,51000.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,2802
ADANIGREEN,2026-01-27,990.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,1469
ADANIGREEN,2026-01-27,1000.0,45.9,586800.0,24.45,579600.0,1016.1,0.894,2025-12-31 09:18,-139
ADANIGREEN,2026-01-27,1010.0,64.1,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,692
ADANIGREEN,2026-01-27,1020.0,34.5,430800.0,33.25,331200.0,1016.1,0.894,2025-12-31 09:18,249
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,953
ADANIGREEN,2026-01-27,1040.0,26.0,397800.0,48.9,207000.0,1016.1,0.894,2025-12-31 09:18,1271
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,2217
ADANIGREEN,2026-01-27,1060.0,19.15,459000.0,62.6,81600.0,1016.1,0.894,2025-12-31 09:18,3140
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,4972
ADANIGREEN,2026-01-27,1080.0,13.75,171600.0,81.75,6000.0,1016.1,0.894,2025-12-31 09:18,6436
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,8265
ADANIGREEN,2026-01-27,1100.0,10.45,1138200.0,93.8,277800.0,1016.1,0.894,2025-12-31 09:18,9906
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,11548
ADANIGREEN,2026-01-27,1120.0,7.4,360600.0,119.5,8400.0,1016.1,0.894,2025-12-31 09:18,14605
ADANIGREEN,2026-01-27,1140.0,5.5,124200.0,136.0,2400.0,1016.1,0.894,2025-12-31 09:18,21625
ADANIGREEN,2026-01-27,1160.0,3.8,58200.0,147.6,10200.0,1016.1,0.894,2025-12-31 09:18,28767
ADANIGREEN,2026-01-27,1200.0,2.5,259800.0,189.85,175800.0,1016.1,0.894,2025-12-31 09:18,43125
ADANIGREEN,2026-01-27,1240.0,1.8,200400.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,56081
ADANIGREEN,2026-01-27,1280.0,1.45,22200.0,0.0,0.0,1016.1,0.894,2025-12-31 09:18,73148
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,52776
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.45,57950.0,1471.3,0.691,2025-12-31 09:18,41137
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,35425
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,2.45,93575.0,1471.3,0.691,2025-12-31 09:18,29721
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,3.15,61275.0,1471.3,0.691,2025-12-31 09:18,24192
ADANIPORTS,2026-01-27,1360.0,119.6,4275.0,4.4,110675.0,1471.3,0.691,2025-12-31 09:18,18801
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,5.0,88825.0,1471.3,0.691,2025-12-31 09:18,13643
ADANIPORTS,2026-01-27,1400.0,84.35,52250.0,9.05,224675.0,1471.3,0.691,2025-12-31 09:18,8621
ADANIPORTS,2026-01-27,1420.0,63.4,5225.0,10.8,137275.0,1471.3,0.691,2025-12-31 09:18,4431
ADANIPORTS,2026-01-27,1440.0,56.6,159125.0,15.65,536750.0,1471.3,0.691,2025-12-31 09:18,173
ADANIPORTS,2026-01-27,1460.0,42.1,266475.0,23.0,284050.0,1471.3,0.691,2025-12-31 09:18,-2517
ADANIPORTS,2026-01-27,1480.0,31.25,598025.0,31.75,521550.0,1471.3,0.691,2025-12-31 09:18,-3698
ADANIPORTS,2026-01-27,1500.0,22.8,1174200.0,43.45,575700.0,1471.3,0.691,2025-12-31 09:18,-2896
ADANIPORTS,2026-01-27,1520.0,16.0,362425.0,62.15,80275.0,1471.3,0.691,2025-12-31 09:18,1367
ADANIPORTS,2026-01-27,1540.0,11.25,324900.0,80.45,21375.0,1471.3,0.691,2025-12-31 09:18,6422
ADANIPORTS,2026-01-27,1560.0,8.2,445550.0,90.8,56050.0,1471.3,0.691,2025-12-31 09:18,12283
ADANIPORTS,2026-01-27,1580.0,6.0,189050.0,110.0,13300.0,1471.3,0.691,2025-12-31 09:18,18809
ADANIPORTS,2026-01-27,1600.0,4.05,311600.0,128.65,36100.0,1471.3,0.691,2025-12-31 09:18,25851
ADANIPORTS,2026-01-27,1620.0,3.15,77900.0,126.0,10450.0,1471.3,0.691,2025-12-31 09:18,33283
ADANIPORTS,2026-01-27,1640.0,2.5,76950.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,41122
ADANIPORTS,2026-01-27,1660.0,2.0,71250.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,49242
ADANIPORTS,2026-01-27,1680.0,2.05,38000.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,57499
ADANIPORTS,2026-01-27,1720.0,1.45,38475.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,74146
ADANIPORTS,2026-01-27,1760.0,1.0,65075.0,0.0,0.0,1471.3,0.691,2025-12-31 09:18,90943
ALKEM,2026-01-27,4700.0,0.0,0.0,5.05,2000.0,5461.0,-0.146,2025-12-31 09:18,2030
ALKEM,2026-01-27,4800.0,0.0,0.0,6.85,1000.0,5461.0,-0.146,2025-12-31 09:18,1641
ALKEM,2026-01-27,4900.0,0.0,0.0,10.35,1875.0,5461.0,-0.146,2025-12-31 09:18,1263
ALKEM,2026-01-27,4950.0,0.0,0.0,12.25,750.0,5461.0,-0.146,2025-12-31 09:18,1082
ALKEM,2026-01-27,5000.0,490.2,500.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,905
ALKEM,2026-01-27,5050.0,623.15,375.0,17.5,625.0,5461.0,-0.146,2025-12-31 09:18,757
ALKEM,2026-01-27,5100.0,497.15,5125.0,18.2,5750.0,5461.0,-0.146,2025-12-31 09:18,611
ALKEM,2026-01-27,5150.0,0.0,0.0,18.4,1375.0,5461.0,-0.146,2025-12-31 09:18,742
ALKEM,2026-01-27,5200.0,0.0,0.0,27.3,4625.0,5461.0,-0.146,2025-12-31 09:18,632
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,536
ALKEM,2026-01-27,5300.0,0.0,0.0,49.0,250.0,5461.0,-0.146,2025-12-31 09:18,452
ALKEM,2026-01-27,5350.0,498.3,0.0,91.4,0.0,5461.0,-0.146,2025-12-31 09:18,368
ALKEM,2026-01-27,5400.0,353.3,0.0,74.8,500.0,5461.0,-0.146,2025-12-31 09:18,286
ALKEM,2026-01-27,5450.0,0.0,0.0,94.4,2375.0,5461.0,-0.146,2025-12-31 09:18,202
ALKEM,2026-01-27,5500.0,81.6,9625.0,122.05,12750.0,5461.0,-0.146,2025-12-31 09:18,111
ALKEM,2026-01-27,5550.0,90.0,3750.0,138.35,2000.0,5461.0,-0.146,2025-12-31 09:18,78
ALKEM,2026-01-27,5600.0,63.0,10000.0,175.0,250.0,5461.0,-0.146,2025-12-31 09:18,157
ALKEM,2026-01-27,5650.0,55.6,1750.0,145.0,1000.0,5461.0,-0.146,2025-12-31 09:18,339
ALKEM,2026-01-27,5700.0,69.5,2750.0,254.8,2625.0,5461.0,-0.146,2025-12-31 09:18,472
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,588
ALKEM,2026-01-27,5800.0,24.0,3500.0,281.3,250.0,5461.0,-0.146,2025-12-31 09:18,753
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,937
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,1120
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,1309
ALKEM,2026-01-27,6000.0,10.5,875.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,1516
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,1719
ALKEM,2026-01-27,6100.0,10.0,1000.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,1922
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,2130
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,2358
ALKEM,2026-01-27,6250.0,88.0,0.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,2584
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5461.0,-0.146,2025-12-31 09:18,2809
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5461.0,-0.146,2025-12-31 09:18,3272
