Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,27500.0,40000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,28424
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,93000.0,152000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,20930
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.6,55500.0,48500.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,17798
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.75,47500.0,23000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,14379
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.85,111000.0,130000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,11054
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.7,204000.0,297000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,7991
360ONE,2026-01-27,1100.0,50.9,95500.0,4500.0,3.7,204500.0,449500.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,5296
360ONE,2026-01-27,1120.0,38.25,53500.0,23500.0,8.25,292500.0,843500.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,3628
360ONE,2026-01-27,1140.0,23.6,101500.0,268000.0,15.6,286500.0,1281000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,2204
360ONE,2026-01-27,1160.0,14.1,244000.0,665500.0,24.9,137500.0,296000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,1386
360ONE,2026-01-27,1180.0,9.1,258500.0,751500.0,37.5,147000.0,55500.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,1539
360ONE,2026-01-27,1200.0,6.2,617500.0,1001500.0,55.85,146500.0,43000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,2186
360ONE,2026-01-27,1220.0,4.25,433500.0,486000.0,73.9,36500.0,7000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,4242
360ONE,2026-01-27,1240.0,2.7,444500.0,473500.0,90.85,84500.0,8500.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,7587
360ONE,2026-01-27,1260.0,2.25,475500.0,407000.0,118.25,26000.0,2000.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,11429
360ONE,2026-01-27,1280.0,1.7,238500.0,205000.0,81.0,1000.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,16720
360ONE,2026-01-27,1300.0,1.25,311000.0,226500.0,120.0,6000.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,22724
360ONE,2026-01-27,1320.0,0.9,122500.0,47000.0,0.0,0.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,29296
360ONE,2026-01-27,1340.0,0.75,42500.0,15000.0,143.6,0.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,36157
360ONE,2026-01-27,1360.0,0.6,237000.0,151500.0,152.1,4000.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,43095
360ONE,2026-01-27,1380.0,0.55,73000.0,113000.0,0.0,0.0,0.0,1147.5,1163.9,1129.2,-1.931,2026-01-20 10:23,50465
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,68548
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,61110
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,57399
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,21750.0,1500.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,53681
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,50072
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.75,10125.0,15375.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,46463
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,42949
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.2,29750.0,32375.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,39459
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,36114
ABB,2026-01-27,4600.0,185.0,250.0,500.0,26.9,33500.0,38250.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,32843
ABB,2026-01-27,4650.0,0.0,0.0,0.0,35.5,18875.0,6750.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,29626
ABB,2026-01-27,4700.0,101.0,0.0,125.0,52.0,44000.0,112250.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,26523
ABB,2026-01-27,4750.0,80.0,1875.0,3750.0,77.1,12625.0,19125.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,23478
ABB,2026-01-27,4800.0,56.85,51750.0,100125.0,95.65,49875.0,143000.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,20652
ABB,2026-01-27,4850.0,36.2,25250.0,51250.0,129.2,10875.0,19000.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,18234
ABB,2026-01-27,4900.0,21.65,70625.0,107875.0,160.0,39875.0,22375.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,16129
ABB,2026-01-27,4950.0,12.85,24250.0,30750.0,203.95,11000.0,1750.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,14142
ABB,2026-01-27,5000.0,9.4,116875.0,140250.0,255.05,83875.0,8250.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,12622
ABB,2026-01-27,5050.0,6.4,41125.0,38125.0,297.0,10000.0,875.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,10271
ABB,2026-01-27,5100.0,4.1,134000.0,89750.0,336.75,52375.0,4750.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,9933
ABB,2026-01-27,5150.0,3.45,37500.0,39250.0,400.1,26750.0,125.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,9089
ABB,2026-01-27,5200.0,2.55,165875.0,84625.0,445.25,103875.0,3750.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,9218
