Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,73933
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,66889
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,59846
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,56328
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,52810
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.25,2750.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,49293
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,29875.0,13250.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,45788
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,42434
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.0,12750.0,11625.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,39092
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,35860
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.75,44000.0,16375.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,32661
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.5,16500.0,7625.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,29680
ABB,2026-01-27,4600.0,179.0,1500.0,875.0,12.8,64000.0,42000.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,26808
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,19875.0,26125.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,24206
ABB,2026-01-27,4700.0,90.3,25000.0,33500.0,27.9,37750.0,34000.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,21723
ABB,2026-01-27,4750.0,61.9,28750.0,31250.0,35.35,25750.0,16125.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,19710
ABB,2026-01-27,4800.0,30.15,60250.0,111500.0,64.75,30000.0,41500.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,17935
ABB,2026-01-27,4850.0,15.95,29500.0,32500.0,79.95,5000.0,4250.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,16513
ABB,2026-01-27,4900.0,7.4,53125.0,64875.0,131.4,24000.0,20750.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,15282
ABB,2026-01-27,4950.0,5.45,18750.0,20500.0,159.25,9375.0,2125.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,14154
ABB,2026-01-27,5000.0,3.5,128125.0,100375.0,220.0,55125.0,18500.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,13304
ABB,2026-01-27,5050.0,2.75,62500.0,24750.0,254.4,8625.0,1125.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,12341
ABB,2026-01-27,5100.0,1.55,67625.0,94500.0,295.0,41125.0,250.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,12699
ABB,2026-01-27,5150.0,1.15,30375.0,14250.0,377.25,25875.0,1000.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,12601
ABB,2026-01-27,5200.0,1.0,118250.0,42250.0,432.05,90750.0,3500.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,13014
ABB,2026-01-27,5250.0,1.05,44750.0,9250.0,454.3,18000.0,375.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,11536
ABB,2026-01-27,5300.0,1.3,155750.0,28000.0,598.9,34500.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,13467
ABB,2026-01-27,5350.0,1.35,44375.0,3250.0,617.45,5000.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,15117
ABB,2026-01-27,5400.0,1.1,135500.0,14625.0,675.5,7625.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,18756
ABB,2026-01-27,5450.0,1.0,21250.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,22914
ABB,2026-01-27,5500.0,0.85,82875.0,11625.0,776.35,13250.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,27681
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,506.4,375.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,31904
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,37237
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,41360
ABB,2026-01-27,5700.0,1.6,42500.0,0.0,521.85,6875.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,46936
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,52407
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,58228
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,64132
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,70162
ABB,2026-01-27,6000.0,1.3,22125.0,500.0,1265.0,14750.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,82305
ABB,2026-01-27,6100.0,0.5,3500.0,0.0,1385.55,18250.0,0.0,4756.5,4807.0,4721.0,1.041,2026-01-22 10:30,92953
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,76034
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,49609
ABCAPITAL,2026-01-27,310.0,37.05,89900.0,0.0,0.1,272800.0,77500.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,40781
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.15,182900.0,176700.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,35144
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.25,542500.0,62000.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,29342
ABCAPITAL,2026-01-27,325.0,26.75,37200.0,9300.0,0.35,434000.0,207700.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,23861
ABCAPITAL,2026-01-27,330.0,22.05,161200.0,21700.0,0.55,1875500.0,626200.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,18604
ABCAPITAL,2026-01-27,335.0,19.7,145700.0,105400.0,0.7,613800.0,998200.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,14533
ABCAPITAL,2026-01-27,340.0,15.4,375100.0,399900.0,1.1,1534500.0,2179300.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,10834
ABCAPITAL,2026-01-27,345.0,10.6,486700.0,799800.0,1.95,1289600.0,3744800.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,8255
ABCAPITAL,2026-01-27,350.0,6.45,1915800.0,2774500.0,3.45,2979100.0,3543300.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,6419
ABCAPITAL,2026-01-27,355.0,3.65,1398100.0,4659300.0,5.7,812200.0,2197900.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,6974
ABCAPITAL,2026-01-27,360.0,1.9,3134100.0,5685400.0,8.75,1215200.0,1072600.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,8474
ABCAPITAL,2026-01-27,365.0,1.0,1463200.0,3577400.0,12.0,551800.0,502200.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,11633
ABCAPITAL,2026-01-27,370.0,0.55,2377700.0,1866200.0,16.9,319300.0,18600.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,15752
ABCAPITAL,2026-01-27,375.0,0.35,1612000.0,892800.0,31.0,127100.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,21326
ABCAPITAL,2026-01-27,380.0,0.2,1357800.0,455700.0,24.85,71300.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,27841
ABCAPITAL,2026-01-27,385.0,0.2,4464000.0,1590300.0,33.75,55800.0,9300.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,35258
ABCAPITAL,2026-01-27,390.0,0.15,1553100.0,325500.0,44.0,80600.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,44986
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,55298
ABCAPITAL,2026-01-27,400.0,0.1,2225800.0,37200.0,37.25,62000.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,66301
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,0.0,0.0,0.0,0.0,352.45,357.9,350.4,1.791,2026-01-22 10:30,90384
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,64024
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,58206
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,52389
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,46572
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,43664
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.5,52650.0,8100.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,40757
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,37900
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.8,25650.0,17550.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,35058
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.05,56025.0,5400.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,32261
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,73575.0,56700.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,29498
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,54000.0,54675.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,26837
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.45,167400.0,196425.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,24200
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.3,114075.0,149850.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,21740
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.55,126900.0,288900.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,19368
ADANIENSOL,2026-01-27,890.0,36.3,27000.0,44550.0,6.3,83700.0,215325.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,17321
ADANIENSOL,2026-01-27,900.0,26.45,130275.0,313200.0,8.8,212625.0,345600.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,15302
ADANIENSOL,2026-01-27,910.0,20.75,68850.0,361125.0,12.25,86400.0,249075.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,13738
ADANIENSOL,2026-01-27,920.0,14.4,157950.0,1160325.0,17.25,218700.0,189000.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,12209
ADANIENSOL,2026-01-27,930.0,10.4,138375.0,816075.0,22.85,40500.0,91800.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,10870
ADANIENSOL,2026-01-27,940.0,7.25,213975.0,531900.0,29.7,103950.0,205875.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,9911
ADANIENSOL,2026-01-27,950.0,5.1,300375.0,616275.0,37.65,60075.0,87075.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,9065
ADANIENSOL,2026-01-27,960.0,3.55,478575.0,359775.0,45.0,151200.0,60075.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,8660
ADANIENSOL,2026-01-27,970.0,2.6,194400.0,209250.0,45.0,58725.0,5400.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,8447
ADANIENSOL,2026-01-27,980.0,2.1,335475.0,438750.0,81.1,284850.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,8784
ADANIENSOL,2026-01-27,990.0,1.75,61425.0,91800.0,65.7,30375.0,1350.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,7715
ADANIENSOL,2026-01-27,1000.0,1.5,672300.0,357750.0,72.15,257175.0,2700.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,8790
ADANIENSOL,2026-01-27,1010.0,1.2,89100.0,63450.0,92.5,58050.0,2700.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,9227
ADANIENSOL,2026-01-27,1020.0,1.2,209250.0,21600.0,95.3,84375.0,4050.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,11041
ADANIENSOL,2026-01-27,1030.0,0.85,247050.0,4050.0,103.0,103950.0,4725.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,12895
ADANIENSOL,2026-01-27,1040.0,0.75,442800.0,53325.0,115.5,85050.0,2700.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,14829
ADANIENSOL,2026-01-27,1050.0,0.8,182925.0,81675.0,159.65,78300.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,17392
ADANIENSOL,2026-01-27,1060.0,0.75,558900.0,172800.0,145.5,102600.0,4050.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,19930
ADANIENSOL,2026-01-27,1070.0,0.65,126900.0,8100.0,152.85,29025.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,22914
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,27069
ADANIENSOL,2026-01-27,1090.0,0.45,66150.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,31131
ADANIENSOL,2026-01-27,1100.0,0.4,484650.0,57375.0,199.6,49275.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,35957
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,40349
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,45782
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,51387
ADANIENSOL,2026-01-27,1140.0,0.1,60075.0,675.0,214.95,2025.0,2025.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,57037
ADANIENSOL,2026-01-27,1150.0,0.3,89100.0,675.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,62746
ADANIENSOL,2026-01-27,1160.0,0.25,109350.0,1350.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,68589
ADANIENSOL,2026-01-27,1180.0,0.25,62100.0,14175.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,80492
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,92518
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,932.9,904.2,1.701,2026-01-22 10:30,104586
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,311258
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,286826
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,262394
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,237962
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,225762
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.15,55311.0,21630.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,213564
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,201469
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,120201.0,12360.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,189381
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.65,38007.0,93936.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,177518
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,2.15,97335.0,131634.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,165740
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.65,10506.0,20394.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,155127
ADANIENT,2026-01-27,1940.0,157.35,10506.0,32754.0,2.65,93318.0,92082.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,154567
ADANIENT,2026-01-27,1960.0,125.65,16995.0,35226.0,3.3,69525.0,170568.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,143424
ADANIENT,2026-01-27,1980.0,103.1,27810.0,7725.0,4.55,82812.0,126072.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,132503
ADANIENT,2026-01-27,2000.0,80.5,55620.0,60564.0,6.35,522828.0,407880.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,121863
ADANIENT,2026-01-27,2020.0,69.55,52530.0,72924.0,9.0,119583.0,262032.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,112245
ADANIENT,2026-01-27,2040.0,46.95,104442.0,331248.0,13.3,190962.0,324759.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,103115
ADANIENT,2026-01-27,2060.0,35.1,132561.0,475242.0,19.75,99189.0,339900.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,94553
ADANIENT,2026-01-27,2080.0,24.05,158826.0,1067904.0,29.8,165315.0,613365.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,86488
ADANIENT,2026-01-27,2100.0,15.95,338355.0,2036001.0,40.7,495327.0,340827.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,78691
ADANIENT,2026-01-27,2120.0,10.7,216609.0,720588.0,53.15,198069.0,108768.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,71196
ADANIENT,2026-01-27,2140.0,6.8,309927.0,786714.0,68.35,221862.0,93009.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,65186
ADANIENT,2026-01-27,2160.0,4.7,292623.0,587409.0,84.45,117111.0,29973.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,59755
ADANIENT,2026-01-27,2180.0,3.3,260178.0,499035.0,104.55,186945.0,8343.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,55597
ADANIENT,2026-01-27,2200.0,2.45,1537893.0,1003323.0,128.45,841407.0,32136.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,51316
ADANIENT,2026-01-27,2220.0,2.0,391194.0,235458.0,128.25,257706.0,4635.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,43232
ADANIENT,2026-01-27,2240.0,1.6,438780.0,204558.0,159.85,271611.0,4944.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,43649
ADANIENT,2026-01-27,2260.0,1.4,410970.0,170568.0,187.6,193743.0,7725.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,44443
ADANIENT,2026-01-27,2280.0,1.15,216918.0,136269.0,189.05,174585.0,8343.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,47140
ADANIENT,2026-01-27,2300.0,1.05,1153497.0,259251.0,226.0,414678.0,19158.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,50922
ADANIENT,2026-01-27,2320.0,0.95,99498.0,96099.0,296.85,45732.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,51865
ADANIENT,2026-01-27,2326.75,0.9,68598.0,10506.0,164.6,59946.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,54056
ADANIENT,2026-01-27,2340.0,0.8,115566.0,33063.0,240.0,14523.0,618.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,60192
ADANIENT,2026-01-27,2360.0,0.75,172113.0,12360.0,267.25,8034.0,309.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,70854
ADANIENT,2026-01-27,2380.0,0.7,75396.0,7725.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,82014
ADANIENT,2026-01-27,2400.0,0.6,623253.0,94863.0,323.0,267903.0,10815.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,93532
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,87775
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,98208
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,106697
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,119046
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,132793
ADANIENT,2026-01-27,2500.0,0.55,342990.0,13287.0,419.5,47586.0,2163.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,146736
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,159488
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,158791
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,173129
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,285.0,2472.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,188013
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2071.4,2102.9,2051.0,1.929,2026-01-22 10:30,216469
