Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,41.0,159000.0,275500.0,32.75,100500.0,109500.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,-186
360ONE,2026-02-24,1180.0,30.3,42000.0,100500.0,77.6,6500.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,724
360ONE,2026-02-24,1200.0,23.0,84000.0,82000.0,59.25,44000.0,1500.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,1487
360ONE,2026-02-24,1220.0,14.45,49000.0,58500.0,87.4,500.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,2362
360ONE,2026-02-24,1240.0,11.0,79500.0,113000.0,145.45,2000.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,3469
360ONE,2026-02-24,1260.0,7.9,10000.0,18500.0,0.0,0.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,4731
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,5963
360ONE,2026-02-24,1300.0,3.55,51000.0,21000.0,194.8,2500.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,7239
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,8589
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,11348
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1168.2,1188.5,1150.0,5.196,2026-02-03 11:17:45,12754
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,67569
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,2.85,13500.0,750.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,59427
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,51475
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.05,6875.0,1875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,43486
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,35579
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,31663
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,27760
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,24009
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,5375.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,20203
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,16655
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30250.0,6000.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,12953
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,9573
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.5,37000.0,7250.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,6082
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,4406
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.4,48875.0,24875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,1540
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,21875.0,5875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,658
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.3,38875.0,6000.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-1533
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-3002
ABB,2026-02-24,5000.0,715.0,32000.0,2125.0,19.7,106375.0,46875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-4839
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8125.0,1875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-4410
ABB,2026-02-24,5100.0,630.0,39875.0,5500.0,26.65,31375.0,23875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-4944
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.35,7125.0,4500.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-3667
ABB,2026-02-24,5200.0,540.0,38000.0,4125.0,36.05,75500.0,49500.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-4705
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-3461
ABB,2026-02-24,5300.0,459.45,68875.0,2125.0,50.45,40875.0,48625.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-3931
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,59.7,8000.0,7750.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,-898
ABB,2026-02-24,5400.0,382.55,51875.0,18250.0,70.0,38250.0,59125.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,48
ABB,2026-02-24,5450.0,338.05,9875.0,23125.0,83.3,13875.0,16375.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,2426
ABB,2026-02-24,5500.0,303.0,104500.0,95250.0,97.75,71000.0,68375.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,3424
ABB,2026-02-24,5550.0,271.0,24500.0,35875.0,114.95,29375.0,29250.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,7554
ABB,2026-02-24,5600.0,238.8,61500.0,114875.0,136.2,34875.0,61875.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,9807
ABB,2026-02-24,5650.0,215.0,7875.0,20875.0,156.25,6375.0,22375.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,13210
ABB,2026-02-24,5700.0,189.7,114000.0,243125.0,180.0,26750.0,55750.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,15759
ABB,2026-02-24,5750.0,165.0,26625.0,48125.0,206.45,2750.0,9000.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,20624
ABB,2026-02-24,5800.0,144.55,56875.0,129875.0,243.7,2125.0,1625.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,24337
ABB,2026-02-24,5850.0,125.05,4000.0,4125.0,405.55,250.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,28733
ABB,2026-02-24,5900.0,107.9,43375.0,60500.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,32420
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,36752
ABB,2026-02-24,6000.0,82.1,186375.0,315000.0,600.0,22000.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,40649
ABB,2026-02-24,6050.0,69.8,4875.0,500.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,45777
ABB,2026-02-24,6100.0,58.75,113500.0,89000.0,607.75,17375.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,50753
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,55961
ABB,2026-02-24,6200.0,44.1,19875.0,23625.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,61558
ABB,2026-02-24,6300.0,32.3,46000.0,46125.0,850.0,125.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,73038
ABB,2026-02-24,6400.0,24.95,20250.0,33625.0,0.0,0.0,0.0,5719.5,5747.0,5608.0,4.599,2026-02-03 11:17:45,85030
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,545600.0,263500.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,36098
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,272800.0,542500.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,25772
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.55,40300.0,139500.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,20714
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.95,1119100.0,895900.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,15708
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,213900.0,204600.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,15104
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.0,1212100.0,641700.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,11217
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.9,378200.0,344100.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,8040
ABCAPITAL,2026-02-24,320.0,31.2,263500.0,127100.0,4.55,1556200.0,2176200.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,4823
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,217000.0,1150100.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,2778
ABCAPITAL,2026-02-24,330.0,22.85,393700.0,474300.0,7.0,1199700.0,2244400.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,1363
ABCAPITAL,2026-02-24,335.0,18.95,198400.0,288300.0,8.8,632400.0,1125300.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,293
ABCAPITAL,2026-02-24,340.0,16.25,716100.0,1354700.0,10.55,914500.0,1779400.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,-602
ABCAPITAL,2026-02-24,345.0,13.65,458800.0,1280300.0,12.75,375100.0,933100.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,-302
ABCAPITAL,2026-02-24,350.0,11.35,1147000.0,3772700.0,15.35,1224500.0,1608900.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,363
ABCAPITAL,2026-02-24,355.0,9.2,1165600.0,2842700.0,18.25,217000.0,520800.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,1488
ABCAPITAL,2026-02-24,360.0,7.45,1295800.0,3620800.0,21.6,260400.0,582800.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,4560
ABCAPITAL,2026-02-24,365.0,5.9,434000.0,604500.0,25.75,65100.0,99200.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,8135
ABCAPITAL,2026-02-24,370.0,4.55,1174900.0,2210300.0,29.85,319300.0,6200.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,11646
ABCAPITAL,2026-02-24,375.0,3.9,207700.0,527000.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,15397
ABCAPITAL,2026-02-24,380.0,2.95,762600.0,1661600.0,21.55,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,19751
ABCAPITAL,2026-02-24,385.0,2.35,192200.0,133300.0,37.0,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,24626
ABCAPITAL,2026-02-24,390.0,1.85,353400.0,601400.0,67.0,74400.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,29414
ABCAPITAL,2026-02-24,395.0,1.45,232500.0,272800.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,33948
ABCAPITAL,2026-02-24,400.0,1.15,818400.0,573500.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,39066
ABCAPITAL,2026-02-24,410.0,0.75,443300.0,254200.0,64.5,21700.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 11:17:45,50146
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,110135
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,105112
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,100088
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,95065
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,90042
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,85018
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,79995
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,74972
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,69948
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,64925
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,62413
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,59902
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,57390
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,54878
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,52367
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,49855
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,47343
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,44832
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,42320
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,39808
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,37296
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,34785
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,32277
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,29769
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,27262
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,24754
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,22274
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,57375.0,11475.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,19802
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,17434
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,15023
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,12636
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,10287
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,7987
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,5746
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,29025.0,11475.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,3530
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.35,184950.0,127575.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,1367
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.85,59400.0,13500.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-497
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.0,115425.0,74925.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-2127
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.9,112050.0,33750.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-1676
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,120825.0,82350.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-2529
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,6.5,176850.0,74250.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-2738
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.55,143775.0,171450.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-2636
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.1,85050.0,69525.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-2213
ADANIENSOL,2026-02-24,880.0,84.75,130950.0,108000.0,9.6,116100.0,125550.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-1902
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,11.9,79650.0,95175.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-1174
ADANIENSOL,2026-02-24,900.0,72.0,397575.0,594000.0,14.0,253800.0,496800.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,-689
ADANIENSOL,2026-02-24,910.0,63.75,92475.0,55350.0,16.55,88425.0,150525.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,2361
ADANIENSOL,2026-02-24,920.0,55.5,131625.0,134325.0,19.6,51300.0,87075.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,3528
ADANIENSOL,2026-02-24,930.0,53.45,68175.0,80325.0,87.8,9450.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,5065
ADANIENSOL,2026-02-24,940.0,45.2,68850.0,256500.0,29.0,40500.0,58050.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,6332
ADANIENSOL,2026-02-24,950.0,41.45,305775.0,1094175.0,31.7,301725.0,541350.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,7620
ADANIENSOL,2026-02-24,960.0,36.0,149175.0,776250.0,35.5,16200.0,10800.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,9632
ADANIENSOL,2026-02-24,970.0,30.0,51300.0,217350.0,43.15,26325.0,74925.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,11979
ADANIENSOL,2026-02-24,980.0,26.65,87075.0,265275.0,53.4,13500.0,18225.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,13964
ADANIENSOL,2026-02-24,990.0,23.05,52650.0,109350.0,163.0,2025.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,16169
ADANIENSOL,2026-02-24,1000.0,20.65,333450.0,1529550.0,62.0,72225.0,19575.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,18357
ADANIENSOL,2026-02-24,1010.0,16.55,33750.0,37125.0,164.0,6750.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,21104
ADANIENSOL,2026-02-24,1020.0,14.8,36450.0,128925.0,105.5,675.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,23595
ADANIENSOL,2026-02-24,1030.0,14.4,29025.0,71550.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,26225
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,90.35,31725.0,14175.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,28879
ADANIENSOL,2026-02-24,1050.0,10.45,111375.0,347625.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,31310
ADANIENSOL,2026-02-24,1060.0,8.95,22275.0,33750.0,161.0,32400.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,34214
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,36554
ADANIENSOL,2026-02-24,1080.0,7.7,33075.0,33075.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,39397
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,42299
ADANIENSOL,2026-02-24,1100.0,5.3,270000.0,780300.0,240.15,8775.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,45179
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,48270
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,51472
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,54675
ADANIENSOL,2026-02-24,1140.0,3.5,27000.0,42525.0,202.6,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,57878
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,61116
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,64346
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,67576
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,70806
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,74071
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,48600.0,296.0,675.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,77330
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,80638
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,83951
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,90419
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,97081
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,103743
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,110405
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,973.0,937.2,7.845,2026-02-03 11:17:45,117068
