Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2025-12-30,1260.0,0.0,0.0,0.15,1275.0,1358.7,-0.969,2025-12-30 14:00,14879
ASTRAL,2025-12-30,1280.0,92.2,1275.0,0.1,119850.0,1358.7,-0.969,2025-12-30 14:00,12847
ASTRAL,2025-12-30,1300.0,52.75,5950.0,0.05,66725.0,1358.7,-0.969,2025-12-30 14:00,11067
ASTRAL,2025-12-30,1320.0,76.9,850.0,0.2,14875.0,1358.7,-0.969,2025-12-30 14:00,9454
ASTRAL,2025-12-30,1340.0,59.0,8075.0,0.15,99450.0,1358.7,-0.969,2025-12-30 14:00,7847
ASTRAL,2025-12-30,1360.0,4.05,38250.0,5.3,45900.0,1358.7,-0.969,2025-12-30 14:00,6494
ASTRAL,2025-12-30,1380.0,2.0,18275.0,19.95,125375.0,1358.7,-0.969,2025-12-30 14:00,5256
ASTRAL,2025-12-30,1400.0,0.05,105825.0,39.0,86275.0,1358.7,-0.969,2025-12-30 14:00,4066
ASTRAL,2025-12-30,1420.0,0.05,152575.0,63.0,87125.0,1358.7,-0.969,2025-12-30 14:00,3172
ASTRAL,2025-12-30,1440.0,0.05,189550.0,80.25,62475.0,1358.7,-0.969,2025-12-30 14:00,2545
ASTRAL,2025-12-30,1460.0,0.05,260950.0,98.0,76925.0,1358.7,-0.969,2025-12-30 14:00,2470
ASTRAL,2025-12-30,1480.0,0.05,269875.0,119.25,83725.0,1358.7,-0.969,2025-12-30 14:00,2818
ASTRAL,2025-12-30,1500.0,0.05,290700.0,139.0,41225.0,1358.7,-0.969,2025-12-30 14:00,3629
ASTRAL,2025-12-30,1520.0,0.15,151300.0,160.0,18275.0,1358.7,-0.969,2025-12-30 14:00,5529
ASTRAL,2025-12-30,1540.0,0.05,187850.0,167.0,10200.0,1358.7,-0.969,2025-12-30 14:00,8050
ASTRAL,2025-12-30,1560.0,0.1,122400.0,202.0,13600.0,1358.7,-0.969,2025-12-30 14:00,11087
ASTRAL,2025-12-30,1580.0,0.05,81175.0,185.75,9350.0,1358.7,-0.969,2025-12-30 14:00,14293
ASTRAL,2025-12-30,1600.0,0.05,209100.0,239.0,25075.0,1358.7,-0.969,2025-12-30 14:00,17780
ASTRAL,2025-12-30,1620.0,0.05,82875.0,169.9,425.0,1358.7,-0.969,2025-12-30 14:00,21310
ASTRAL,2025-12-30,1640.0,0.05,34850.0,191.05,3825.0,1358.7,-0.969,2025-12-30 14:00,25598
ASTRAL,2025-12-30,1660.0,0.1,37825.0,263.6,15725.0,1358.7,-0.969,2025-12-30 14:00,29898
ASTRAL,2025-12-30,1680.0,0.85,40800.0,308.0,2125.0,1358.7,-0.969,2025-12-30 14:00,33963
ASTRAL,2025-12-30,1700.0,0.05,88400.0,341.35,5950.0,1358.7,-0.969,2025-12-30 14:00,38466
ASTRAL,2025-12-30,1720.0,0.0,0.0,345.5,850.0,1358.7,-0.969,2025-12-30 14:00,43018
ASTRAL,2025-12-30,1740.0,0.1,5100.0,272.25,1275.0,1358.7,-0.969,2025-12-30 14:00,47744
AUROPHARMA,2025-12-30,1000.0,236.0,0.0,0.05,1100.0,1189.1,-0.917,2025-12-30 14:00,20278
AUROPHARMA,2025-12-30,1040.0,139.0,2750.0,0.05,63250.0,1189.1,-0.917,2025-12-30 14:00,15070
AUROPHARMA,2025-12-30,1060.0,137.55,11000.0,0.1,93500.0,1189.1,-0.917,2025-12-30 14:00,12637
AUROPHARMA,2025-12-30,1080.0,120.3,4950.0,0.05,60500.0,1189.1,-0.917,2025-12-30 14:00,10524
AUROPHARMA,2025-12-30,1100.0,80.5,6050.0,0.05,210100.0,1189.1,-0.917,2025-12-30 14:00,8452
AUROPHARMA,2025-12-30,1120.0,82.1,7150.0,0.1,107250.0,1189.1,-0.917,2025-12-30 14:00,6800
AUROPHARMA,2025-12-30,1140.0,40.25,20350.0,0.25,88000.0,1189.1,-0.917,2025-12-30 14:00,5387
AUROPHARMA,2025-12-30,1160.0,40.9,40700.0,0.45,96250.0,1189.1,-0.917,2025-12-30 14:00,4212
AUROPHARMA,2025-12-30,1180.0,11.0,81400.0,1.5,76450.0,1189.1,-0.917,2025-12-30 14:00,3394
AUROPHARMA,2025-12-30,1200.0,0.75,242000.0,12.75,75350.0,1189.1,-0.917,2025-12-30 14:00,2808
AUROPHARMA,2025-12-30,1220.0,0.25,271700.0,33.0,111100.0,1189.1,-0.917,2025-12-30 14:00,2701
AUROPHARMA,2025-12-30,1240.0,0.05,825000.0,52.3,145200.0,1189.1,-0.917,2025-12-30 14:00,3077
AUROPHARMA,2025-12-30,1260.0,0.15,1130250.0,71.55,106700.0,1189.1,-0.917,2025-12-30 14:00,4998
AUROPHARMA,2025-12-30,1280.0,0.1,293700.0,98.2,37400.0,1189.1,-0.917,2025-12-30 14:00,9401
AUROPHARMA,2025-12-30,1300.0,0.05,1034550.0,108.3,27500.0,1189.1,-0.917,2025-12-30 14:00,14849
AUROPHARMA,2025-12-30,1320.0,0.05,149050.0,0.0,0.0,1189.1,-0.917,2025-12-30 14:00,22493
AUROPHARMA,2025-12-30,1340.0,0.05,140800.0,157.4,2750.0,1189.1,-0.917,2025-12-30 14:00,30729
AUROPHARMA,2025-12-30,1360.0,0.05,74800.0,125.3,550.0,1189.1,-0.917,2025-12-30 14:00,39208
AUROPHARMA,2025-12-30,1400.0,0.05,242000.0,0.0,0.0,1189.1,-0.917,2025-12-30 14:00,56546
AUBANK,2025-12-30,740.0,0.0,0.0,0.05,21000.0,997.6,1.11,2025-12-30 14:00,57703
AUBANK,2025-12-30,760.0,216.5,13000.0,0.25,15000.0,997.6,1.11,2025-12-30 14:00,50263
AUBANK,2025-12-30,780.0,202.2,7000.0,0.1,24000.0,997.6,1.11,2025-12-30 14:00,43160
AUBANK,2025-12-30,800.0,196.8,42000.0,0.1,140000.0,997.6,1.11,2025-12-30 14:00,35979
AUBANK,2025-12-30,810.0,175.0,4000.0,0.1,14000.0,997.6,1.11,2025-12-30 14:00,33325
AUBANK,2025-12-30,820.0,164.2,9000.0,0.05,97000.0,997.6,1.11,2025-12-30 14:00,29934
AUBANK,2025-12-30,830.0,166.5,13000.0,0.05,69000.0,997.6,1.11,2025-12-30 14:00,26726
AUBANK,2025-12-30,840.0,138.9,13000.0,0.05,26000.0,997.6,1.11,2025-12-30 14:00,23669
AUBANK,2025-12-30,850.0,147.0,27000.0,0.05,102000.0,997.6,1.11,2025-12-30 14:00,20616
AUBANK,2025-12-30,860.0,116.0,4000.0,0.05,47000.0,997.6,1.11,2025-12-30 14:00,17907
AUBANK,2025-12-30,870.0,109.8,7000.0,0.05,85000.0,997.6,1.11,2025-12-30 14:00,14899
AUBANK,2025-12-30,880.0,118.95,25000.0,0.05,161000.0,997.6,1.11,2025-12-30 14:00,12014
AUBANK,2025-12-30,890.0,96.0,45000.0,0.05,327000.0,997.6,1.11,2025-12-30 14:00,9534
AUBANK,2025-12-30,900.0,96.85,164000.0,0.05,369000.0,997.6,1.11,2025-12-30 14:00,7561
AUBANK,2025-12-30,910.0,63.0,31000.0,0.05,173000.0,997.6,1.11,2025-12-30 14:00,7276
AUBANK,2025-12-30,920.0,75.8,89000.0,0.05,261000.0,997.6,1.11,2025-12-30 14:00,5804
AUBANK,2025-12-30,930.0,65.45,105000.0,0.05,316000.0,997.6,1.11,2025-12-30 14:00,5160
AUBANK,2025-12-30,940.0,59.5,84000.0,0.05,382000.0,997.6,1.11,2025-12-30 14:00,4950
AUBANK,2025-12-30,950.0,48.45,160000.0,0.05,305000.0,997.6,1.11,2025-12-30 14:00,5018
AUBANK,2025-12-30,960.0,37.7,82000.0,0.05,116000.0,997.6,1.11,2025-12-30 14:00,5826
AUBANK,2025-12-30,970.0,26.45,71000.0,0.05,132000.0,997.6,1.11,2025-12-30 14:00,6368
AUBANK,2025-12-30,980.0,17.25,113000.0,0.1,114000.0,997.6,1.11,2025-12-30 14:00,6991
AUBANK,2025-12-30,990.0,8.2,178000.0,0.3,120000.0,997.6,1.11,2025-12-30 14:00,7848
AUBANK,2025-12-30,1000.0,0.9,623000.0,3.3,273000.0,997.6,1.11,2025-12-30 14:00,8951
AUBANK,2025-12-30,1010.0,0.25,138000.0,12.85,29000.0,997.6,1.11,2025-12-30 14:00,10774
AUBANK,2025-12-30,1020.0,0.05,421000.0,24.4,14000.0,997.6,1.11,2025-12-30 14:00,12764
AUBANK,2025-12-30,1030.0,0.05,133000.0,0.0,0.0,997.6,1.11,2025-12-30 14:00,15191
AUBANK,2025-12-30,1040.0,0.05,156000.0,42.2,3000.0,997.6,1.11,2025-12-30 14:00,17784
AUBANK,2025-12-30,1050.0,0.05,116000.0,0.0,0.0,997.6,1.11,2025-12-30 14:00,20523
AUBANK,2025-12-30,1060.0,0.05,296000.0,70.45,6000.0,997.6,1.11,2025-12-30 14:00,23391
AUBANK,2025-12-30,1080.0,0.05,207000.0,0.0,0.0,997.6,1.11,2025-12-30 14:00,29688
AUBANK,2025-12-30,1100.0,0.05,84000.0,0.0,0.0,997.6,1.11,2025-12-30 14:00,36441
AXISBANK,2025-12-30,1030.0,203.05,1250.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,119210
AXISBANK,2025-12-30,1040.0,0.0,0.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,112749
AXISBANK,2025-12-30,1050.0,0.0,0.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,106264
AXISBANK,2025-12-30,1060.0,171.35,0.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,99778
AXISBANK,2025-12-30,1070.0,0.0,0.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,93292
AXISBANK,2025-12-30,1080.0,153.0,1250.0,0.05,26250.0,1249.7,1.437,2025-12-30 14:00,86807
AXISBANK,2025-12-30,1090.0,0.0,0.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,80368
AXISBANK,2025-12-30,1100.0,138.0,8750.0,0.05,84375.0,1249.7,1.437,2025-12-30 14:00,73910
AXISBANK,2025-12-30,1110.0,0.0,0.0,0.05,38750.0,1249.7,1.437,2025-12-30 14:00,67665
AXISBANK,2025-12-30,1120.0,116.45,625.0,0.05,95625.0,1249.7,1.437,2025-12-30 14:00,61338
AXISBANK,2025-12-30,1130.0,100.0,2500.0,0.05,73750.0,1249.7,1.437,2025-12-30 14:00,55115
AXISBANK,2025-12-30,1140.0,106.95,3125.0,0.05,105625.0,1249.7,1.437,2025-12-30 14:00,48986
AXISBANK,2025-12-30,1150.0,72.85,17500.0,0.05,450000.0,1249.7,1.437,2025-12-30 14:00,42974
AXISBANK,2025-12-30,1160.0,73.3,8750.0,0.05,948750.0,1249.7,1.437,2025-12-30 14:00,37522
AXISBANK,2025-12-30,1170.0,63.0,7500.0,0.05,524375.0,1249.7,1.437,2025-12-30 14:00,32961
AXISBANK,2025-12-30,1180.0,59.95,16250.0,0.05,185000.0,1249.7,1.437,2025-12-30 14:00,28918
AXISBANK,2025-12-30,1190.0,56.3,17500.0,0.05,96250.0,1249.7,1.437,2025-12-30 14:00,25127
AXISBANK,2025-12-30,1200.0,48.5,100000.0,0.05,300000.0,1249.7,1.437,2025-12-30 14:00,21452
AXISBANK,2025-12-30,1210.0,21.5,52500.0,0.05,386250.0,1249.7,1.437,2025-12-30 14:00,18563
AXISBANK,2025-12-30,1220.0,26.3,190625.0,0.05,418125.0,1249.7,1.437,2025-12-30 14:00,15739
AXISBANK,2025-12-30,1230.0,17.5,148125.0,0.1,166875.0,1249.7,1.437,2025-12-30 14:00,13913
AXISBANK,2025-12-30,1240.0,8.25,188750.0,0.55,121875.0,1249.7,1.437,2025-12-30 14:00,12160
AXISBANK,2025-12-30,1250.0,1.0,245000.0,3.15,121250.0,1249.7,1.437,2025-12-30 14:00,10609
AXISBANK,2025-12-30,1260.0,0.05,551250.0,12.0,331875.0,1249.7,1.437,2025-12-30 14:00,9261
AXISBANK,2025-12-30,1270.0,0.05,768750.0,23.0,523125.0,1249.7,1.437,2025-12-30 14:00,8415
AXISBANK,2025-12-30,1280.0,0.05,1866875.0,31.5,710625.0,1249.7,1.437,2025-12-30 14:00,8057
AXISBANK,2025-12-30,1290.0,0.05,3558750.0,43.4,196250.0,1249.7,1.437,2025-12-30 14:00,9247
AXISBANK,2025-12-30,1300.0,0.05,3451875.0,54.0,318750.0,1249.7,1.437,2025-12-30 14:00,15587
AXISBANK,2025-12-30,1310.0,0.05,338750.0,63.0,29375.0,1249.7,1.437,2025-12-30 14:00,24827
AXISBANK,2025-12-30,1320.0,0.05,775000.0,76.0,85000.0,1249.7,1.437,2025-12-30 14:00,35956
AXISBANK,2025-12-30,1330.0,0.05,390000.0,83.0,44375.0,1249.7,1.437,2025-12-30 14:00,47486
AXISBANK,2025-12-30,1340.0,0.05,508125.0,77.0,10000.0,1249.7,1.437,2025-12-30 14:00,59727
AXISBANK,2025-12-30,1350.0,0.05,625625.0,105.0,49375.0,1249.7,1.437,2025-12-30 14:00,72777
AXISBANK,2025-12-30,1360.0,0.05,248125.0,76.55,4375.0,1249.7,1.437,2025-12-30 14:00,86062
AXISBANK,2025-12-30,1370.0,0.05,87500.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,100082
AXISBANK,2025-12-30,1380.0,0.1,255625.0,149.6,37500.0,1249.7,1.437,2025-12-30 14:00,114223
AXISBANK,2025-12-30,1390.0,0.05,26875.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,128098
AXISBANK,2025-12-30,1400.0,0.05,970625.0,167.4,1250.0,1249.7,1.437,2025-12-30 14:00,142558
AXISBANK,2025-12-30,1420.0,0.05,427500.0,144.9,1875.0,1249.7,1.437,2025-12-30 14:00,173405
AXISBANK,2025-12-30,1440.0,0.05,83750.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,205103
AXISBANK,2025-12-30,1460.0,0.2,7500.0,0.0,0.0,1249.7,1.437,2025-12-30 14:00,236993
BAJAJ-AUTO,2025-12-30,7400.0,1540.0,0.0,0.05,3000.0,9225.0,1.519,2025-12-30 14:00,59307
BAJAJ-AUTO,2025-12-30,7600.0,1533.25,225.0,0.1,6375.0,9225.0,1.519,2025-12-30 14:00,48768
BAJAJ-AUTO,2025-12-30,7800.0,1149.0,75.0,0.25,2475.0,9225.0,1.519,2025-12-30 14:00,38396
BAJAJ-AUTO,2025-12-30,7900.0,0.0,0.0,0.25,2250.0,9225.0,1.519,2025-12-30 14:00,33226
BAJAJ-AUTO,2025-12-30,8000.0,1226.15,750.0,0.05,45975.0,9225.0,1.519,2025-12-30 14:00,28071
BAJAJ-AUTO,2025-12-30,8100.0,0.0,0.0,0.05,72300.0,9225.0,1.519,2025-12-30 14:00,23474
BAJAJ-AUTO,2025-12-30,8200.0,759.75,300.0,0.05,33300.0,9225.0,1.519,2025-12-30 14:00,19509
BAJAJ-AUTO,2025-12-30,8300.0,531.55,675.0,0.05,45675.0,9225.0,1.519,2025-12-30 14:00,15902
BAJAJ-AUTO,2025-12-30,8400.0,711.95,3450.0,0.15,25875.0,9225.0,1.519,2025-12-30 14:00,12772
BAJAJ-AUTO,2025-12-30,8500.0,598.55,5850.0,0.1,35175.0,9225.0,1.519,2025-12-30 14:00,10145
BAJAJ-AUTO,2025-12-30,8600.0,604.0,4275.0,0.3,43275.0,9225.0,1.519,2025-12-30 14:00,8032
BAJAJ-AUTO,2025-12-30,8700.0,500.0,7950.0,0.2,15150.0,9225.0,1.519,2025-12-30 14:00,6302
BAJAJ-AUTO,2025-12-30,8800.0,403.0,8550.0,0.1,35550.0,9225.0,1.519,2025-12-30 14:00,4944
BAJAJ-AUTO,2025-12-30,8900.0,326.7,14550.0,0.1,30375.0,9225.0,1.519,2025-12-30 14:00,3973
BAJAJ-AUTO,2025-12-30,9000.0,218.1,26175.0,0.1,37725.0,9225.0,1.519,2025-12-30 14:00,3583
BAJAJ-AUTO,2025-12-30,9100.0,124.0,29025.0,0.65,27225.0,9225.0,1.519,2025-12-30 14:00,3927
BAJAJ-AUTO,2025-12-30,9200.0,25.0,47175.0,1.75,30150.0,9225.0,1.519,2025-12-30 14:00,4621
BAJAJ-AUTO,2025-12-30,9300.0,0.05,190650.0,79.4,7800.0,9225.0,1.519,2025-12-30 14:00,5843
BAJAJ-AUTO,2025-12-30,9400.0,0.05,79050.0,185.95,5250.0,9225.0,1.519,2025-12-30 14:00,8876
BAJAJ-AUTO,2025-12-30,9500.0,0.05,49350.0,295.0,9075.0,9225.0,1.519,2025-12-30 14:00,12715
BAJAJ-AUTO,2025-12-30,9600.0,0.15,38025.0,430.95,2475.0,9225.0,1.519,2025-12-30 14:00,16969
BAJAJ-AUTO,2025-12-30,9700.0,0.1,15975.0,488.1,2925.0,9225.0,1.519,2025-12-30 14:00,21789
BAJAJ-AUTO,2025-12-30,9800.0,0.15,35025.0,591.75,1875.0,9225.0,1.519,2025-12-30 14:00,26761
BAJAJ-AUTO,2025-12-30,9900.0,0.15,24300.0,720.0,225.0,9225.0,1.519,2025-12-30 14:00,32135
BAJAJ-AUTO,2025-12-30,10000.0,0.2,53250.0,788.1,6300.0,9225.0,1.519,2025-12-30 14:00,37848
BAJAJ-AUTO,2025-12-30,10100.0,0.25,4125.0,0.0,0.0,9225.0,1.519,2025-12-30 14:00,43677
BAJAJ-AUTO,2025-12-30,10200.0,0.05,97725.0,1000.0,150.0,9225.0,1.519,2025-12-30 14:00,50043
BAJAJ-AUTO,2025-12-30,10400.0,0.05,107100.0,1315.0,1950.0,9225.0,1.519,2025-12-30 14:00,64718
BAJAJ-AUTO,2025-12-30,10600.0,0.05,5625.0,1500.0,75.0,9225.0,1.519,2025-12-30 14:00,81333
BAJAJFINSV,2025-12-30,1680.0,0.0,0.0,0.0,0.0,2003.6,-0.422,2025-12-30 14:00,60332
BAJAJFINSV,2025-12-30,1720.0,272.4,5750.0,0.0,0.0,2003.6,-0.422,2025-12-30 14:00,51673
BAJAJFINSV,2025-12-30,1760.0,226.0,750.0,0.6,6250.0,2003.6,-0.422,2025-12-30 14:00,43194
BAJAJFINSV,2025-12-30,1780.0,347.0,0.0,0.05,1000.0,2003.6,-0.422,2025-12-30 14:00,38906
BAJAJFINSV,2025-12-30,1800.0,205.1,4250.0,0.05,65750.0,2003.6,-0.422,2025-12-30 14:00,34604
BAJAJFINSV,2025-12-30,1820.0,205.0,0.0,0.05,24000.0,2003.6,-0.422,2025-12-30 14:00,30529
BAJAJFINSV,2025-12-30,1840.0,175.0,1000.0,0.05,202000.0,2003.6,-0.422,2025-12-30 14:00,26415
BAJAJFINSV,2025-12-30,1860.0,0.0,0.0,0.1,49750.0,2003.6,-0.422,2025-12-30 14:00,22724
BAJAJFINSV,2025-12-30,1880.0,151.45,1750.0,0.1,363750.0,2003.6,-0.422,2025-12-30 14:00,19115
BAJAJFINSV,2025-12-30,1900.0,110.5,35250.0,0.05,281250.0,2003.6,-0.422,2025-12-30 14:00,16260
BAJAJFINSV,2025-12-30,1920.0,127.6,4500.0,0.05,132000.0,2003.6,-0.422,2025-12-30 14:00,14404
BAJAJFINSV,2025-12-30,1940.0,49.15,4750.0,0.05,142250.0,2003.6,-0.422,2025-12-30 14:00,12489
BAJAJFINSV,2025-12-30,1960.0,26.05,15000.0,0.05,133500.0,2003.6,-0.422,2025-12-30 14:00,10834
BAJAJFINSV,2025-12-30,1980.0,20.95,15250.0,0.35,117500.0,2003.6,-0.422,2025-12-30 14:00,9492
BAJAJFINSV,2025-12-30,2000.0,10.25,27500.0,3.5,43250.0,2003.6,-0.422,2025-12-30 14:00,8405
BAJAJFINSV,2025-12-30,2020.0,0.95,36250.0,16.5,21250.0,2003.6,-0.422,2025-12-30 14:00,7444
BAJAJFINSV,2025-12-30,2040.0,0.05,158750.0,34.05,73000.0,2003.6,-0.422,2025-12-30 14:00,6554
BAJAJFINSV,2025-12-30,2060.0,0.05,394750.0,55.0,92000.0,2003.6,-0.422,2025-12-30 14:00,5911
BAJAJFINSV,2025-12-30,2080.0,0.05,466750.0,89.6,99250.0,2003.6,-0.422,2025-12-30 14:00,5986
BAJAJFINSV,2025-12-30,2100.0,0.05,694750.0,93.85,81250.0,2003.6,-0.422,2025-12-30 14:00,6809
BAJAJFINSV,2025-12-30,2120.0,0.05,190000.0,125.0,26000.0,2003.6,-0.422,2025-12-30 14:00,9313
BAJAJFINSV,2025-12-30,2140.0,0.05,234250.0,155.2,30500.0,2003.6,-0.422,2025-12-30 14:00,12683
BAJAJFINSV,2025-12-30,2160.0,0.05,110750.0,171.0,26750.0,2003.6,-0.422,2025-12-30 14:00,16435
BAJAJFINSV,2025-12-30,2180.0,0.1,52500.0,191.0,20750.0,2003.6,-0.422,2025-12-30 14:00,20477
BAJAJFINSV,2025-12-30,2200.0,0.05,131000.0,200.0,57500.0,2003.6,-0.422,2025-12-30 14:00,24727
BAJAJFINSV,2025-12-30,2220.0,0.05,43750.0,176.75,3000.0,2003.6,-0.422,2025-12-30 14:00,28600
BAJAJFINSV,2025-12-30,2240.0,0.2,57250.0,263.65,13750.0,2003.6,-0.422,2025-12-30 14:00,33663
BAJAJFINSV,2025-12-30,2260.0,0.15,28000.0,0.0,0.0,2003.6,-0.422,2025-12-30 14:00,38560
BAJAJFINSV,2025-12-30,2280.0,0.05,218500.0,257.0,0.0,2003.6,-0.422,2025-12-30 14:00,43874
BAJAJFINSV,2025-12-30,2300.0,0.05,314250.0,320.7,19000.0,2003.6,-0.422,2025-12-30 14:00,49626
BAJAJFINSV,2025-12-30,2320.0,0.05,59500.0,0.0,0.0,2003.6,-0.422,2025-12-30 14:00,55436
BAJAJFINSV,2025-12-30,2340.0,0.05,414000.0,285.9,500.0,2003.6,-0.422,2025-12-30 14:00,61973
BAJAJFINSV,2025-12-30,2360.0,0.05,23000.0,359.0,6250.0,2003.6,-0.422,2025-12-30 14:00,69326
BAJAJFINSV,2025-12-30,2400.0,0.05,41750.0,413.25,31750.0,2003.6,-0.422,2025-12-30 14:00,83950
BAJAJFINSV,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2003.6,-0.422,2025-12-30 14:00,97780
BAJFINANCE,2025-12-30,820.0,0.0,0.0,0.1,2250.0,988.9,-0.912,2025-12-30 14:00,132550
BAJFINANCE,2025-12-30,840.0,151.5,17250.0,0.0,0.0,988.9,-0.912,2025-12-30 14:00,115664
BAJFINANCE,2025-12-30,860.0,132.7,1500.0,0.1,23250.0,988.9,-0.912,2025-12-30 14:00,99075
BAJFINANCE,2025-12-30,870.0,0.0,0.0,0.05,151500.0,988.9,-0.912,2025-12-30 14:00,90694
BAJFINANCE,2025-12-30,880.0,113.35,1500.0,0.05,14250.0,988.9,-0.912,2025-12-30 14:00,82444
BAJFINANCE,2025-12-30,890.0,0.0,0.0,0.05,121500.0,988.9,-0.912,2025-12-30 14:00,74227
BAJFINANCE,2025-12-30,900.0,88.75,47250.0,0.05,540000.0,988.9,-0.912,2025-12-30 14:00,66115
BAJFINANCE,2025-12-30,910.0,91.0,9750.0,0.05,183750.0,988.9,-0.912,2025-12-30 14:00,59006
BAJFINANCE,2025-12-30,920.0,69.3,21750.0,0.05,621000.0,988.9,-0.912,2025-12-30 14:00,51763
BAJFINANCE,2025-12-30,930.0,63.5,6000.0,0.05,803250.0,988.9,-0.912,2025-12-30 14:00,45222
BAJFINANCE,2025-12-30,940.0,50.95,11250.0,0.05,247500.0,988.9,-0.912,2025-12-30 14:00,39377
BAJFINANCE,2025-12-30,950.0,38.1,155250.0,0.05,677250.0,988.9,-0.912,2025-12-30 14:00,33813
BAJFINANCE,2025-12-30,960.0,28.45,61500.0,0.05,1017000.0,988.9,-0.912,2025-12-30 14:00,29613
BAJFINANCE,2025-12-30,970.0,20.15,72000.0,0.15,228750.0,988.9,-0.912,2025-12-30 14:00,26073
BAJFINANCE,2025-12-30,980.0,7.7,71250.0,0.4,335250.0,988.9,-0.912,2025-12-30 14:00,22806
BAJFINANCE,2025-12-30,990.0,2.05,140250.0,4.4,203250.0,988.9,-0.912,2025-12-30 14:00,19845
BAJFINANCE,2025-12-30,1000.0,0.65,558750.0,13.15,529500.0,988.9,-0.912,2025-12-30 14:00,17126
BAJFINANCE,2025-12-30,1010.0,0.05,464250.0,20.0,294000.0,988.9,-0.912,2025-12-30 14:00,14895
BAJFINANCE,2025-12-30,1020.0,0.05,1058250.0,30.0,432750.0,988.9,-0.912,2025-12-30 14:00,13497
BAJFINANCE,2025-12-30,1030.0,0.05,701250.0,40.0,390750.0,988.9,-0.912,2025-12-30 14:00,12883
BAJFINANCE,2025-12-30,1040.0,0.05,1182750.0,49.25,257250.0,988.9,-0.912,2025-12-30 14:00,13094
BAJFINANCE,2025-12-30,1050.0,0.05,1665750.0,59.7,304500.0,988.9,-0.912,2025-12-30 14:00,15044
BAJFINANCE,2025-12-30,1060.0,0.05,1717500.0,69.5,122250.0,988.9,-0.912,2025-12-30 14:00,18416
BAJFINANCE,2025-12-30,1070.0,0.05,1180500.0,82.75,475500.0,988.9,-0.912,2025-12-30 14:00,24595
BAJFINANCE,2025-12-30,1080.0,0.05,786750.0,88.65,114750.0,988.9,-0.912,2025-12-30 14:00,29343
BAJFINANCE,2025-12-30,1090.0,0.05,281250.0,98.0,36000.0,988.9,-0.912,2025-12-30 14:00,37908
BAJFINANCE,2025-12-30,1100.0,0.05,1170750.0,111.05,85500.0,988.9,-0.912,2025-12-30 14:00,47452
BAJFINANCE,2025-12-30,1110.0,0.05,202500.0,125.8,15000.0,988.9,-0.912,2025-12-30 14:00,57660
BAJFINANCE,2025-12-30,1120.0,0.05,909750.0,131.9,44250.0,988.9,-0.912,2025-12-30 14:00,68842
BAJFINANCE,2025-12-30,1130.0,0.05,96000.0,106.5,3000.0,988.9,-0.912,2025-12-30 14:00,80586
BAJFINANCE,2025-12-30,1140.0,0.05,342750.0,152.1,3750.0,988.9,-0.912,2025-12-30 14:00,92977
BAJFINANCE,2025-12-30,1150.0,0.05,514500.0,160.2,42750.0,988.9,-0.912,2025-12-30 14:00,105690
BAJFINANCE,2025-12-30,1160.0,0.05,679500.0,171.3,31500.0,988.9,-0.912,2025-12-30 14:00,118334
BAJFINANCE,2025-12-30,1170.0,0.05,658500.0,0.0,0.0,988.9,-0.912,2025-12-30 14:00,131835
BAJFINANCE,2025-12-30,1180.0,0.05,99000.0,191.25,69750.0,988.9,-0.912,2025-12-30 14:00,146533
BAJFINANCE,2025-12-30,1190.0,0.05,42750.0,0.0,0.0,988.9,-0.912,2025-12-30 14:00,160064
BAJFINANCE,2025-12-30,1200.0,0.05,109500.0,211.2,22500.0,988.9,-0.912,2025-12-30 14:00,174971
BANDHANBNK,2025-12-30,110.0,35.5,3600.0,0.0,0.0,145.61,-0.301,2025-12-30 14:00,51906
BANDHANBNK,2025-12-30,115.0,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 14:00,45513
BANDHANBNK,2025-12-30,117.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 14:00,42310
BANDHANBNK,2025-12-30,120.0,0.0,0.0,0.11,7200.0,145.61,-0.301,2025-12-30 14:00,39107
BANDHANBNK,2025-12-30,122.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 14:00,35905
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.01,500400.0,145.61,-0.301,2025-12-30 14:00,32704
BANDHANBNK,2025-12-30,127.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 14:00,29636
BANDHANBNK,2025-12-30,130.0,15.0,28800.0,0.01,518400.0,145.61,-0.301,2025-12-30 14:00,26560
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.03,154800.0,145.61,-0.301,2025-12-30 14:00,23665
