Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.55,57500.0,29500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,28141
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,92500.0,44000.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,20904
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.75,45000.0,24000.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,17900
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.9,48500.0,32500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,14587
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.15,92000.0,70000.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,11371
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.8,76500.0,54500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,8377
360ONE,2026-01-27,1100.0,81.95,98000.0,1160500.0,2.2,157500.0,943500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,5520
360ONE,2026-01-27,1120.0,64.0,86500.0,981000.0,3.9,191000.0,1007500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,3936
360ONE,2026-01-27,1140.0,48.0,65500.0,597500.0,6.9,413000.0,1044500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,2618
360ONE,2026-01-27,1160.0,29.5,47000.0,316500.0,13.7,203000.0,1222500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,1808
360ONE,2026-01-27,1180.0,18.05,137500.0,2043500.0,22.25,159000.0,2177500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,1328
360ONE,2026-01-27,1200.0,11.65,536000.0,4670500.0,37.25,167000.0,3904000.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,1476
360ONE,2026-01-27,1220.0,7.2,428500.0,3955000.0,52.55,45000.0,1151500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,3137
360ONE,2026-01-27,1240.0,4.2,361000.0,3474500.0,67.75,90000.0,1139500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,5815
360ONE,2026-01-27,1260.0,2.75,481000.0,2228500.0,82.8,26500.0,614500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,8865
360ONE,2026-01-27,1280.0,1.9,226000.0,920500.0,81.0,1000.0,500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,13301
360ONE,2026-01-27,1300.0,1.35,362500.0,1755000.0,120.0,6000.0,88500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,18313
360ONE,2026-01-27,1320.0,1.2,141500.0,398000.0,0.0,0.0,0.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,24004
360ONE,2026-01-27,1340.0,1.2,44000.0,48000.0,143.6,1500.0,3000.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,30018
360ONE,2026-01-27,1360.0,0.8,354500.0,547500.0,152.1,4000.0,6500.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,36089
360ONE,2026-01-27,1380.0,0.75,155000.0,218000.0,0.0,0.0,0.0,1172.8,1228.0,1166.5,-2.079,2026-01-19 15:07,42862
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,70057
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,62397
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,58578
