Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,9129
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,6861
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,5731
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,4605
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,3482
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.7,37000.0,2000.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,2406
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,11.4,45000.0,9000.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,1363
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,412
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-484
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,27.35,105500.0,12000.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-1273
360ONE,2026-01-27,1180.0,42.8,33000.0,4500.0,37.3,93000.0,14500.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-1967
360ONE,2026-01-27,1200.0,31.55,268500.0,96000.0,46.5,161000.0,3500.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-2392
360ONE,2026-01-27,1220.0,23.8,173000.0,97000.0,42.05,2500.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-1655
360ONE,2026-01-27,1240.0,17.15,86500.0,6000.0,75.0,1500.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,-264
360ONE,2026-01-27,1260.0,12.8,94000.0,11500.0,66.9,1000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,1038
360ONE,2026-01-27,1280.0,9.35,155500.0,20000.0,113.9,1000.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,2508
360ONE,2026-01-27,1300.0,6.3,99500.0,8500.0,126.0,500.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,4311
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,6236
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1182.4,1196.0,1173.9,-0.388,2026-01-07 10:31,10039
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5217.0,5239.0,5181.5,-0.144,2026-01-07 10:31,39103
