Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,25895
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,20037
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,17186
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,41000.0,5500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,14299
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.05,36000.0,5000.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,11883
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.05,27500.0,500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,9201
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,24000.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,6574
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,192500.0,42500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,5188
360ONE,2026-01-27,1100.0,11.75,60500.0,25500.0,0.55,80000.0,135500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,4187
360ONE,2026-01-27,1120.0,1.2,75500.0,40500.0,12.7,52500.0,6500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,3511
360ONE,2026-01-27,1140.0,0.05,288500.0,177500.0,33.85,89000.0,9500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,2968
360ONE,2026-01-27,1160.0,0.05,219000.0,99000.0,52.0,36000.0,3500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,2937
360ONE,2026-01-27,1180.0,0.05,223500.0,29000.0,66.1,103000.0,15000.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,3530
360ONE,2026-01-27,1200.0,0.05,291000.0,21500.0,87.0,60500.0,11500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,4282
360ONE,2026-01-27,1220.0,0.05,336500.0,122000.0,88.05,27500.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,5892
360ONE,2026-01-27,1240.0,0.05,145500.0,32500.0,129.4,65000.0,5000.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,8515
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,10958
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,14153
