Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,4.6,544000.0,1633500.0,68.45,100500.0,483500.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,9915
360ONE,2026-01-27,1280.0,3.0,240500.0,725000.0,81.0,1000.0,500.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,14245
360ONE,2026-01-27,1300.0,2.1,354500.0,1463000.0,103.25,10000.0,80500.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,19560
360ONE,2026-01-27,1320.0,1.55,156500.0,331000.0,0.0,0.0,0.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,25511
360ONE,2026-01-27,1340.0,1.5,44500.0,46000.0,143.6,1500.0,3000.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,31829
360ONE,2026-01-27,1360.0,1.1,381000.0,459500.0,152.1,4000.0,6500.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,38199
360ONE,2026-01-27,1380.0,0.8,155500.0,206000.0,0.0,0.0,0.0,1192.4,1228.0,1182.0,-0.443,2026-01-19 13:24,45335
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,70657
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,62940
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,59093
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,55236
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,51495
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.25,7250.0,8250.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,47751
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.15,12375.0,7250.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,44093
ABB,2026-01-27,4500.0,382.95,375.0,125.0,6.6,30375.0,34375.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,40444
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.9,6625.0,3875.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,36949
ABB,2026-01-27,4600.0,0.0,0.0,0.0,11.05,23250.0,21000.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,33524
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.6,17875.0,4625.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,30161
ABB,2026-01-27,4700.0,0.0,0.0,0.0,20.55,57250.0,69500.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,26887
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,30.0,6625.0,3625.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,23809
ABB,2026-01-27,4800.0,122.05,4750.0,7750.0,42.5,56500.0,75875.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,20882
ABB,2026-01-27,4850.0,107.25,6375.0,32125.0,57.0,14500.0,32375.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,18083
ABB,2026-01-27,4900.0,78.65,48000.0,117875.0,76.6,44750.0,61000.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,15556
ABB,2026-01-27,4950.0,57.05,21750.0,32500.0,118.9,11625.0,3125.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,13542
ABB,2026-01-27,5000.0,37.4,106125.0,147750.0,136.65,90125.0,28125.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,11646
ABB,2026-01-27,5050.0,26.0,32125.0,29875.0,182.25,10875.0,1500.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,9911
ABB,2026-01-27,5100.0,17.0,117000.0,104750.0,227.1,57250.0,9875.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,9110
ABB,2026-01-27,5150.0,11.7,41750.0,19000.0,261.45,28125.0,875.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,8195
ABB,2026-01-27,5200.0,8.3,182500.0,71125.0,304.65,106250.0,2500.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,8043
ABB,2026-01-27,5250.0,6.55,71375.0,36125.0,357.1,19625.0,3125.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,6937
ABB,2026-01-27,5300.0,5.2,186500.0,73625.0,439.4,40875.0,1500.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,8716
ABB,2026-01-27,5350.0,4.25,66625.0,54125.0,454.95,5875.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,10588
ABB,2026-01-27,5400.0,3.5,196125.0,89625.0,524.0,11000.0,250.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,14282
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,18743
ABB,2026-01-27,5500.0,2.45,117625.0,34875.0,630.0,14875.0,625.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,23847
ABB,2026-01-27,5550.0,2.1,20500.0,12750.0,506.4,375.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,28698
ABB,2026-01-27,5600.0,1.95,39750.0,21000.0,304.9,17250.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,34547
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,40178
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,46328
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,52462
ABB,2026-01-27,5800.0,1.2,47000.0,4875.0,586.4,2750.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,58946
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,65576
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,72328
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,85929
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4890.0,4942.0,4839.0,0.359,2026-01-19 13:24,97065
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,77802
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,50392
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,42254
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,12400.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,36450
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,30387
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,471200.0,46500.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,24772
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,855600.0,585900.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,19324
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,14747
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1168700.0,654100.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,10110
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.2,985800.0,1847600.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,6590
ABCAPITAL,2026-01-27,350.0,13.45,1422900.0,1323700.0,1.95,4231500.0,3313900.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,3438
ABCAPITAL,2026-01-27,355.0,9.75,840100.0,1559300.0,3.25,964100.0,3493700.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,3966
ABCAPITAL,2026-01-27,360.0,6.7,2145200.0,6457300.0,5.15,1407400.0,2535800.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,4812
ABCAPITAL,2026-01-27,365.0,4.35,1953000.0,4801900.0,7.8,1016800.0,1112900.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,7642
ABCAPITAL,2026-01-27,370.0,2.75,2610200.0,5251400.0,11.2,310000.0,477400.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,11301
ABCAPITAL,2026-01-27,375.0,1.75,1670900.0,4485700.0,15.1,124000.0,254200.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,16734
ABCAPITAL,2026-01-27,380.0,1.1,1639900.0,1395000.0,18.7,55800.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,22799
ABCAPITAL,2026-01-27,385.0,0.75,5189400.0,1940600.0,29.65,58900.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,29682
ABCAPITAL,2026-01-27,390.0,0.45,1807300.0,527000.0,29.5,111600.0,62000.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,39329
ABCAPITAL,2026-01-27,395.0,0.4,815300.0,198400.0,42.0,3100.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,49472
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,226300.0,37.25,62000.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,60292
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,158100.0,0.0,0.0,0.0,361.55,362.0,356.0,-0.124,2026-01-19 13:24,84287
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,62902
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,56904
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,50906
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,44908
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,41909
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41850.0,27675.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,38910
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.2,18225.0,23625.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,35945
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,98550.0,42525.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,33002
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.55,39825.0,8775.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,30170
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.55,58725.0,43875.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,27358
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,22275.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,24662
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,209925.0,61425.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,21937
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,19251
ADANIENSOL,2026-01-27,900.0,26.05,71550.0,143775.0,14.9,283500.0,179550.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,16742
ADANIENSOL,2026-01-27,910.0,20.7,69525.0,145125.0,20.2,72225.0,80325.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,14408
ADANIENSOL,2026-01-27,920.0,16.05,132975.0,222075.0,25.25,227475.0,126225.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,12450
ADANIENSOL,2026-01-27,930.0,12.2,143100.0,165375.0,32.25,52650.0,68850.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,10494
ADANIENSOL,2026-01-27,940.0,9.1,177525.0,129600.0,39.0,139050.0,1350.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,9098
ADANIENSOL,2026-01-27,950.0,7.0,359100.0,310500.0,45.9,99225.0,14175.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,7634
ADANIENSOL,2026-01-27,960.0,5.25,525825.0,313200.0,55.9,160650.0,162000.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,6805
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,47250.0,62.45,115425.0,56700.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,6245
ADANIENSOL,2026-01-27,980.0,3.25,380025.0,76275.0,73.0,286875.0,3375.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,5962
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,82.7,31725.0,4725.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,5024
ADANIENSOL,2026-01-27,1000.0,2.3,895725.0,495450.0,91.9,292950.0,144450.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,5926
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31050.0,102.55,57375.0,3375.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,5771
ADANIENSOL,2026-01-27,1020.0,1.65,272700.0,82350.0,109.05,83700.0,1350.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,7672
ADANIENSOL,2026-01-27,1030.0,1.55,276750.0,68175.0,97.05,120150.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,9635
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,130.5,95175.0,17550.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,11739
ADANIENSOL,2026-01-27,1050.0,1.45,224775.0,27000.0,123.75,85050.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,14342
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,62100.0,150.0,122175.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,17421
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,20416
ADANIENSOL,2026-01-27,1080.0,0.8,159300.0,66825.0,153.3,50625.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,24934
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,29319
ADANIENSOL,2026-01-27,1100.0,0.65,630450.0,69525.0,160.0,51300.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,34546
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,39667
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,45656
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,51873
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,58179
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,64573
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,71070
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,84300
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,97687
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.0,0.0,2026-01-19 13:24,111127
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,262885
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,236344
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,36462.0,21939.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,210008
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,120201.0,119274.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,183819
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,171838
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,171174
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.55,33063.0,29664.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,158502
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,58092.0,29973.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,145905
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.75,507687.0,349788.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,133409
ADANIENT,2026-01-27,2020.0,122.25,5871.0,8034.0,7.2,49131.0,79413.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,121988
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.2,195597.0,244728.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,110712
ADANIENT,2026-01-27,2060.0,85.15,15141.0,5871.0,12.2,64890.0,178911.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,99648
ADANIENT,2026-01-27,2080.0,71.05,24411.0,20394.0,16.3,107841.0,272847.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,88942
ADANIENT,2026-01-27,2100.0,55.55,157281.0,297258.0,21.05,686289.0,673311.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,78448
ADANIENT,2026-01-27,2120.0,42.8,96099.0,240093.0,28.9,149865.0,421476.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,69072
ADANIENT,2026-01-27,2140.0,32.45,355968.0,996834.0,38.15,348243.0,915567.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,60737
ADANIENT,2026-01-27,2160.0,24.45,406953.0,881577.0,50.0,197142.0,440634.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,53660
ADANIENT,2026-01-27,2180.0,18.35,388722.0,926073.0,65.95,260178.0,222789.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,47973
ADANIENT,2026-01-27,2200.0,14.15,1803633.0,1806723.0,81.0,1080264.0,337428.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,42572
ADANIENT,2026-01-27,2220.0,10.75,440634.0,578448.0,96.2,265740.0,24102.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,37744
ADANIENT,2026-01-27,2240.0,8.25,473388.0,451758.0,112.45,296640.0,21321.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,38443
ADANIENT,2026-01-27,2260.0,6.4,447123.0,410043.0,132.8,213210.0,24720.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,39820
ADANIENT,2026-01-27,2280.0,5.3,249981.0,298494.0,152.2,191580.0,16377.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,42918
ADANIENT,2026-01-27,2300.0,4.5,1563849.0,1337352.0,170.2,480804.0,76941.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,46661
ADANIENT,2026-01-27,2320.0,3.65,166242.0,301893.0,146.3,50058.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,49796
ADANIENT,2026-01-27,2326.75,3.5,85593.0,68907.0,164.6,59946.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,52853
ADANIENT,2026-01-27,2340.0,3.1,146775.0,192816.0,209.05,16377.0,7725.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,59409
ADANIENT,2026-01-27,2360.0,2.75,201777.0,97953.0,147.4,11742.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,70777
ADANIENT,2026-01-27,2380.0,2.45,117420.0,78795.0,0.0,0.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,82752
ADANIENT,2026-01-27,2400.0,2.05,921129.0,452067.0,272.0,312090.0,8034.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,95108
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,89989
ADANIENT,2026-01-27,2420.0,1.85,35844.0,9888.0,252.2,129162.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,101598
ADANIENT,2026-01-27,2440.0,1.7,19776.0,1545.0,218.0,63345.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,113472
ADANIENT,2026-01-27,2460.0,1.4,97026.0,59328.0,330.0,6489.0,2163.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,127385
ADANIENT,2026-01-27,2480.0,1.45,10815.0,27501.0,218.0,309.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,142682
ADANIENT,2026-01-27,2500.0,1.45,469062.0,150174.0,328.0,53148.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,158196
ADANIENT,2026-01-27,2520.0,1.15,16686.0,12978.0,289.0,29046.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,173085
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,172789
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,188886
ADANIENT,2026-01-27,2560.0,0.95,16995.0,13287.0,285.0,2472.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,205640
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,237637
ADANIENT,2026-01-27,2600.0,0.8,125145.0,106605.0,421.0,70143.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,239151
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,270616
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,305121
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.5,2156.8,2123.0,-1.057,2026-01-19 13:24,405914
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,91973
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,81721
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,107400.0,27000.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,71634
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.15,12600.0,17400.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,66672
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.65,147600.0,28800.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,61736
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,33000.0,18600.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,56947
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.55,31200.0,50400.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,52185
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.8,35400.0,57600.0,918.3,936.0,913.4,-1.269,2026-01-19 13:24,47487
