Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.75,2500.0,5500.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,2886
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,2136
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,1761
360ONE,2026-02-24,1000.0,159.0,3000.0,0.0,6.8,28500.0,1500.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,1386
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,1104
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,12.0,13500.0,2500.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,809
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,511
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,244
360ONE,2026-02-24,1100.0,60.0,25000.0,2500.0,26.3,25500.0,2500.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,37
360ONE,2026-02-24,1120.0,49.45,17500.0,8000.0,34.7,18000.0,3000.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,7
360ONE,2026-02-24,1140.0,36.8,19500.0,10500.0,45.2,20000.0,6000.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,-10
360ONE,2026-02-24,1160.0,30.1,14000.0,7000.0,75.0,3000.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,7
360ONE,2026-02-24,1180.0,22.0,25500.0,5000.0,66.3,3000.0,1500.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,98
360ONE,2026-02-24,1200.0,17.5,77000.0,6000.0,75.0,37000.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,262
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,475
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,883
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,1263
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,1706
360ONE,2026-02-24,1300.0,3.6,47000.0,9000.0,194.8,2500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,2211
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,2774
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,3961
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1134.5,1142.7,1122.0,-0.474,2026-01-29 11:32:30,4582
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,37752
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14250.0,4125.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,32207
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,26817
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,10.5,9000.0,625.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,21434
ABB,2026-02-24,4300.0,0.0,0.0,0.0,11.0,12750.0,6250.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,16132
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,13535
ABB,2026-02-24,4400.0,363.3,875.0,0.0,14.5,13750.0,3500.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,10956
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,8463
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,18.75,38250.0,24625.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,5960
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,3681
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,23.3,32125.0,26750.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,1390
ABB,2026-02-24,4650.0,0.0,0.0,0.0,30.0,6000.0,1875.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-698
ABB,2026-02-24,4700.0,667.8,25750.0,1500.0,31.5,47125.0,47500.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-2802
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-2954
ABB,2026-02-24,4800.0,623.6,31750.0,5000.0,41.0,51000.0,77875.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-4470
ABB,2026-02-24,4850.0,503.8,8750.0,1250.0,50.0,21875.0,22000.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-3939
ABB,2026-02-24,4900.0,531.8,23625.0,10125.0,56.2,46500.0,65000.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-4694
ABB,2026-02-24,4950.0,512.15,10125.0,4875.0,71.8,4375.0,5125.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-4434
ABB,2026-02-24,5000.0,458.4,60875.0,136625.0,76.15,85000.0,182625.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-4610
ABB,2026-02-24,5050.0,404.2,27500.0,57500.0,89.1,6000.0,16250.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-2401
ABB,2026-02-24,5100.0,380.15,60750.0,168125.0,101.45,29500.0,38750.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,-1109
ABB,2026-02-24,5150.0,345.0,3875.0,7750.0,450.0,500.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,1585
ABB,2026-02-24,5200.0,315.7,54500.0,209500.0,138.15,35500.0,45000.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,2403
ABB,2026-02-24,5250.0,271.25,1125.0,2500.0,0.0,0.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,4790
ABB,2026-02-24,5300.0,255.0,59625.0,232625.0,182.35,17250.0,5875.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,5983
ABB,2026-02-24,5350.0,229.35,7250.0,18250.0,202.05,500.0,1375.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,8736
ABB,2026-02-24,5400.0,206.95,43625.0,182500.0,229.3,3375.0,250.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,10478
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,13124
ABB,2026-02-24,5500.0,165.0,85250.0,335125.0,280.0,15750.0,625.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,14946
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,18238
ABB,2026-02-24,5600.0,127.45,34375.0,121250.0,889.5,7125.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,20545
ABB,2026-02-24,5700.0,100.0,36875.0,138125.0,976.05,4875.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,25419
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,28056
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,30778
ABB,2026-02-24,5900.0,13.9,3375.0,4750.0,0.0,0.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,36221
ABB,2026-02-24,6000.0,47.0,46625.0,170625.0,800.0,21500.0,125.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,41756
ABB,2026-02-24,6100.0,35.0,22875.0,72000.0,1063.6,17000.0,0.0,5356.0,5395.5,4983.5,6.196,2026-01-29 11:32:30,46466
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.05,734700.0,601400.0,340.1,352.45,339.5,-2.354,2026-01-29 11:32:30,12737
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,982700.0,213900.0,340.1,352.45,339.5,-2.354,2026-01-29 11:32:30,11203
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.4,186000.0,77500.0,340.1,352.45,339.5,-2.354,2026-01-29 11:32:30,9282
