Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,430.0,4.15,3425700.0,18.7,564300.0,413.3,2.518,2026-01-05 14:23,58375
BEL,2026-01-27,435.0,3.1,1416450.0,23.2,126825.0,413.3,2.518,2026-01-05 14:23,75645
BEL,2026-01-27,440.0,2.3,2714625.0,26.05,363375.0,413.3,2.518,2026-01-05 14:23,93465
BEL,2026-01-27,445.0,1.75,684000.0,29.55,29925.0,413.3,2.518,2026-01-05 14:23,112356
BEL,2026-01-27,450.0,1.3,2622000.0,34.0,424650.0,413.3,2.518,2026-01-05 14:23,131959
BEL,2026-01-27,455.0,1.0,599925.0,49.25,7125.0,413.3,2.518,2026-01-05 14:23,151950
BEL,2026-01-27,460.0,0.75,1634475.0,45.15,62700.0,413.3,2.518,2026-01-05 14:23,173373
BEL,2026-01-27,470.0,0.55,852150.0,50.0,135375.0,413.3,2.518,2026-01-05 14:23,217705
BEL,2026-01-27,480.0,0.35,853575.0,63.0,31350.0,413.3,2.518,2026-01-05 14:23,262555
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.5,11500.0,1480.1,0.196,2026-01-05 14:23,31406
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1480.1,0.196,2026-01-05 14:23,24621
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1480.1,0.196,2026-01-05 14:23,21295
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1480.1,0.196,2026-01-05 14:23,17855
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.5,67500.0,1480.1,0.196,2026-01-05 14:23,14742
BHARATFORG,2026-01-27,1320.0,164.9,31000.0,1.8,45000.0,1480.1,0.196,2026-01-05 14:23,11604
BHARATFORG,2026-01-27,1340.0,146.5,3500.0,2.6,35000.0,1480.1,0.196,2026-01-05 14:23,9096
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.75,90000.0,1480.1,0.196,2026-01-05 14:23,6205
BHARATFORG,2026-01-27,1380.0,121.25,21000.0,5.65,83500.0,1480.1,0.196,2026-01-05 14:23,3427
BHARATFORG,2026-01-27,1400.0,98.0,72500.0,8.35,230500.0,1480.1,0.196,2026-01-05 14:23,1092
BHARATFORG,2026-01-27,1420.0,77.05,36000.0,11.8,135000.0,1480.1,0.196,2026-01-05 14:23,-326
BHARATFORG,2026-01-27,1440.0,60.05,138500.0,17.0,186500.0,1480.1,0.196,2026-01-05 14:23,-1803
BHARATFORG,2026-01-27,1460.0,47.15,362000.0,23.7,334000.0,1480.1,0.196,2026-01-05 14:23,-2234
BHARATFORG,2026-01-27,1480.0,35.8,313000.0,33.05,179500.0,1480.1,0.196,2026-01-05 14:23,-871
BHARATFORG,2026-01-27,1500.0,27.35,725500.0,42.9,162500.0,1480.1,0.196,2026-01-05 14:23,1087
BHARATFORG,2026-01-27,1520.0,19.65,156000.0,54.75,37500.0,1480.1,0.196,2026-01-05 14:23,5582
BHARATFORG,2026-01-27,1540.0,14.0,140000.0,68.0,28500.0,1480.1,0.196,2026-01-05 14:23,9278
BHARATFORG,2026-01-27,1560.0,9.95,128500.0,83.2,13000.0,1480.1,0.196,2026-01-05 14:23,13212
BHARATFORG,2026-01-27,1580.0,6.9,109500.0,96.0,500.0,1480.1,0.196,2026-01-05 14:23,17447
BHARATFORG,2026-01-27,1600.0,4.95,315500.0,119.65,16500.0,1480.1,0.196,2026-01-05 14:23,21953
BHARATFORG,2026-01-27,1620.0,3.4,12000.0,0.0,0.0,1480.1,0.196,2026-01-05 14:23,27011
BHARATFORG,2026-01-27,1640.0,2.35,129500.0,159.5,26500.0,1480.1,0.196,2026-01-05 14:23,32138
BHARATFORG,2026-01-27,1680.0,1.25,94000.0,0.0,0.0,1480.1,0.196,2026-01-05 14:23,42616
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2099.7,-0.313,2026-01-05 14:23,165898
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2099.7,-0.313,2026-01-05 14:23,127855
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.35,12825.0,2099.7,-0.313,2026-01-05 14:23,108964
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.4,4275.0,2099.7,-0.313,2026-01-05 14:23,90546
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2099.7,-0.313,2026-01-05 14:23,81074
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2099.7,-0.313,2026-01-05 14:23,71616
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.85,147725.0,2099.7,-0.313,2026-01-05 14:23,62149
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,44650.0,2099.7,-0.313,2026-01-05 14:23,54106
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,68875.0,2099.7,-0.313,2026-01-05 14:23,45210
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.8,453625.0,2099.7,-0.313,2026-01-05 14:23,36382
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.7,294025.0,2099.7,-0.313,2026-01-05 14:23,28431
BHARTIARTL,2026-01-27,2000.0,120.05,147725.0,4.15,754300.0,2099.7,-0.313,2026-01-05 14:23,21025
BHARTIARTL,2026-01-27,2020.0,103.55,10925.0,6.0,151525.0,2099.7,-0.313,2026-01-05 14:23,16957
BHARTIARTL,2026-01-27,2040.0,76.85,41325.0,8.85,243675.0,2099.7,-0.313,2026-01-05 14:23,11775
BHARTIARTL,2026-01-27,2060.0,60.55,35625.0,13.0,291650.0,2099.7,-0.313,2026-01-05 14:23,7243
BHARTIARTL,2026-01-27,2080.0,46.35,128725.0,19.0,238450.0,2099.7,-0.313,2026-01-05 14:23,3100
BHARTIARTL,2026-01-27,2100.0,34.55,1222650.0,26.8,754300.0,2099.7,-0.313,2026-01-05 14:23,-1
BHARTIARTL,2026-01-27,2120.0,24.85,1067325.0,37.0,559075.0,2099.7,-0.313,2026-01-05 14:23,2909
BHARTIARTL,2026-01-27,2140.0,17.45,873525.0,49.2,308750.0,2099.7,-0.313,2026-01-05 14:23,7455
BHARTIARTL,2026-01-27,2160.0,11.95,649800.0,62.65,102125.0,2099.7,-0.313,2026-01-05 14:23,13786
BHARTIARTL,2026-01-27,2180.0,8.05,294500.0,74.85,30400.0,2099.7,-0.313,2026-01-05 14:23,21752
BHARTIARTL,2026-01-27,2200.0,5.55,1339975.0,98.1,221350.0,2099.7,-0.313,2026-01-05 14:23,30242
BHARTIARTL,2026-01-27,2220.0,3.7,212800.0,104.7,9025.0,2099.7,-0.313,2026-01-05 14:23,40416
BHARTIARTL,2026-01-27,2240.0,2.6,190000.0,134.0,14725.0,2099.7,-0.313,2026-01-05 14:23,52447
BHARTIARTL,2026-01-27,2260.0,1.75,397100.0,113.95,950.0,2099.7,-0.313,2026-01-05 14:23,64754
BHARTIARTL,2026-01-27,2280.0,1.3,295450.0,130.55,475.0,2099.7,-0.313,2026-01-05 14:23,78064
BHARTIARTL,2026-01-27,2300.0,1.05,350550.0,171.2,3800.0,2099.7,-0.313,2026-01-05 14:23,91940
BHARTIARTL,2026-01-27,2320.0,0.8,46550.0,0.0,0.0,2099.7,-0.313,2026-01-05 14:23,106464
BHARTIARTL,2026-01-27,2340.0,0.5,124925.0,211.25,5225.0,2099.7,-0.313,2026-01-05 14:23,121113
BHARTIARTL,2026-01-27,2360.0,0.45,40850.0,0.0,0.0,2099.7,-0.313,2026-01-05 14:23,135914
BHARTIARTL,2026-01-27,2400.0,0.4,62225.0,280.0,62700.0,2099.7,-0.313,2026-01-05 14:23,165890
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2099.7,-0.313,2026-01-05 14:23,194611
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,297.75,-0.584,2026-01-05 14:23,63285
BHEL,2026-01-27,240.0,61.65,123375.0,0.25,779625.0,297.75,-0.584,2026-01-05 14:23,52865
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,297.75,-0.584,2026-01-05 14:23,43208
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,297.75,-0.584,2026-01-05 14:23,38070
BHEL,2026-01-27,250.0,52.25,89250.0,0.4,745500.0,297.75,-0.584,2026-01-05 14:23,32924
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,297.75,-0.584,2026-01-05 14:23,28424
BHEL,2026-01-27,255.0,28.3,2625.0,0.5,322875.0,297.75,-0.584,2026-01-05 14:23,23508
BHEL,2026-01-27,257.5,0.0,0.0,0.5,196875.0,297.75,-0.584,2026-01-05 14:23,18659
BHEL,2026-01-27,260.0,42.0,278250.0,0.65,1370250.0,297.75,-0.584,2026-01-05 14:23,13858
BHEL,2026-01-27,262.5,0.0,0.0,0.75,102375.0,297.75,-0.584,2026-01-05 14:23,10558
BHEL,2026-01-27,265.0,30.4,34125.0,0.9,826875.0,297.75,-0.584,2026-01-05 14:23,6197
BHEL,2026-01-27,267.5,25.75,28875.0,1.1,220500.0,297.75,-0.584,2026-01-05 14:23,2088
BHEL,2026-01-27,270.0,31.2,672000.0,1.3,1903125.0,297.75,-0.584,2026-01-05 14:23,-1937
BHEL,2026-01-27,272.5,30.0,26250.0,1.5,517125.0,297.75,-0.584,2026-01-05 14:23,-3520
BHEL,2026-01-27,275.0,26.5,598500.0,1.8,937125.0,297.75,-0.584,2026-01-05 14:23,-6815
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,349125.0,297.75,-0.584,2026-01-05 14:23,-8310
BHEL,2026-01-27,280.0,21.1,1603875.0,2.6,2816625.0,297.75,-0.584,2026-01-05 14:23,-10845
BHEL,2026-01-27,282.5,18.85,304500.0,3.1,472500.0,297.75,-0.584,2026-01-05 14:23,-9881
BHEL,2026-01-27,285.0,17.0,2428125.0,3.65,2018625.0,297.75,-0.584,2026-01-05 14:23,-10948
BHEL,2026-01-27,287.5,15.25,283500.0,4.3,317625.0,297.75,-0.584,2026-01-05 14:23,-7938
BHEL,2026-01-27,290.0,13.75,2115750.0,5.1,2186625.0,297.75,-0.584,2026-01-05 14:23,-7874
BHEL,2026-01-27,292.5,12.2,454125.0,6.05,454125.0,297.75,-0.584,2026-01-05 14:23,-5236
BHEL,2026-01-27,295.0,10.9,1929375.0,7.1,1089375.0,297.75,-0.584,2026-01-05 14:23,-3886
BHEL,2026-01-27,297.5,9.55,375375.0,8.35,396375.0,297.75,-0.584,2026-01-05 14:23,-731
BHEL,2026-01-27,300.0,8.4,8465625.0,9.6,2102625.0,297.75,-0.584,2026-01-05 14:23,1314
BHEL,2026-01-27,302.5,7.2,918750.0,11.0,262500.0,297.75,-0.584,2026-01-05 14:23,11068
BHEL,2026-01-27,305.0,6.25,2415000.0,12.55,338625.0,297.75,-0.584,2026-01-05 14:23,16396
BHEL,2026-01-27,307.5,5.3,252000.0,14.35,212625.0,297.75,-0.584,2026-01-05 14:23,23125
BHEL,2026-01-27,310.0,4.7,3339000.0,15.9,249375.0,297.75,-0.584,2026-01-05 14:23,28714
BHEL,2026-01-27,312.5,3.95,228375.0,17.9,44625.0,297.75,-0.584,2026-01-05 14:23,36545
BHEL,2026-01-27,315.0,3.4,1044750.0,17.8,18375.0,297.75,-0.584,2026-01-05 14:23,43281
BHEL,2026-01-27,317.5,2.85,141750.0,21.85,31500.0,297.75,-0.584,2026-01-05 14:23,50595
BHEL,2026-01-27,320.0,2.4,3488625.0,23.9,160125.0,297.75,-0.584,2026-01-05 14:23,57602
BHEL,2026-01-27,322.5,2.05,55125.0,0.0,0.0,297.75,-0.584,2026-01-05 14:23,66003
BHEL,2026-01-27,325.0,1.8,2425500.0,28.15,36750.0,297.75,-0.584,2026-01-05 14:23,73976
BHEL,2026-01-27,327.5,1.5,34125.0,0.0,0.0,297.75,-0.584,2026-01-05 14:23,82885
BHEL,2026-01-27,330.0,1.3,1120875.0,29.9,18375.0,297.75,-0.584,2026-01-05 14:23,91475
BHEL,2026-01-27,335.0,1.0,68250.0,0.0,0.0,297.75,-0.584,2026-01-05 14:23,109306
BHEL,2026-01-27,340.0,0.75,574875.0,0.0,0.0,297.75,-0.584,2026-01-05 14:23,127087
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,389.3,-0.929,2026-01-05 14:23,37905
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,389.3,-0.929,2026-01-05 14:23,33949
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,307500.0,389.3,-0.929,2026-01-05 14:23,29772
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,389.3,-0.929,2026-01-05 14:23,25765
BIOCON,2026-01-27,350.0,47.2,35000.0,0.6,480000.0,389.3,-0.929,2026-01-05 14:23,21801
BIOCON,2026-01-27,355.0,0.0,0.0,1.0,97500.0,389.3,-0.929,2026-01-05 14:23,18236
BIOCON,2026-01-27,360.0,39.15,55000.0,1.4,682500.0,389.3,-0.929,2026-01-05 14:23,14574
BIOCON,2026-01-27,365.0,0.0,0.0,1.85,120000.0,389.3,-0.929,2026-01-05 14:23,11410
BIOCON,2026-01-27,370.0,29.9,32500.0,2.75,1215000.0,389.3,-0.929,2026-01-05 14:23,8164
BIOCON,2026-01-27,375.0,25.35,7500.0,3.85,470000.0,389.3,-0.929,2026-01-05 14:23,5327
BIOCON,2026-01-27,380.0,16.3,180000.0,5.1,790000.0,389.3,-0.929,2026-01-05 14:23,2804
BIOCON,2026-01-27,385.0,13.4,205000.0,7.0,385000.0,389.3,-0.929,2026-01-05 14:23,818
BIOCON,2026-01-27,390.0,10.55,1070000.0,9.25,1040000.0,389.3,-0.929,2026-01-05 14:23,-757
BIOCON,2026-01-27,395.0,8.15,632500.0,11.85,365000.0,389.3,-0.929,2026-01-05 14:23,-1116
BIOCON,2026-01-27,400.0,6.25,3085000.0,14.75,1227500.0,389.3,-0.929,2026-01-05 14:23,-1061
BIOCON,2026-01-27,405.0,4.65,450000.0,18.35,135000.0,389.3,-0.929,2026-01-05 14:23,1184
BIOCON,2026-01-27,410.0,3.35,1572500.0,20.15,210000.0,389.3,-0.929,2026-01-05 14:23,3567
BIOCON,2026-01-27,415.0,2.55,275000.0,26.8,35000.0,389.3,-0.929,2026-01-05 14:23,6983
BIOCON,2026-01-27,420.0,1.85,3437500.0,24.7,325000.0,389.3,-0.929,2026-01-05 14:23,10427
BIOCON,2026-01-27,425.0,1.35,637500.0,35.1,92500.0,389.3,-0.929,2026-01-05 14:23,15609
BIOCON,2026-01-27,430.0,0.95,1155000.0,32.7,47500.0,389.3,-0.929,2026-01-05 14:23,21084
BIOCON,2026-01-27,435.0,0.75,170000.0,0.0,0.0,389.3,-0.929,2026-01-05 14:23,27354
BIOCON,2026-01-27,440.0,0.55,462500.0,46.55,67500.0,389.3,-0.929,2026-01-05 14:23,33766
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,389.3,-0.929,2026-01-05 14:23,40143
BIOCON,2026-01-27,450.0,0.4,472500.0,54.5,165000.0,389.3,-0.929,2026-01-05 14:23,46834
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,389.3,-0.929,2026-01-05 14:23,59969
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,389.3,-0.929,2026-01-05 14:23,88434
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1856.9,2.247,2026-01-05 14:23,7229
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,6001
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1856.9,2.247,2026-01-05 14:23,5351
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,4702
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1856.9,2.247,2026-01-05 14:23,3405
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1856.9,2.247,2026-01-05 14:23,2777
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.75,17875.0,1856.9,2.247,2026-01-05 14:23,2134
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,1531
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1856.9,2.247,2026-01-05 14:23,926
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,363
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,3.5,26650.0,1856.9,2.247,2026-01-05 14:23,-191
BLUESTARCO,2026-01-27,1700.0,165.15,10400.0,5.45,63700.0,1856.9,2.247,2026-01-05 14:23,-702
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,6.35,33800.0,1856.9,2.247,2026-01-05 14:23,-918
BLUESTARCO,2026-01-27,1740.0,123.3,6175.0,10.4,36725.0,1856.9,2.247,2026-01-05 14:23,-920
BLUESTARCO,2026-01-27,1760.0,111.0,13325.0,13.75,36400.0,1856.9,2.247,2026-01-05 14:23,-1042
BLUESTARCO,2026-01-27,1780.0,90.45,14300.0,18.15,11050.0,1856.9,2.247,2026-01-05 14:23,-1004
BLUESTARCO,2026-01-27,1800.0,76.85,63050.0,24.05,35100.0,1856.9,2.247,2026-01-05 14:23,-905
BLUESTARCO,2026-01-27,1820.0,60.3,20800.0,32.1,8125.0,1856.9,2.247,2026-01-05 14:23,-318
BLUESTARCO,2026-01-27,1840.0,51.0,40300.0,41.25,14625.0,1856.9,2.247,2026-01-05 14:23,25
BLUESTARCO,2026-01-27,1860.0,42.25,52975.0,50.9,8450.0,1856.9,2.247,2026-01-05 14:23,524
BLUESTARCO,2026-01-27,1880.0,32.9,25675.0,90.0,325.0,1856.9,2.247,2026-01-05 14:23,1182
BLUESTARCO,2026-01-27,1900.0,26.25,45500.0,75.35,3900.0,1856.9,2.247,2026-01-05 14:23,1793
BLUESTARCO,2026-01-27,1920.0,20.75,26325.0,108.7,1300.0,1856.9,2.247,2026-01-05 14:23,2511
BLUESTARCO,2026-01-27,1940.0,14.45,24375.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,3234
BLUESTARCO,2026-01-27,1960.0,12.2,40950.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,4002
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,4865
BLUESTARCO,2026-01-27,2000.0,7.3,19500.0,233.0,650.0,1856.9,2.247,2026-01-05 14:23,5679
BLUESTARCO,2026-01-27,2040.0,4.7,1625.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,7386
BLUESTARCO,2026-01-27,2080.0,2.8,5850.0,0.0,0.0,1856.9,2.247,2026-01-05 14:23,9102
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,11.95,2825.0,39220.0,-0.507,2026-01-05 14:23,131563
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,120963
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,14.0,1175.0,39220.0,-0.507,2026-01-05 14:23,110083
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,99260
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,17.7,3250.0,39220.0,-0.507,2026-01-05 14:23,88439
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,21.65,550.0,39220.0,-0.507,2026-01-05 14:23,77774
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,25.65,1975.0,39220.0,-0.507,2026-01-05 14:23,67142
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,27.25,25.0,39220.0,-0.507,2026-01-05 14:23,61871
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,32.25,350.0,39220.0,-0.507,2026-01-05 14:23,56605
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,33.35,6500.0,39220.0,-0.507,2026-01-05 14:23,51347
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,39.25,5350.0,39220.0,-0.507,2026-01-05 14:23,46231
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,44.9,500.0,39220.0,-0.507,2026-01-05 14:23,41249
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,47.0,7025.0,39220.0,-0.507,2026-01-05 14:23,36299
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,58.0,775.0,39220.0,-0.507,2026-01-05 14:23,31493
BOSCHLTD,2026-01-27,35000.0,4281.55,1050.0,62.65,20550.0,39220.0,-0.507,2026-01-05 14:23,26736
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,60.0,0.0,39220.0,-0.507,2026-01-05 14:23,22843
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,82.55,6700.0,39220.0,-0.507,2026-01-05 14:23,18630
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39220.0,-0.507,2026-01-05 14:23,14968
BOSCHLTD,2026-01-27,36000.0,3285.35,2850.0,118.8,29825.0,39220.0,-0.507,2026-01-05 14:23,10964
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,126.1,2675.0,39220.0,-0.507,2026-01-05 14:23,8348
BOSCHLTD,2026-01-27,36500.0,3006.35,1450.0,160.95,10075.0,39220.0,-0.507,2026-01-05 14:23,5285
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,179.9,400.0,39220.0,-0.507,2026-01-05 14:23,2722
BOSCHLTD,2026-01-27,37000.0,2529.0,3000.0,217.0,30675.0,39220.0,-0.507,2026-01-05 14:23,-112
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,250.8,2250.0,39220.0,-0.507,2026-01-05 14:23,-2003
BOSCHLTD,2026-01-27,37500.0,2000.0,2650.0,300.0,9400.0,39220.0,-0.507,2026-01-05 14:23,-3797
BOSCHLTD,2026-01-27,37750.0,1919.0,150.0,352.5,1300.0,39220.0,-0.507,2026-01-05 14:23,-5160
BOSCHLTD,2026-01-27,38000.0,1751.1,11150.0,422.0,30300.0,39220.0,-0.507,2026-01-05 14:23,-6751
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,494.2,4400.0,39220.0,-0.507,2026-01-05 14:23,-6616
BOSCHLTD,2026-01-27,38500.0,1413.3,5725.0,570.0,8275.0,39220.0,-0.507,2026-01-05 14:23,-7261
BOSCHLTD,2026-01-27,38750.0,1292.95,1625.0,676.5,2350.0,39220.0,-0.507,2026-01-05 14:23,-7002
BOSCHLTD,2026-01-27,39000.0,1133.05,13475.0,792.0,13450.0,39220.0,-0.507,2026-01-05 14:23,-6929
BOSCHLTD,2026-01-27,39250.0,1014.35,7175.0,893.25,4475.0,39220.0,-0.507,2026-01-05 14:23,-5774
BOSCHLTD,2026-01-27,39500.0,869.4,10275.0,1034.2,4825.0,39220.0,-0.507,2026-01-05 14:23,-4460
BOSCHLTD,2026-01-27,39750.0,789.05,1200.0,1155.3,725.0,39220.0,-0.507,2026-01-05 14:23,-2702
BOSCHLTD,2026-01-27,40000.0,679.85,32150.0,1300.0,6200.0,39220.0,-0.507,2026-01-05 14:23,-1280
BOSCHLTD,2026-01-27,40250.0,566.55,2050.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,2468
BOSCHLTD,2026-01-27,40500.0,525.5,6125.0,1735.25,50.0,39220.0,-0.507,2026-01-05 14:23,5006
BOSCHLTD,2026-01-27,40750.0,460.0,1000.0,1916.05,50.0,39220.0,-0.507,2026-01-05 14:23,7895
BOSCHLTD,2026-01-27,41000.0,392.0,33225.0,2049.6,550.0,39220.0,-0.507,2026-01-05 14:23,10533
BOSCHLTD,2026-01-27,41250.0,356.75,1100.0,2321.35,25.0,39220.0,-0.507,2026-01-05 14:23,15169
BOSCHLTD,2026-01-27,41500.0,299.15,17050.0,2839.5,200.0,39220.0,-0.507,2026-01-05 14:23,18677
BOSCHLTD,2026-01-27,41750.0,271.8,1500.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,23036
BOSCHLTD,2026-01-27,42000.0,225.1,22475.0,2675.0,475.0,39220.0,-0.507,2026-01-05 14:23,27020
BOSCHLTD,2026-01-27,42250.0,203.2,2575.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,31915
BOSCHLTD,2026-01-27,42500.0,173.9,2375.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,36549
BOSCHLTD,2026-01-27,42750.0,162.55,1125.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,41231
BOSCHLTD,2026-01-27,43000.0,135.75,37675.0,3800.0,150.0,39220.0,-0.507,2026-01-05 14:23,45918
BOSCHLTD,2026-01-27,43250.0,120.25,4000.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,51987
BOSCHLTD,2026-01-27,43500.0,105.25,10475.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,57749
BOSCHLTD,2026-01-27,44000.0,82.5,5425.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,69812
BOSCHLTD,2026-01-27,44500.0,67.3,11175.0,0.0,0.0,39220.0,-0.507,2026-01-05 14:23,82080
BOSCHLTD,2026-01-27,45000.0,51.3,11300.0,5700.0,0.0,39220.0,-0.507,2026-01-05 14:23,94938
BPCL,2026-01-27,292.5,0.0,0.0,0.1,29625.0,375.35,-1.599,2026-01-05 14:23,44134
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,375.35,-1.599,2026-01-05 14:23,38221
BPCL,2026-01-27,310.0,67.0,69125.0,0.15,11850.0,375.35,-1.599,2026-01-05 14:23,31281
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,375.35,-1.599,2026-01-05 14:23,24089
BPCL,2026-01-27,322.5,0.0,0.0,0.2,63200.0,375.35,-1.599,2026-01-05 14:23,22543
BPCL,2026-01-27,325.0,42.75,1975.0,0.35,39500.0,375.35,-1.599,2026-01-05 14:23,20657
BPCL,2026-01-27,330.0,52.2,124425.0,0.4,870975.0,375.35,-1.599,2026-01-05 14:23,16917
BPCL,2026-01-27,335.0,41.55,9875.0,0.5,94800.0,375.35,-1.599,2026-01-05 14:23,14281
BPCL,2026-01-27,340.0,38.0,77025.0,0.75,730750.0,375.35,-1.599,2026-01-05 14:23,11120
BPCL,2026-01-27,345.0,31.0,3950.0,1.05,460175.0,375.35,-1.599,2026-01-05 14:23,8564
BPCL,2026-01-27,350.0,28.4,120475.0,1.65,762350.0,375.35,-1.599,2026-01-05 14:23,5967
BPCL,2026-01-27,355.0,21.0,1975.0,2.35,353525.0,375.35,-1.599,2026-01-05 14:23,4063
BPCL,2026-01-27,360.0,20.4,252800.0,3.35,689275.0,375.35,-1.599,2026-01-05 14:23,2042
BPCL,2026-01-27,365.0,16.75,136275.0,4.55,391050.0,375.35,-1.599,2026-01-05 14:23,855
BPCL,2026-01-27,370.0,13.5,1119825.0,6.3,906525.0,375.35,-1.599,2026-01-05 14:23,-301
BPCL,2026-01-27,372.5,11.7,140225.0,0.0,0.0,375.35,-1.599,2026-01-05 14:23,541
BPCL,2026-01-27,375.0,10.8,302175.0,8.5,472025.0,375.35,-1.599,2026-01-05 14:23,643
BPCL,2026-01-27,380.0,8.2,2107325.0,11.05,762350.0,375.35,-1.599,2026-01-05 14:23,831
BPCL,2026-01-27,385.0,6.2,1084275.0,13.85,294275.0,375.35,-1.599,2026-01-05 14:23,3414
BPCL,2026-01-27,390.0,4.65,1771575.0,17.3,221200.0,375.35,-1.599,2026-01-05 14:23,6065
