Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,37.0,63625.0,232500.0,109.4,47125.0,263500.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,20374
ABB,2026-01-27,4850.0,23.4,30250.0,108375.0,142.0,11125.0,29375.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,18236
ABB,2026-01-27,4900.0,14.35,63125.0,220000.0,186.0,37750.0,43625.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,16496
ABB,2026-01-27,4950.0,9.6,23375.0,69375.0,226.8,10375.0,5125.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,14737
ABB,2026-01-27,5000.0,6.6,141250.0,313625.0,279.35,78875.0,21250.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,13546
ABB,2026-01-27,5050.0,4.85,44750.0,90000.0,321.0,10000.0,1625.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,11558
ABB,2026-01-27,5100.0,3.85,150750.0,222875.0,377.0,47375.0,13250.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,11654
ABB,2026-01-27,5150.0,2.85,35625.0,73250.0,418.7,26625.0,750.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,11312
ABB,2026-01-27,5200.0,2.35,161625.0,125000.0,462.55,101875.0,10000.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,11905
ABB,2026-01-27,5250.0,2.1,62875.0,37750.0,499.0,18875.0,1000.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,10246
ABB,2026-01-27,5300.0,2.1,168750.0,96375.0,566.35,39875.0,2625.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,12741
ABB,2026-01-27,5350.0,1.9,54250.0,50250.0,617.45,5125.0,875.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,14985
ABB,2026-01-27,5400.0,1.9,180375.0,91000.0,628.0,10500.0,750.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,19442
ABB,2026-01-27,5450.0,1.35,25375.0,5500.0,0.0,0.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,24535
ABB,2026-01-27,5500.0,1.15,100000.0,43000.0,750.0,14500.0,375.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,30384
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,35725
ABB,2026-01-27,5600.0,0.95,31375.0,25375.0,861.2,17250.0,375.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,42232
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,47515
ABB,2026-01-27,5700.0,1.0,43375.0,14625.0,521.85,6875.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,54282
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,60945
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,67965
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,75079
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,82318
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,96889
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4711.0,4855.0,4707.0,-3.175,2026-01-20 13:24,108743
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,75332
ABCAPITAL,2026-01-27,300.0,55.0,747100.0,12400.0,0.05,186000.0,43400.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,49818
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,275900.0,52700.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,42103
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,36826
ABCAPITAL,2026-01-27,320.0,37.0,34100.0,3100.0,0.2,582800.0,43400.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,31205
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,434000.0,65100.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,25998
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.4,682000.0,461900.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,20963
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.6,520800.0,282100.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,16662
ABCAPITAL,2026-01-27,340.0,17.0,226300.0,68200.0,0.85,1054000.0,1215200.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,12311
ABCAPITAL,2026-01-27,345.0,13.2,220100.0,52700.0,1.5,951700.0,1658500.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,8848
ABCAPITAL,2026-01-27,350.0,9.25,1295800.0,1497300.0,2.6,3862600.0,5353700.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,5822
ABCAPITAL,2026-01-27,355.0,6.25,871100.0,1348500.0,4.4,920700.0,4017600.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,5423
ABCAPITAL,2026-01-27,360.0,3.95,2523400.0,8267700.0,7.0,1308200.0,4929000.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,5865
ABCAPITAL,2026-01-27,365.0,2.4,2142100.0,8459900.0,10.65,1026100.0,1422900.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,8164
ABCAPITAL,2026-01-27,370.0,1.45,2923300.0,10323000.0,14.45,347200.0,1032300.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,11387
ABCAPITAL,2026-01-27,375.0,0.9,1742200.0,4064100.0,20.8,127100.0,133300.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,16747
ABCAPITAL,2026-01-27,380.0,0.55,1658500.0,3515400.0,23.45,71300.0,43400.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,23011
ABCAPITAL,2026-01-27,385.0,0.4,5208000.0,3264300.0,26.5,58900.0,12400.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,30172
ABCAPITAL,2026-01-27,390.0,0.3,1844500.0,1029200.0,30.7,93000.0,3100.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,40095
ABCAPITAL,2026-01-27,395.0,0.2,796700.0,226300.0,42.0,3100.0,0.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,50704
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,248000.0,37.25,62000.0,0.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,61946
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,356.35,366.1,354.0,-1.315,2026-01-20 13:24,86772
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,62650
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,56586
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,50522
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,44457
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,41436
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,34425.0,18900.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,38415
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,48600.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,35443
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,85725.0,68175.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,32499
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.65,49275.0,45900.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,29660
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.15,60750.0,119475.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,26844
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.9,54000.0,78975.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,24145
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.05,210600.0,116100.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,21428
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.7,68175.0,141750.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,18732
ADANIENSOL,2026-01-27,900.0,18.05,83025.0,147825.0,19.9,265275.0,425925.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,16236
ADANIENSOL,2026-01-27,910.0,13.45,84375.0,326025.0,25.2,108000.0,355050.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,13811
ADANIENSOL,2026-01-27,920.0,10.05,337500.0,2087775.0,31.0,259200.0,350325.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,11797
ADANIENSOL,2026-01-27,930.0,7.4,190350.0,1163025.0,38.7,43875.0,123525.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,10075
ADANIENSOL,2026-01-27,940.0,5.6,205875.0,501525.0,44.3,140400.0,4050.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,9022
ADANIENSOL,2026-01-27,950.0,4.1,282150.0,641250.0,53.0,104625.0,45225.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,7837
ADANIENSOL,2026-01-27,960.0,3.05,517725.0,528525.0,64.4,159975.0,19575.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,7107
ADANIENSOL,2026-01-27,970.0,2.6,220725.0,136350.0,75.15,58725.0,72225.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,6622
ADANIENSOL,2026-01-27,980.0,2.05,369900.0,344925.0,73.0,286200.0,2700.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,6904
ADANIENSOL,2026-01-27,990.0,1.8,70200.0,71550.0,77.4,29025.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,6213
ADANIENSOL,2026-01-27,1000.0,1.6,882900.0,554850.0,106.0,288225.0,32400.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,7423
ADANIENSOL,2026-01-27,1010.0,1.4,91800.0,60750.0,102.2,57375.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,7101
ADANIENSOL,2026-01-27,1020.0,1.3,249075.0,94500.0,110.8,84375.0,8775.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,9270
ADANIENSOL,2026-01-27,1030.0,1.15,263925.0,64125.0,110.95,104625.0,31725.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,11443
ADANIENSOL,2026-01-27,1040.0,1.0,461025.0,75600.0,130.65,85050.0,10125.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,13756
ADANIENSOL,2026-01-27,1050.0,0.95,219375.0,102600.0,143.0,82350.0,4725.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,16681
ADANIENSOL,2026-01-27,1060.0,0.95,532575.0,55350.0,166.3,111375.0,32400.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,19816
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,22950
ADANIENSOL,2026-01-27,1080.0,0.65,149175.0,56700.0,161.0,49950.0,10800.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,27607
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,32111
ADANIENSOL,2026-01-27,1100.0,0.6,577125.0,112050.0,160.0,51300.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,37483
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,42692
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,48775
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,55052
ADANIENSOL,2026-01-27,1140.0,0.5,68175.0,39150.0,238.05,2025.0,4050.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,61416
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,67799
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,74334
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,87641
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,101111
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:24,114634
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,286768
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,4017.0,3090.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,260833
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,47586.0,23793.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,234914
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,10815.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,209179
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,112167.0,92391.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,183557
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,171830
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.35,69834.0,16377.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,171180
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,37698.0,19467.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,158767
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.15,55929.0,61800.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,146438
ADANIENT,2026-01-27,2000.0,103.95,17922.0,8343.0,6.85,497799.0,355350.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,134206
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.0,65817.0,125454.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,122881
ADANIENT,2026-01-27,2040.0,67.15,17613.0,37389.0,12.8,192198.0,215064.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,111865
ADANIENT,2026-01-27,2060.0,52.0,28428.0,85284.0,17.85,81267.0,258015.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,101129
ADANIENT,2026-01-27,2080.0,42.5,42333.0,55620.0,24.55,126072.0,254307.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,90743
ADANIENT,2026-01-27,2100.0,29.7,281190.0,763539.0,34.0,637467.0,863964.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,80561
ADANIENT,2026-01-27,2120.0,21.7,216918.0,714408.0,45.35,234840.0,417150.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,71013
ADANIENT,2026-01-27,2140.0,15.65,423948.0,764157.0,59.5,323523.0,473697.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,63107
ADANIENT,2026-01-27,2160.0,11.4,382851.0,794130.0,78.15,154809.0,134106.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,56029
ADANIENT,2026-01-27,2180.0,8.3,342063.0,566397.0,94.55,232986.0,55620.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,50515
ADANIENT,2026-01-27,2200.0,6.25,1700118.0,1196139.0,107.75,1012902.0,95172.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,45004
ADANIENT,2026-01-27,2220.0,4.9,434145.0,410043.0,128.3,260487.0,20085.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,36988
ADANIENT,2026-01-27,2240.0,4.05,471534.0,323214.0,148.0,286443.0,26265.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,37083
ADANIENT,2026-01-27,2260.0,3.4,392739.0,267903.0,163.75,210429.0,5562.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,37774
ADANIENT,2026-01-27,2280.0,2.9,302202.0,342063.0,184.15,190653.0,7107.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,40409
ADANIENT,2026-01-27,2300.0,2.4,1405023.0,634377.0,205.75,468135.0,35535.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,43917
ADANIENT,2026-01-27,2320.0,2.0,159444.0,193434.0,220.0,45114.0,10815.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,45301
ADANIENT,2026-01-27,2326.75,1.95,86829.0,38625.0,164.6,59946.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,48083
ADANIENT,2026-01-27,2340.0,1.7,139050.0,52530.0,194.65,14832.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,54653
ADANIENT,2026-01-27,2360.0,1.5,203631.0,64272.0,259.5,8652.0,3708.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,66077
ADANIENT,2026-01-27,2380.0,1.4,108768.0,27810.0,0.0,0.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,77996
ADANIENT,2026-01-27,2400.0,1.15,856239.0,222171.0,304.1,310236.0,12978.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,90342
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,84159
ADANIENT,2026-01-27,2420.0,1.0,20085.0,19158.0,318.3,129162.0,618.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,95667
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,106520
ADANIENT,2026-01-27,2460.0,0.85,91155.0,25956.0,330.0,4326.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,120269
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,135452
ADANIENT,2026-01-27,2500.0,0.75,454539.0,91464.0,362.0,52839.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,150804
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,165297
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,164615
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,180545
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,197117
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,228800
ADANIENT,2026-01-27,2600.0,0.45,124836.0,15759.0,421.0,70143.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,230299
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,261428
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,295537
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2097.2,2139.9,2092.6,-1.752,2026-01-20 13:24,395079
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:24,95380
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:24,85737
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,65400.0,34200.0,895.4,927.0,892.1,-2.035,2026-01-20 13:24,76094
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:24,71356
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,85200.0,105000.0,895.4,927.0,892.1,-2.035,2026-01-20 13:24,66602
