Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5300.0,274.5,68000.0,6125.0,142.25,40375.0,40625.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,289
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,168.2,7875.0,9500.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,1934
ABB,2026-02-24,5400.0,215.45,50375.0,13000.0,198.4,40250.0,61500.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,2861
ABB,2026-02-24,5450.0,181.75,21625.0,16125.0,209.75,13250.0,46000.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,4089
ABB,2026-02-24,5500.0,170.0,101125.0,149500.0,248.0,56250.0,162000.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,5320
ABB,2026-02-24,5550.0,147.85,27500.0,55125.0,275.25,26250.0,32250.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,7547
ABB,2026-02-24,5600.0,135.0,89750.0,212750.0,329.1,34250.0,29125.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,9402
ABB,2026-02-24,5650.0,150.2,6625.0,7500.0,273.9,375.0,500.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,12278
ABB,2026-02-24,5700.0,104.25,102375.0,161500.0,336.65,7500.0,2625.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,15193
ABB,2026-02-24,5750.0,97.0,12125.0,6125.0,348.75,1000.0,1500.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,19384
ABB,2026-02-24,5800.0,81.55,44250.0,116625.0,440.25,1750.0,3500.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,22908
ABB,2026-02-24,5850.0,65.1,3375.0,2375.0,405.55,250.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,26863
ABB,2026-02-24,5900.0,63.0,40375.0,36500.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,30564
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,34710
ABB,2026-02-24,6000.0,47.0,231500.0,232250.0,510.0,22000.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,38621
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,43755
ABB,2026-02-24,6100.0,35.6,135625.0,61500.0,607.75,17375.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,48980
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,54366
ABB,2026-02-24,6200.0,28.05,17375.0,21250.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,60324
ABB,2026-02-24,6300.0,22.2,39750.0,33750.0,850.0,0.0,125.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,72464
ABB,2026-02-24,6400.0,21.5,1250.0,2625.0,0.0,0.0,0.0,5421.5,5620.0,5400.5,-2.814,2026-02-01 12:00,85041
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,96100.0,49600.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,21463
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,108500.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,14297
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,14712
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.5,1019900.0,124000.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,11897
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,136400.0,6200.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,9608
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.5,666500.0,114700.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,7363
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,6.65,313100.0,99200.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,5248
ABCAPITAL,2026-02-24,330.0,20.1,167400.0,49600.0,9.5,802900.0,570400.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,3436
ABCAPITAL,2026-02-24,335.0,15.9,83700.0,49600.0,11.4,443300.0,31000.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,1828
ABCAPITAL,2026-02-24,340.0,13.05,545600.0,582800.0,13.2,725400.0,266600.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,538
ABCAPITAL,2026-02-24,345.0,11.1,415400.0,403000.0,13.85,353400.0,40300.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,11
ABCAPITAL,2026-02-24,350.0,9.1,1271000.0,508400.0,17.15,1078800.0,40300.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,85
ABCAPITAL,2026-02-24,355.0,8.55,508400.0,111600.0,22.7,102300.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,668
ABCAPITAL,2026-02-24,360.0,5.95,1277200.0,508400.0,25.25,337900.0,18600.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,2453
ABCAPITAL,2026-02-24,365.0,4.8,344100.0,285200.0,28.5,18600.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,4750
ABCAPITAL,2026-02-24,370.0,3.9,1078800.0,539400.0,32.45,322400.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,7434
ABCAPITAL,2026-02-24,375.0,3.05,192200.0,24800.0,0.0,0.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,10080
ABCAPITAL,2026-02-24,380.0,2.5,486700.0,164300.0,40.9,3100.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,13507
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,17229
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.75,74400.0,15500.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,20949
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,24462
ABCAPITAL,2026-02-24,400.0,1.1,796700.0,248000.0,0.0,0.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,28405
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.25,342.85,336.65,-0.75,2026-02-01 12:00,37138
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,31297
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89775.0,2700.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,22676
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,20585
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,18520
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,14545
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,12547
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,10597
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,8686
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,6816
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,4982
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.35,251775.0,116775.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,3190
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,1540
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,206
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.55,112050.0,5400.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,258
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-454
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,19.15,184275.0,18225.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-634
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.9,127575.0,20250.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-733
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-762
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,29.45,158625.0,33750.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-797
ADANIENSOL,2026-02-24,890.0,42.8,72900.0,23625.0,33.05,38475.0,3375.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,-397
ADANIENSOL,2026-02-24,900.0,36.7,504225.0,245700.0,39.0,193050.0,47925.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,57
ADANIENSOL,2026-02-24,910.0,38.15,95175.0,36450.0,45.55,41175.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,2122
ADANIENSOL,2026-02-24,920.0,32.1,139725.0,39825.0,63.0,35100.0,2025.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,3401
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,57.35,6075.0,1350.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,4907
ADANIENSOL,2026-02-24,940.0,22.55,86400.0,39150.0,60.75,18900.0,2025.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,6546
ADANIENSOL,2026-02-24,950.0,18.85,127575.0,139725.0,69.7,70200.0,3375.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,8110
ADANIENSOL,2026-02-24,960.0,16.25,59400.0,11475.0,87.0,3375.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,9542
ADANIENSOL,2026-02-24,970.0,15.3,3375.0,4050.0,94.2,1350.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,11354
ADANIENSOL,2026-02-24,980.0,13.5,30375.0,17550.0,101.7,12150.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,13095
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,14804
ADANIENSOL,2026-02-24,1000.0,10.35,365850.0,227475.0,97.0,70200.0,1350.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,16609
ADANIENSOL,2026-02-24,1010.0,9.15,40500.0,2700.0,125.35,6750.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,18551
ADANIENSOL,2026-02-24,1020.0,7.55,76950.0,6750.0,133.65,675.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,20795
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,23213
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,25596
ADANIENSOL,2026-02-24,1050.0,5.95,91125.0,10800.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,27647
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,30221
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,32231
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,34787
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,37382
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,39968
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,42613
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,45336
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,48052
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,50767
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,53509
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6075.0,0.0,0.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,61725
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,67260
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,892.3,906.5,878.1,-0.279,2026-02-01 12:00,72840
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,250668
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,227436
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,215860
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,122982.0,67053.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,204291
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,192910
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,181601
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,170307
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,159024
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.7,374199.0,189108.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,148077
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49749.0,618.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,137204
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.6,19158.0,4944.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,127887
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.1,99498.0,49440.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,117666
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,107688
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,23.7,409425.0,169641.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,97717
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,94913
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,86365
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,34.5,66744.0,9888.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,78353
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,38.7,107223.0,26265.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,70813
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,44.0,382851.0,203940.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,63342
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,49.3,99498.0,19158.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,57912
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,55.05,221553.0,85593.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,52448
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,61.65,295404.0,63654.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,47530
ADANIENT,2026-02-24,1980.0,112.3,111858.0,88992.0,71.0,145230.0,95172.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,43734
ADANIENT,2026-02-24,2000.0,100.0,618927.0,727077.0,79.85,537351.0,295095.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,39916
ADANIENT,2026-02-24,2020.0,89.05,148011.0,308382.0,85.2,118038.0,123291.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,40085
ADANIENT,2026-02-24,2040.0,80.0,185400.0,217227.0,98.65,178911.0,40170.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,39200
ADANIENT,2026-02-24,2060.0,74.35,225570.0,124527.0,107.65,159753.0,30900.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,38449
ADANIENT,2026-02-24,2080.0,66.65,135033.0,56238.0,113.9,73851.0,7725.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,38708
ADANIENT,2026-02-24,2100.0,56.2,1190886.0,470607.0,129.25,368328.0,13287.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,39486
ADANIENT,2026-02-24,2120.0,50.0,74160.0,51603.0,142.5,7725.0,3090.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,45256
ADANIENT,2026-02-24,2140.0,44.25,94245.0,68907.0,161.7,44805.0,3090.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,49518
ADANIENT,2026-02-24,2160.0,38.35,102897.0,71379.0,178.75,40479.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,53490
ADANIENT,2026-02-24,2180.0,36.0,56238.0,17613.0,184.0,24102.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,57728
ADANIENT,2026-02-24,2200.0,28.3,850368.0,588645.0,202.0,763848.0,13596.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,62214
ADANIENT,2026-02-24,2220.0,26.85,79722.0,40788.0,224.05,1545.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,57146
ADANIENT,2026-02-24,2240.0,23.0,46968.0,61182.0,240.0,1854.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,65444
ADANIENT,2026-02-24,2260.0,21.6,113094.0,45114.0,256.4,5253.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,73723
ADANIENT,2026-02-24,2280.0,18.65,82194.0,24102.0,273.15,9270.0,0.0,2011.4,2039.8,1980.1,-0.445,2026-02-01 12:00,82285
